alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4098613262176514,0.2513127624988556,1.6697138547897339,311.31414794921875,42.39244079589844,66.64013671875,0.42109039425849915,176.87022399902344,119.81534576416016,213.63238525390625,120.3874740600586,183.80865478515625,0.10124711200478487,74,se3_log_map,0.7427167296409607,0.7643057107925415,1.5216509103775024,-1.0210789442062378,-1.2436103820800781,228.1051788330078,235.42709350585938,-193.6653594970703
-1.4101635217666626,0.2512064576148987,1.6699374914169312,311.3489074707031,42.029014587402344,66.00299072265625,0.42181679606437683,176.9597930908203,120.27421569824219,213.96414184570312,120.84817504882812,183.861572265625,0.10213146699243225,74,se3_log_map,0.7418406009674072,0.7624022960662842,1.5216524600982666,-1.0215760469436646,-1.243661880493164,228.1712188720703,234.63870239257812,-193.98170471191406
-1.4109899997711182,0.25128859281539917,1.6703602075576782,311.7177734375,41.54402160644531,65.53384399414062,0.42084041237831116,177.27821350097656,120.98213195800781,214.62582397460938,121.5608139038086,184.4631805419922,0.10142033800366335,74,se3_log_map,0.7426851987838745,0.76478511095047,1.5217474699020386,-1.0225759744644165,-1.2441562414169312,228.5763702392578,234.12554931640625,-194.44107055664062
-1.4115787744522095,0.2512359917163849,1.6707472801208496,311.938720703125,41.097015380859375,64.8604965209961,0.4204600155353546,177.4808807373047,121.64411926269531,215.16680908203125,122.2261734008789,184.83493041992188,0.1015514700266067,74,se3_log_map,0.7421156167984009,0.7639324069023132,1.5218102931976318,-1.0234180688858032,-1.2443923950195312,228.8030548095703,233.35440063476562,-194.9259796142578
-1.4121886491775513,0.25139477849006653,1.671562910079956,311.817138671875,40.59452819824219,64.503662109375,0.4214855432510376,177.67784118652344,121.93238830566406,215.49227905273438,122.51626586914062,184.7312774658203,0.10035138300736435,74,se3_log_map,0.7430123686790466,0.7654240131378174,1.5223264694213867,-1.0244847536087036,-1.2446620464324951,228.89895629882812,232.65174865722656,-194.99505615234375
-1.412768006324768,0.25172340869903564,1.6727418899536133,311.40966796875,40.07493591308594,64.42378234863281,0.4232393503189087,177.849853515625,121.89134216308594,215.6109161376953,122.47555541992188,184.22596740722656,0.10166454198770225,74,se3_log_map,0.7422453761100769,0.7636029720306396,1.5232371091842651,-1.025705099105835,-1.244918704032898,228.87335205078125,232.0315704345703,-194.72021484375
-1.4127757549285889,0.25200387835502625,1.6744521856307983,310.4356384277344,39.722267150878906,64.54674530029297,0.425442636013031,177.71934509277344,121.2514877319336,215.14202880859375,121.83094024658203,182.8837432861328,0.10188490702421404,74,se3_log_map,0.7431246042251587,0.763559103012085,1.524716854095459,-1.0268584489822388,-1.2445603609085083,228.4142608642578,231.33018493652344,-194.02938842773438
-1.412656545639038,0.25212156772613525,1.675950050354004,309.48529052734375,39.388999938964844,64.51239013671875,0.4277724325656891,177.53622436523438,120.6937255859375,214.67669677734375,121.2684555053711,181.54734802246094,0.10376873199129477,74,se3_log_map,0.7434560656547546,0.763231098651886,1.5259745121002197,-1.027831792831421,-1.2440592050552368,227.92977905273438,230.50347900390625,-193.42161560058594
-1.4120190143585205,0.2522165775299072,1.6775598526000977,308.0559387207031,39.17597198486328,64.5872802734375,0.4254400134086609,177.11900329589844,119.67169952392578,213.7579345703125,120.23798370361328,179.46481323242188,0.10212939398479648,74,se3_log_map,0.742600679397583,0.7611103057861328,1.527480125427246,-1.0284473896026611,-1.2431435585021973,227.0762176513672,229.57154846191406,-192.42788696289062
-1.411686897277832,0.25234347581863403,1.6790144443511963,307.1177673339844,38.940330505371094,64.76663970947266,0.4231519103050232,176.85536193847656,118.99577331542969,213.16146850585938,119.55667877197266,178.0897979736328,0.09948968200478703,74,se3_log_map,0.7412583231925964,0.7587414383888245,1.5287832021713257,-1.0291943550109863,-1.2425167560577393,226.61923217773438,228.99391174316406,-191.7021942138672
-1.411479115486145,0.2525438964366913,1.6806751489639282,306.255615234375,38.727745056152344,65.17143249511719,0.42418980598449707,176.6395721435547,118.27232360839844,212.57911682128906,118.82820892333984,176.852783203125,0.10321019199909642,74,se3_log_map,0.7390049695968628,0.7537416219711304,1.530247688293457,-1.0301661491394043,-1.2419625520706177,226.2620849609375,228.66810607910156,-190.93943786621094
-1.411840796470642,0.2527908980846405,1.6821725368499756,306.03485107421875,38.41253662109375,65.68150329589844,0.424060583114624,176.69505310058594,118.04133605957031,212.496826171875,118.59674072265625,176.57208251953125,0.10162449401104823,74,se3_log_map,0.7403825521469116,0.7560177445411682,1.5314220190048218,-1.0314885377883911,-1.2418930530548096,226.45233154296875,228.73793029785156,-190.53451538085938
-1.4123374223709106,0.2529272437095642,1.6835159063339233,306.0060729980469,38.084686279296875,66.16845703125,0.4253374934196472,176.8101806640625,117.9743881225586,212.55540466308594,118.53060913085938,176.5807342529297,0.10273560302448459,74,se3_log_map,0.7399834394454956,0.7550544738769531,1.5323619842529297,-1.0328763723373413,-1.2418814897537231,226.78724670410156,228.8800811767578,-190.26499938964844
-1.4124444723129272,0.2530672252178192,1.6848363876342773,305.67486572265625,37.9061279296875,66.76050567626953,0.42369961738586426,176.76214599609375,117.56272888183594,212.2871856689453,118.11714935302734,176.12445068359375,0.10208920601871796,74,se3_log_map,0.7405123710632324,0.7551747560501099,1.5334200859069824,-1.033901572227478,-1.2416120767593384,226.85047912597656,229.042236328125,-189.75022888183594
-1.4124191999435425,0.2530392110347748,1.6861538887023926,305.2383117675781,37.807373046875,67.21758270263672,0.4227273166179657,176.63479614257812,117.09066772460938,211.91998291015625,117.64212799072266,175.54473876953125,0.10147945198696107,74,se3_log_map,0.7410449981689453,0.7544454336166382,1.5344147682189941,-1.0349032878875732,-1.2411198616027832,226.75096130371094,229.0558624267578,-189.28927612304688
-1.412308931350708,0.2528415322303772,1.6870659589767456,304.8020324707031,37.71601867675781,67.32693481445312,0.4217101037502289,176.4813690185547,116.76239013671875,211.6107940673828,117.31108856201172,174.9513397216797,0.10139458099729382,74,se3_log_map,0.7416619658470154,0.7552204132080078,1.5350230932235718,-1.0356169939041138,-1.2405749559402466,226.5479736328125,228.77377319335938,-188.9933319091797
-1.4120534658432007,0.252532422542572,1.687691330909729,304.3984680175781,37.66130065917969,67.26211547851562,0.4221031367778778,176.27296447753906,116.51424407958984,211.30007934570312,117.0600357055664,174.36788940429688,0.10153628699481487,74,se3_log_map,0.7405237555503845,0.7524663209915161,1.5353922843933105,-1.0360459089279175,-1.2399412393569946,226.3041534423828,228.37667846679688,-188.7946319580078
-1.4128023386001587,0.2522801458835602,1.6877957582473755,305.1480712890625,37.32829284667969,67.08380126953125,0.4224023222923279,176.55340576171875,117.32167053222656,211.9799041748047,117.87307739257812,175.47267150878906,0.1026927990023978,74,se3_log_map,0.7411836385726929,0.7548114061355591,1.535054087638855,-1.036932349205017,-1.240221619606018,227.0165252685547,228.37168884277344,-189.35040283203125
-1.414230465888977,0.25205886363983154,1.6877679824829102,306.5963134765625,36.83826446533203,66.90873718261719,0.4271181523799896,177.14584350585938,118.73448181152344,213.2569580078125,119.29667663574219,177.63621520996094,0.10108039900660515,74,se3_log_map,0.7408953309059143,0.757868230342865,1.534400224685669,-1.03830087184906,-1.2410386800765991,228.3164825439453,228.66500854492188,-190.3648223876953
-1.4161111116409302,0.25179553031921387,1.6874884366989136,308.63226318359375,36.27421569824219,66.6410140991211,0.42972123622894287,177.95123291015625,120.67193603515625,215.00779724121094,121.24897766113281,180.67953491210938,0.10193560097832233,74,se3_log_map,0.742721438407898,0.7636659145355225,1.5333701372146606,-1.039900302886963,-1.2422205209732056,230.0482940673828,229.1584014892578,-191.83055114746094
-1.4175766706466675,0.25146055221557617,1.6872936487197876,310.1943359375,35.84649658203125,66.36158752441406,0.4270291030406952,178.55934143066406,122.1905517578125,216.3653564453125,122.77909088134766,183.03733825683594,0.09795295799267478,74,se3_log_map,0.7410565614700317,0.7635511755943298,1.5325018167495728,-1.041237711906433,-1.2430319786071777,231.3531036376953,229.4582977294922,-193.02053833007812
-1.4185032844543457,0.2511182725429535,1.6872467994689941,311.0922546386719,35.56413269042969,66.10203552246094,0.4248993396759033,178.91970825195312,123.12351989746094,217.1903839111328,123.71887969970703,184.42347717285156,0.10236520701437257,74,se3_log_map,0.7419695258140564,0.7664364576339722,1.5319275856018066,-1.0422158241271973,-1.2434160709381104,232.09852600097656,229.5004119873047,-193.7757568359375
-1.4189306497573853,0.25080564618110657,1.6874587535858154,311.46148681640625,35.38092041015625,65.89189147949219,0.42273223400115967,179.04544067382812,123.58302307128906,217.55465698242188,124.18119812011719,185.00787353515625,0.10133943799883127,74,se3_log_map,0.741737961769104,0.7669331431388855,1.5317413806915283,-1.0429340600967407,-1.2433905601501465,232.42721557617188,229.34283447265625,-194.1627960205078
-1.4180934429168701,0.25045910477638245,1.6878572702407837,310.6971740722656,35.40081024169922,65.5984115600586,0.4264780282974243,178.59759521484375,123.11043548583984,216.9176788330078,123.7024917602539,183.796142578125,0.104239387990674,74,se3_log_map,0.7421974539756775,0.7660633325576782,1.5321154594421387,-1.042696237564087,-1.2424046993255615,231.83164978027344,228.58883666992188,-193.7916717529297
-1.4169037342071533,0.2500813901424408,1.688564419746399,309.4054870605469,35.52253723144531,65.35980224609375,0.43065476417541504,177.9661102294922,122.16800689697266,215.86328125,122.75025939941406,181.84707641601562,0.10393067300901748,74,se3_log_map,0.7422720193862915,0.7637236714363098,1.5328271389007568,-1.0424007177352905,-1.2410449981689453,230.81005859375,227.64195251464844,-193.08253479003906
-1.4166637659072876,0.2496117800474167,1.689129114151001,308.98602294921875,35.41722869873047,64.92401123046875,0.4311293959617615,177.74937438964844,122.087158203125,215.63885498046875,122.66646575927734,181.271240234375,0.1026989409874659,74,se3_log_map,0.7411965131759644,0.7610359191894531,1.533042550086975,-1.0428879261016846,-1.2403147220611572,230.47352600097656,226.85906982421875,-193.0874481201172
-1.4160754680633545,0.24917399883270264,1.6896440982818604,308.3381652832031,35.369102478027344,64.35626220703125,0.42962703108787537,177.38851928710938,121.86532592773438,215.21580505371094,122.43968963623047,180.32058715820312,0.10240303000318818,74,se3_log_map,0.7422774434089661,0.7623945474624634,1.5333613157272339,-1.0430103540420532,-1.2393872737884521,229.9040985107422,225.87171936035156,-192.99990844726562
-1.4156229496002197,0.24890483915805817,1.6902785301208496,307.8199157714844,35.31126403808594,64.06890869140625,0.42845308780670166,177.1017608642578,121.62991333007812,214.8461456298828,122.20032501220703,179.5523223876953,0.10349283600226045,74,se3_log_map,0.741400957107544,0.7611988186836243,1.533831238746643,-1.0432486534118652,-1.238644003868103,229.5128631591797,225.2096405029297,-192.8419189453125
-1.415309190750122,0.24881362915039062,1.6912457942962646,307.3310241699219,35.245201110839844,64.12093353271484,0.42598509788513184,176.87570190429688,121.27629089355469,214.4596710205078,121.8429946899414,178.84019470214844,0.10268332500709221,74,se3_log_map,0.7411798238754272,0.7611385583877563,1.5346189737319946,-1.0437626838684082,-1.2380198240280151,229.24166870117188,224.8610076904297,-192.5400390625
-1.414970874786377,0.24886026978492737,1.6926395893096924,306.75213623046875,35.24414825439453,64.55986022949219,0.4253584146499634,176.62698364257812,120.65681457519531,213.90455627441406,121.21876525878906,178.00917053222656,0.10333994100801647,74,se3_log_map,0.7395813465118408,0.7574343085289001,1.5358270406723022,-1.0445029735565186,-1.2373384237289429,228.9781951904297,224.8336639404297,-192.0184326171875
-1.41428542137146,0.24875956773757935,1.6941975355148315,305.79571533203125,35.37702178955078,65.03753662109375,0.42312654852867126,176.19448852539062,119.6726303100586,212.9930419921875,120.22681427001953,176.64630126953125,0.10162363498238847,74,se3_log_map,0.7393709421157837,0.7561630606651306,1.5371880531311035,-1.0451442003250122,-1.2362453937530518,228.3809356689453,224.69113159179688,-191.27210998535156
-1.4140127897262573,0.24873553216457367,1.6955525875091553,305.415283203125,35.438377380371094,65.59101867675781,0.20385929942131042,175.9721221923828,119.12171173095703,212.49981689453125,119.67194366455078,0.0,0.0,74,se3_log_map,0.7400022745132446,0.75606769323349,0.0,0.0,0.0,0.0,0.0,0.0
