alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4642295837402344,0.18341203033924103,1.7025350332260132,243.87789916992188,96.39126586914062,70.54454803466797,0.3558986783027649,157.1576385498047,62.49866485595703,169.12896728515625,62.5866584777832,135.39190673828125,0.10710571199888363,61,se3_log_map,0.6959255337715149,0.7059566378593445,1.4823724031448364,-1.130902886390686,-1.2156552076339722,137.5892333984375,236.2030792236328,-189.12852478027344
-1.462985634803772,0.1831604689359665,1.7028417587280273,242.9906005859375,96.53395080566406,70.8323974609375,0.3590969145298004,156.53993225097656,61.71794509887695,168.2672119140625,61.80250930786133,133.8247528076172,0.10737539001274854,61,se3_log_map,0.6960329413414001,0.7121583223342896,1.4829344749450684,-1.1301897764205933,-1.2144832611083984,137.0771942138672,236.03001403808594,-188.30633544921875
-1.461498498916626,0.1828199326992035,1.7028441429138184,241.95773315429688,96.71061706542969,70.96475219726562,0.3584163784980774,155.83641052246094,60.97486877441406,167.34072875976562,61.05561828613281,132.08633422851562,0.10729855901445262,61,se3_log_map,0.6989550590515137,0.7129175066947937,1.4833062887191772,-1.12908136844635,-1.2131967544555664,136.39710998535156,235.6824188232422,-187.43453979492188
-1.4599254131317139,0.18241029977798462,1.7026622295379639,240.87484741210938,96.8906478881836,70.93018341064453,0.3545224666595459,155.1070556640625,60.34412384033203,166.4320068359375,60.421051025390625,130.3490447998047,0.10541587899206206,61,se3_log_map,0.6994931697845459,0.7086637616157532,1.4835286140441895,-1.1277952194213867,-1.2118703126907349,135.62258911132812,235.1744384765625,-186.6060333251953
-1.4597454071044922,0.18236318230628967,1.7020759582519531,241.20005798339844,96.7552490234375,70.71470642089844,0.3550991415977478,155.08627319335938,60.71187973022461,166.5463409423828,60.79033279418945,130.7676239013672,0.10555472801206633,61,se3_log_map,0.6979694962501526,0.7087295055389404,1.483129620552063,-1.1272192001342773,-1.2119442224502563,135.90155029296875,235.07618713378906,-186.7965850830078
-1.4596635103225708,0.18233633041381836,1.7009471654891968,241.9601287841797,96.51811218261719,70.18331146240234,0.3576980233192444,155.1732940673828,61.59539794921875,166.95132446289062,61.67713928222656,131.88746643066406,0.10582427200279199,61,se3_log_map,0.6974062919616699,0.7094477415084839,1.4822971820831299,-1.1263065338134766,-1.2123181819915771,136.4437713623047,234.88311767578125,-187.37942504882812
-1.4597647190093994,0.1823389232158661,1.6995352506637573,242.93435668945312,96.26268005371094,69.6407241821289,0.3618946075439453,155.3795623779297,62.621177673339844,167.52378845214844,62.707176208496094,133.31907653808594,0.10516738099977374,61,se3_log_map,0.6988441944122314,0.7149451375007629,1.4811989068984985,-1.1253222227096558,-1.212952971458435,137.13482666015625,234.8009033203125,-188.08590698242188
-1.459999680519104,0.18230685591697693,1.6982300281524658,243.96798706054688,96.02474975585938,69.13215637207031,0.35982394218444824,155.63134765625,63.66085433959961,168.14820861816406,63.75129318237305,134.86151123046875,0.10526875400682911,61,se3_log_map,0.6943998336791992,0.7071298956871033,1.4801043272018433,-1.1245523691177368,-1.2136093378067017,137.86192321777344,234.78457641601562,-188.8509521484375
-1.4600845575332642,0.18219351768493652,1.6970386505126953,244.88946533203125,95.80845642089844,68.61878204345703,0.3543863296508789,155.79600524902344,64.63858032226562,168.67288208007812,64.7330551147461,136.24020385742188,0.10558876601862721,61,se3_log_map,0.7006826400756836,0.7078446745872498,1.4791009426116943,-1.123781681060791,-1.214052677154541,138.5094451904297,234.7047119140625,-189.5543670654297
-1.4601459503173828,0.18219268321990967,1.6960372924804688,245.6698760986328,95.6148910522461,68.27334594726562,0.35085660219192505,155.94273376464844,65.39976501464844,169.10134887695312,65.4977035522461,137.34291076660156,0.10523624098277651,61,se3_log_map,0.7048907279968262,0.7074319124221802,1.478324294090271,-1.1230757236480713,-1.2144930362701416,139.09423828125,234.71510314941406,-190.08419799804688
-1.4596738815307617,0.18204842507839203,1.6949419975280762,246.02383422851562,95.44401550292969,67.7080078125,0.3500305414199829,155.85040283203125,66.06488800048828,169.27468872070312,66.16481018066406,137.87481689453125,0.10589747902122326,61,se3_log_map,0.7038390636444092,0.703294038772583,1.477594017982483,-1.1219136714935303,-1.2144908905029297,139.319580078125,234.3221435546875,-190.40411376953125
-1.4588428735733032,0.18196018040180206,1.6944501399993896,245.7406768798828,95.35664367675781,67.36878967285156,0.35377490520477295,155.53443908691406,66.15408325195312,169.01870727539062,66.25334930419922,137.41119384765625,0.1060002869926393,61,se3_log_map,0.7068933844566345,0.7124247550964355,1.4774962663650513,-1.1208704710006714,-1.2140461206436157,139.12631225585938,233.8264617919922,-190.2235870361328
-1.4581750631332397,0.18196959793567657,1.694206714630127,245.51678466796875,95.2316665649414,67.08953857421875,0.35617414116859436,155.27183532714844,66.236572265625,168.80943298339844,66.33536529541016,137.026611328125,0.10689061001176015,61,se3_log_map,0.7036210894584656,0.7089437246322632,1.4775846004486084,-1.1201050281524658,-1.2136914730072021,139.00611877441406,233.3823699951172,-190.07781982421875
-1.457356333732605,0.18193085491657257,1.693906307220459,245.18328857421875,95.11601257324219,66.71398162841797,0.35916867852211,154.94480895996094,66.32963562011719,168.5452880859375,66.42759704589844,136.5208282470703,0.10660808798274957,61,se3_log_map,0.7007328271865845,0.7049184441566467,1.477657675743103,-1.1191916465759277,-1.2132176160812378,138.77720642089844,232.80349731445312,-189.90145874023438
-1.4566155672073364,0.18198563158512115,1.6933174133300781,245.18856811523438,94.94660949707031,66.26730346679688,0.3605613112449646,154.6999969482422,66.69046783447266,168.46278381347656,66.7889633178711,136.47723388671875,0.1060573110007681,61,se3_log_map,0.7084081768989563,0.7048228979110718,1.4775445461273193,-1.1180781126022339,-1.2129849195480347,138.79869079589844,232.31695556640625,-189.94900512695312
-1.456987738609314,0.18208828568458557,1.6923246383666992,246.5011444091797,94.45244598388672,65.44603729248047,0.3566204011440277,155.00131225585938,68.15800476074219,169.32489013671875,68.26229095458984,138.4814910888672,0.10605041999951936,61,se3_log_map,0.7300306558609009,0.7057462930679321,1.4767181873321533,-1.1175930500030518,-1.2137144804000854,139.78590393066406,231.9866180419922,-191.03567504882812
-1.4571679830551147,0.18208841979503632,1.691501498222351,247.40451049804688,93.98225402832031,64.54944610595703,0.3494682312011719,155.185791015625,69.43714141845703,170.01219177246094,69.54586029052734,139.9696807861328,0.10536904801847413,61,se3_log_map,0.7419744729995728,0.6950246095657349,1.4760280847549438,-1.1171250343322754,-1.214164137840271,140.44625854492188,231.388916015625,-191.90170288085938
-1.4569562673568726,0.1820720136165619,1.6909929513931274,247.8311767578125,93.57923889160156,63.838050842285156,0.34397685527801514,155.15696716308594,70.27635192871094,170.33041381835938,70.38760375976562,140.67578125,0.10492086800513789,61,se3_log_map,0.7418200969696045,0.6814827919006348,1.4757184982299805,-1.1165661811828613,-1.214206576347351,140.81236267089844,230.7294921875,-192.3514862060547
-1.4560531377792358,0.1817770004272461,1.690598964691162,247.33262634277344,93.23916625976562,62.96581268310547,0.34722700715065,154.7791290283203,70.67707824707031,170.15237426757812,70.78775024414062,140.1619110107422,0.10779799899319187,61,se3_log_map,0.7415028810501099,0.6776601076126099,1.475583553314209,-1.1156468391418457,-1.2135083675384521,140.46469116210938,229.47848510742188,-192.234375
-1.4549604654312134,0.18143409490585327,1.6906760931015015,246.46206665039062,92.96437072753906,62.39448547363281,0.35060983896255493,154.2518310546875,70.62532806396484,169.65130615234375,70.73391723632812,139.01666259765625,0.10637311398750171,61,se3_log_map,0.7406463623046875,0.6693472862243652,1.475846290588379,-1.1149461269378662,-1.2124559879302979,139.93008422851562,228.30799865722656,-191.73902893066406
-1.4536470174789429,0.1810331791639328,1.6912219524383545,245.1484375,92.76335144042969,62.07823181152344,0.34944331645965576,153.55970764160156,70.12140655517578,168.8123016357422,70.22621154785156,137.1721954345703,0.1060664790275041,61,se3_log_map,0.7427350878715515,0.6602209806442261,1.476511001586914,-1.1144405603408813,-1.211020827293396,139.13352966308594,227.15003967285156,-190.8473358154297
-1.4529863595962524,0.18095763027668,1.6920286417007446,244.62306213378906,92.56539916992188,62.341583251953125,0.35083863139152527,153.1563720703125,69.6149673461914,168.2353057861328,69.7181396484375,136.13015747070312,0.10746090099564753,61,se3_log_map,0.752906084060669,0.6780877113342285,1.4773294925689697,-1.1145206689834595,-1.2101882696151733,139.06472778320312,226.89707946777344,-190.2305908203125
-1.4528089761734009,0.18113060295581818,1.692901372909546,244.54965209960938,92.43537902832031,63.08466339111328,0.3555016815662384,152.98536682128906,68.97575378417969,167.81590270996094,69.07840728759766,135.49853515625,0.10485308300121687,61,se3_log_map,0.7498610615730286,0.6813554167747498,1.4781713485717773,-1.114935040473938,-1.2098582983016968,139.40582275390625,227.35211181640625,-189.7085723876953
-1.4532045125961304,0.1814262866973877,1.6935728788375854,245.2690887451172,92.26863098144531,63.93199920654297,0.36072295904159546,153.1066436767578,68.72402954101562,167.82322692871094,68.82878112792969,135.94102478027344,0.10631361798732542,61,se3_log_map,0.7495369911193848,0.6915396451950073,1.4787161350250244,-1.1156262159347534,-1.2100980281829834,140.34620666503906,228.29244995117188,-189.6862030029297
-1.4537715911865234,0.1818784773349762,1.694320797920227,246.15017700195312,92.14485931396484,65.03244018554688,0.36356648802757263,153.31320190429688,68.3846435546875,167.87315368652344,68.49189758300781,136.5217742919922,0.10699106098036282,61,se3_log_map,0.7337045669555664,0.7002930641174316,1.479353904724121,-1.1164406538009644,-1.2105488777160645,141.4459228515625,229.57090759277344,-189.66415405273438
-1.4544916152954102,0.18239037692546844,1.6949599981307983,247.19412231445312,91.94886779785156,66.01954650878906,0.35415172576904297,153.60939025878906,68.26786041259766,168.09625244140625,68.3785629272461,137.4119873046875,0.1057922389882151,61,se3_log_map,0.7116007208824158,0.7064225673675537,1.4798883199691772,-1.117274284362793,-1.211194634437561,142.65773010253906,230.80116271972656,-189.79261779785156
-1.4546573162078857,0.18280015885829926,1.6958919763565063,247.62136840820312,91.7767333984375,66.85808563232422,0.3484572470188141,153.6152801513672,67.90055847167969,167.95278930664062,68.01250457763672,137.4940948486328,0.10651290099485777,61,se3_log_map,0.7086559534072876,0.7017133235931396,1.4807946681976318,-1.1179051399230957,-1.211262822151184,143.39271545410156,231.57569885253906,-189.5876922607422
-1.4536113739013672,0.18301424384117126,1.696939468383789,246.66775512695312,91.8236083984375,67.59823608398438,0.3551245927810669,153.05296325683594,66.72303771972656,166.96458435058594,66.83109283447266,135.61944580078125,0.10647062500356697,61,se3_log_map,0.7049249410629272,0.7074857950210571,1.4821377992630005,-1.117680311203003,-1.2102996110916138,143.01979064941406,231.68939208984375,-188.4918975830078
-1.4511096477508545,0.18279074132442474,1.6981933116912842,243.8006134033203,92.18061828613281,68.11601257324219,0.3563782572746277,151.7736358642578,64.51461029052734,164.916259765625,64.6120834350586,131.14984130859375,0.1068821030203253,61,se3_log_map,0.690244197845459,0.7045893669128418,1.483924150466919,-1.1165831089019775,-1.2079110145568848,141.06185913085938,230.81643676757812,-186.25279235839844
-1.450021743774414,0.18285727500915527,1.699095606803894,242.40855407714844,92.3388671875,68.69427490234375,0.3498046398162842,151.19418334960938,63.20365905761719,163.87307739257812,63.296119689941406,128.8279266357422,0.10660698497667909,61,se3_log_map,0.6927435398101807,0.704973578453064,1.4850776195526123,-1.1162878274917603,-1.206861138343811,140.2241668701172,230.6676025390625,-184.99392700195312
-1.4496616125106812,0.18312828242778778,1.6996530294418335,241.96495056152344,92.40037536621094,69.31224060058594,0.35129019618034363,151.0021209716797,62.440711975097656,163.40281677246094,62.53144836425781,127.84033203125,0.10669698799028993,61,se3_log_map,0.6959316730499268,0.712247371673584,1.4858183860778809,-1.1162530183792114,-1.2066082954406738,140.1007537841797,231.00335693359375,-184.34730529785156
-1.4494081735610962,0.1834718883037567,1.7003543376922607,241.4366455078125,92.52562713623047,70.12513732910156,0.30625492334365845,150.8494110107422,61.467220306396484,162.89187622070312,61.5557975769043,0.0,0.0,61,se3_log_map,0.6944796442985535,0.7030360698699951,0.0,0.0,0.0,0.0,0.0,0.0
