alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9975264668464661,0.18961110711097717,1.8312476873397827,226.90821838378906,94.89480590820312,96.22278594970703,0.5412565469741821,62.716522216796875,37.49809265136719,73.07167053222656,37.52289962768555,19.100357055664062,0.11517951195128262,19,se3_log_map,0.7653731107711792,0.7654907703399658,1.7456609010696411,-0.7917934060096741,-0.8623138070106506,171.1443328857422,221.90501403808594,-133.28846740722656
-0.9967450499534607,0.18913453817367554,1.830114483833313,226.75836181640625,95.22642517089844,95.13615417480469,0.5405734777450562,62.9542236328125,37.89492416381836,73.47965240478516,37.920143127441406,19.924409866333008,0.18230471177957952,19,se3_log_map,0.7614614963531494,0.7616384029388428,1.7446637153625488,-0.7907268404960632,-0.8616631627082825,170.62998962402344,221.0288543701172,-133.95626831054688
-0.9965465068817139,0.1890641152858734,1.8292640447616577,227.5523223876953,95.40377044677734,94.58552551269531,0.5401288270950317,63.02671813964844,38.863494873046875,74.04551696777344,38.88941192626953,21.215272903442383,0.11496452894061804,19,se3_log_map,0.7603439092636108,0.7609339356422424,1.7439390420913696,-0.7901126742362976,-0.8616887331008911,171.0958251953125,220.89779663085938,-134.74452209472656
-0.996875524520874,0.18932977318763733,1.829124927520752,228.4334716796875,95.34049224853516,94.73310852050781,0.5401086807250977,62.937705993652344,39.56022262573242,74.33818817138672,39.58654022216797,21.923551559448242,0.11498297308571637,19,se3_log_map,0.762130856513977,0.7622082233428955,1.743847370147705,-0.7901790142059326,-0.8621804118156433,171.89422607421875,221.3135528564453,-135.076171875
-0.9970835447311401,0.18968994915485382,1.8294572830200195,228.56114196777344,95.13421630859375,95.17140197753906,0.54123455286026,62.922821044921875,39.457664489746094,74.27104949951172,39.48392105102539,21.564298629760742,0.11473364802077413,19,se3_log_map,0.7642045021057129,0.7635602355003357,1.7442411184310913,-0.7903363108634949,-0.8625523447990417,172.19009399414062,221.65914916992188,-134.75308227539062
-0.9970764517784119,0.19007718563079834,1.8300166130065918,228.06256103515625,94.83944702148438,95.67469787597656,0.5429213047027588,63.010475158691406,38.77259063720703,73.9840087890625,38.7984733581543,20.425495147705078,0.11532527208328247,19,se3_log_map,0.7653470635414124,0.7622671127319336,1.744901418685913,-0.7904022932052612,-0.8627455830574036,172.01632690429688,221.7987060546875,-133.99209594726562
-0.9970115423202515,0.19011898338794708,1.8303741216659546,227.41287231445312,94.678955078125,95.78226470947266,0.5429326295852661,63.0492057800293,38.142852783203125,73.68907165527344,38.168338775634766,19.555253982543945,0.11443663784302771,19,se3_log_map,0.7654943466186523,0.7662525773048401,1.7452497482299805,-0.7905145883560181,-0.8626465201377869,171.56753540039062,221.57977294921875,-133.4900665283203
-0.9965522289276123,0.18998520076274872,1.830309510231018,226.7032928466797,94.6688232421875,95.43780517578125,0.5403127670288086,63.22298812866211,37.6814079284668,73.60050964355469,37.70671081542969,19.038606643676758,0.1145822680555284,19,se3_log_map,0.7628912925720215,0.7649171352386475,1.745254397392273,-0.7901318669319153,-0.8622373342514038,170.90283203125,221.00259399414062,-133.27688598632812
-0.9965372085571289,0.18991509079933167,1.8302382230758667,226.81607055664062,94.67849731445312,95.28541564941406,0.5403475761413574,63.21428680419922,37.85392761230469,73.6815185546875,37.879364013671875,19.286954879760742,0.18452441086992621,19,se3_log_map,0.762428343296051,0.7642210721969604,1.745165467262268,-0.7901213765144348,-0.862183690071106,170.96371459960938,220.89614868164062,-133.434814453125
-0.9969159960746765,0.19030031561851501,1.8304754495620728,227.52317810058594,94.60370635986328,95.72957611083984,0.5430238842964172,63.13120651245117,38.262977600097656,73.8214340209961,38.288612365722656,19.607582092285156,0.11450412403792143,19,se3_log_map,0.7655365467071533,0.7663773894309998,1.7454423904418945,-0.7903701066970825,-0.8627169132232666,171.68212890625,221.52618408203125,-133.52647399902344
-0.9969570636749268,0.19053377211093903,1.8303382396697998,228.08383178710938,94.65328979492188,95.72943115234375,0.5422462821006775,63.16353988647461,38.76088333129883,74.10829162597656,38.786865234375,20.19096565246582,0.11589352507144213,19,se3_log_map,0.765549898147583,0.7639451622962952,1.7454127073287964,-0.7901885509490967,-0.8629870414733887,172.11976623535156,221.76443481445312,-133.84783935546875
-0.996899425983429,0.1906682401895523,1.8301159143447876,228.3179931640625,94.74740600585938,95.5447769165039,0.5425393581390381,63.217742919921875,39.05628967285156,74.30933380126953,39.082515716552734,20.597862243652344,0.11468596709892154,19,se3_log_map,0.7653121948242188,0.7617029547691345,1.7452914714813232,-0.7899283766746521,-0.8631251454353333,172.21353149414062,221.74832153320312,-134.13250732421875
-0.9967918992042542,0.19061784446239471,1.8297768831253052,228.3364715576172,94.8733901977539,95.07647705078125,0.5431011319160461,63.25365447998047,39.2948112487793,74.4654769897461,39.32121658325195,21.029539108276367,0.11464607110247016,19,se3_log_map,0.7647048234939575,0.764582097530365,1.7450003623962402,-0.7896706461906433,-0.8630964756011963,172.0467987060547,221.40492248535156,-134.49664306640625
-0.9968609809875488,0.19067901372909546,1.8298944234848022,228.02960205078125,94.88433074951172,94.9433364868164,0.5432159900665283,63.23671340942383,39.088199615478516,74.34223937988281,39.11448669433594,20.846006393432617,0.11489085480570793,19,se3_log_map,0.7638357877731323,0.7628880739212036,1.7451117038726807,-0.7897627353668213,-0.8631662726402283,171.7281494140625,221.19769287109375,-134.45619201660156
-0.9970880746841431,0.19097191095352173,1.83031165599823,227.59754943847656,94.76189422607422,95.18896484375,0.5437309741973877,63.20182418823242,38.587799072265625,74.05058288574219,38.61370086669922,20.156600952148438,0.11462129396386445,19,se3_log_map,0.7646121382713318,0.7646846771240234,1.7455459833145142,-0.7900266647338867,-0.8634697198867798,171.44284057617188,221.23643493652344,-134.0476837158203
-0.9965500235557556,0.18979346752166748,1.83049738407135,226.5657958984375,94.95127868652344,93.87191772460938,0.5294877290725708,63.1832275390625,38.350589752197266,73.9113540649414,38.37622833251953,20.565462112426758,0.1805764448363334,19,se3_log_map,0.7546525001525879,0.7558332681655884,1.7453362941741943,-0.7903520464897156,-0.8620172739028931,170.23927307128906,219.65408325195312,-134.50848388671875
-0.9966292381286621,0.1893337517976761,1.8309224843978882,226.42481994628906,94.95992279052734,93.28524780273438,0.5229032039642334,63.051395416259766,38.535865783691406,73.89513397216797,38.56147766113281,21.13813591003418,0.11412528902292252,19,se3_log_map,0.7517976760864258,0.7549181580543518,1.7454887628555298,-0.7909448146820068,-0.8615522384643555,170.00074768066406,219.00222778320312,-134.9054718017578
-0.9973810911178589,0.18931220471858978,1.8315473794937134,227.1850128173828,94.85279846191406,93.19422149658203,0.5283721685409546,62.71868133544922,39.227359771728516,73.97579956054688,39.25320053100586,21.967775344848633,0.11602326319552958,19,se3_log_map,0.753451943397522,0.7555186748504639,1.745831847190857,-0.7920076251029968,-0.8618733286857605,170.66259765625,219.07957458496094,-135.45562744140625
-0.9985526204109192,0.1897241473197937,1.8324449062347412,228.40621948242188,94.58623504638672,93.59649658203125,0.5351271033287048,62.30133056640625,40.065673828125,74.07235717773438,40.09177017211914,22.71977424621582,0.11474532191641629,19,se3_log_map,0.758127748966217,0.7593438625335693,1.7464922666549683,-0.7933487892150879,-0.8627879619598389,171.88009643554688,219.70677185058594,-135.87667846679688
-0.999780535697937,0.19031500816345215,1.8337655067443848,229.20921325683594,94.13629150390625,94.47429656982422,0.5386755466461182,61.91450119018555,40.33216094970703,73.89241790771484,40.35811233520508,22.702383041381836,0.11363817402161658,19,se3_log_map,0.7619049549102783,0.7609522938728333,1.7475855350494385,-0.7948701977729797,-0.8637875914573669,172.94091796875,220.5332794189453,-135.67816162109375
-1.0007753372192383,0.19086480140686035,1.8351902961730957,229.40158081054688,93.63768768310547,95.3848648071289,0.5364190340042114,61.63602828979492,40.0770149230957,73.51984405517578,40.10253143310547,22.109025955200195,0.11495373211801052,19,se3_log_map,0.7641173601150513,0.7616402506828308,1.7488125562667847,-0.7962591052055359,-0.8645668625831604,173.52354431152344,221.15382385253906,-135.0843963623047
-1.001255989074707,0.19111698865890503,1.836291790008545,228.98947143554688,93.26148223876953,95.93265533447266,0.5337358713150024,61.51552963256836,39.46405029296875,73.0860595703125,39.489036560058594,21.163639068603516,0.11454262584447861,19,se3_log_map,0.7637877464294434,0.7621974945068359,1.749760627746582,-0.79716956615448,-0.8648229241371155,173.4725799560547,221.2911834716797,-134.40658569335938
-1.0011155605316162,0.19094988703727722,1.8365930318832397,228.2130126953125,93.1531753540039,95.6585693359375,0.5398626327514648,61.5477294921875,38.89789581298828,72.80912780761719,38.922607421875,20.42465591430664,0.18095823097974062,19,se3_log_map,0.7645254135131836,0.7649146318435669,1.749988317489624,-0.7973084449768066,-0.864501953125,172.80926513671875,220.6870574951172,-134.1150665283203
-1.0005580186843872,0.19055938720703125,1.8363395929336548,227.26950073242188,93.20662689208984,94.91412353515625,0.5415681600570679,61.693607330322266,38.418609619140625,72.67799377441406,38.443199157714844,19.971263885498047,0.11448771716095507,19,se3_log_map,0.7632570266723633,0.7660824060440063,1.7497423887252808,-0.7968836426734924,-0.8638497591018677,171.82801818847656,219.6808624267578,-134.05345153808594
-1.0002827644348145,0.1902354508638382,1.8360884189605713,226.9739227294922,93.25822448730469,94.40130615234375,0.5374736785888672,61.733665466308594,38.413490295410156,72.70929718017578,38.43809509277344,20.13530731201172,0.11420588195323944,19,se3_log_map,0.7595200538635254,0.760745108127594,1.7494534254074097,-0.7966839075088501,-0.8634441494941711,171.45155334472656,219.10821533203125,-134.2139129638672
-1.0003702640533447,0.1903180032968521,1.8360886573791504,227.28839111328125,93.19660186767578,94.4857177734375,0.5399685502052307,61.714019775390625,38.64512634277344,72.8152847290039,38.66987228393555,20.321130752563477,0.11468824604526162,19,se3_log_map,0.7607752084732056,0.7610097527503967,1.7494666576385498,-0.796715497970581,-0.8635757565498352,171.77008056640625,219.25579833984375,-134.284912109375
-1.0008291006088257,0.19037075340747833,1.836470127105713,227.84814453125,92.97552490234375,94.99684143066406,0.543009340763092,61.53823471069336,38.888973236083984,72.79633331298828,38.91371154785156,20.400297164916992,0.11461948393844068,19,se3_log_map,0.7634708285331726,0.7651062607765198,1.7497031688690186,-0.7973259091377258,-0.8638284802436829,172.48716735839844,219.7682647705078,-134.16943359375
-1.001129388809204,0.19034568965435028,1.836665153503418,228.43104553222656,92.81523895263672,95.3697509765625,0.5413931012153625,61.4088020324707,39.23040771484375,72.87020111083984,39.25524139404297,20.677696228027344,0.11449521989561617,19,se3_log_map,0.7640914916992188,0.7645917534828186,1.7497843503952026,-0.7977314591407776,-0.8639551401138306,173.17005920410156,220.191650390625,-134.16416931152344
-1.0011558532714844,0.19024112820625305,1.8366162776947021,228.82701110839844,92.73596954345703,95.51048278808594,0.539587140083313,61.37255859375,39.518619537353516,72.99529266357422,39.5435676574707,20.950071334838867,0.11441945098340511,19,se3_log_map,0.764263391494751,0.7641667723655701,1.749688744544983,-0.7977928519248962,-0.8638925552368164,173.60556030273438,220.3843994140625,-134.21409606933594
-1.0007658004760742,0.18999837338924408,1.8362270593643188,228.75955200195312,92.77093505859375,95.25850677490234,0.5413705110549927,61.475765228271484,39.57391357421875,73.11199951171875,39.599002838134766,21.004411697387695,0.18889319011941552,19,se3_log_map,0.7634938955307007,0.7615231871604919,1.7493447065353394,-0.7973586320877075,-0.8635188341140747,173.5045623779297,220.1251983642578,-134.27560424804688
-1.0000910758972168,0.1896698921918869,1.8356707096099854,228.3273468017578,92.89073181152344,94.82442474365234,0.5431821942329407,61.680816650390625,39.39382553100586,73.18740844726562,39.41900634765625,20.84928321838379,0.11447616596706212,19,se3_log_map,0.7634472250938416,0.7654126882553101,1.7488915920257568,-0.7966177463531494,-0.862923264503479,173.01364135742188,219.62603759765625,-134.27737426757812
-0.9994649887084961,0.18963080644607544,1.8353817462921143,227.8253173828125,92.87486267089844,94.67436218261719,0.5416205525398254,61.93758773803711,39.02598571777344,73.20719146728516,39.05113983154297,20.323423385620117,0.11521118390373886,19,se3_log_map,0.7620660066604614,0.7638965249061584,1.7487854957580566,-0.7958943843841553,-0.8625466227531433,172.58383178710938,219.30433654785156,-133.98577880859375
-0.9989975094795227,0.18946602940559387,1.834763765335083,227.87074279785156,92.9390869140625,94.25516510009766,0.4935871958732605,62.09117126464844,39.269126892089844,73.46685028076172,39.294551849365234,0.0,0.0,19,se3_log_map,0.7599113583564758,0.7636561989784241,0.0,0.0,0.0,0.0,0.0,0.0
