alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4114900827407837,0.26987728476524353,1.69658625125885,228.590087890625,94.61454010009766,89.17958068847656,0.4283609688282013,153.0478057861328,38.45197296142578,157.80426025390625,38.50251007080078,89.92738342285156,0.10477812102180906,81,se3_log_map,0.7141742706298828,0.7394896745681763,1.5532764196395874,-1.0324519872665405,-1.2501747608184814,130.9571990966797,249.4627685546875,-160.0049591064453
-1.4111049175262451,0.27012497186660767,1.6962852478027344,228.84434509277344,94.71656799316406,89.0452651977539,0.4299718141555786,153.00941467285156,38.71036911010742,157.8302001953125,38.76105880737305,90.22003173828125,0.10423118300968781,81,se3_log_map,0.7117001414299011,0.7378445267677307,1.5533335208892822,-1.0317330360412598,-1.2502095699310303,131.0318603515625,249.550048828125,-160.25868225097656
-1.4112827777862549,0.2703741490840912,1.695576786994934,229.82650756835938,94.78343200683594,88.81838989257812,0.43544071912765503,153.22244262695312,39.5049934387207,158.23324584960938,39.55712127685547,91.68146514892578,0.10467273500398733,81,se3_log_map,0.7138544917106628,0.7418423891067505,1.5528912544250488,-1.0312025547027588,-1.2507672309875488,131.60411071777344,249.9315948486328,-161.04254150390625
-1.411372423171997,0.27046632766723633,1.6947373151779175,230.83273315429688,94.90797424316406,88.51910400390625,0.4404280185699463,153.37779235839844,40.377166748046875,158.60348510742188,40.43069839477539,93.16759490966797,0.1048612349841278,81,se3_log_map,0.712755560874939,0.7434177398681641,1.5522809028625488,-1.0305818319320679,-1.2511848211288452,132.14759826660156,250.2872314453125,-161.89804077148438
-1.4115233421325684,0.27033481001853943,1.6936581134796143,231.86093139648438,95.03775024414062,88.01727294921875,0.4412555396556854,153.52523803710938,41.42409896850586,159.0155792236328,41.47932815551758,94.68704223632812,0.1056544830207713,81,se3_log_map,0.7104177474975586,0.7395427227020264,1.5513265132904053,-1.0299594402313232,-1.2515488862991333,132.65008544921875,250.4741973876953,-162.8731689453125
-1.4114993810653687,0.27020299434661865,1.6931143999099731,232.36611938476562,95.19190216064453,87.757080078125,0.44004541635513306,153.54684448242188,41.94731903076172,159.17352294921875,42.00307083129883,95.4451904296875,0.1063222780067008,81,se3_log_map,0.7115009427070618,0.7421332597732544,1.5508387088775635,-1.0295944213867188,-1.2516123056411743,132.83773803710938,250.60214233398438,-163.4085235595703
-1.4115653038024902,0.2701655924320221,1.692911148071289,232.7894287109375,95.31172943115234,87.67394256591797,0.43873071670532227,153.58511352539062,42.287025451660156,159.30027770996094,42.34307861328125,96.11579895019531,0.10537170499446802,81,se3_log_map,0.7099254131317139,0.7402732968330383,1.5506384372711182,-1.0295180082321167,-1.2516965866088867,133.0352783203125,250.8195343017578,-163.80931091308594
-1.4115526676177979,0.27015987038612366,1.692821979522705,233.16790771484375,95.3983383178711,87.55203247070312,0.43835240602493286,153.58984375,42.628273010253906,159.39576721191406,42.684654235839844,96.69338989257812,0.10522280499571934,81,se3_log_map,0.7097737789154053,0.7416969537734985,1.5505712032318115,-1.029440999031067,-1.2517133951187134,133.21600341796875,250.95188903808594,-164.1954803466797
-1.4117021560668945,0.2701113522052765,1.6927270889282227,233.58973693847656,95.44928741455078,87.30883026123047,0.43755656480789185,153.6422119140625,43.090389251708984,159.5703887939453,43.147342681884766,97.361572265625,0.10494564700638875,81,se3_log_map,0.7101300954818726,0.741706371307373,1.5504182577133179,-1.0295294523239136,-1.2518097162246704,133.40614318847656,250.97850036621094,-164.68504333496094
-1.4114731550216675,0.26995226740837097,1.6926692724227905,233.65505981445312,95.50952911376953,86.86015319824219,0.4389907419681549,153.5247344970703,43.46453094482422,159.5587921142578,43.521453857421875,97.42073059082031,0.10486412700265646,81,se3_log_map,0.709354043006897,0.7407220005989075,1.550351619720459,-1.0293718576431274,-1.2515472173690796,133.2930908203125,250.62599182128906,-165.0431365966797
-1.4112061262130737,0.2698137164115906,1.6927164793014526,233.65219116210938,95.52662658691406,86.42449188232422,0.4399350583553314,153.38636779785156,43.78630447387695,159.51368713378906,43.843204498291016,97.36363983154297,0.10507139001856558,81,se3_log_map,0.7092314958572388,0.7409394979476929,1.5503904819488525,-1.0292495489120483,-1.2512396574020386,133.1680145263672,250.218505859375,-165.33084106445312
-1.4108809232711792,0.2695639431476593,1.6926230192184448,233.57131958007812,95.51665496826172,85.7600326538086,0.4386924207210541,153.21475219726562,44.23152160644531,159.47158813476562,44.288551330566406,97.1718521118164,0.10485525699914433,81,se3_log_map,0.7088208198547363,0.7416061162948608,1.5502723455429077,-1.0290307998657227,-1.2508522272109985,132.94215393066406,249.54806518554688,-165.67308044433594
-1.4106563329696655,0.2694465219974518,1.6927984952926636,233.5753631591797,95.49087524414062,85.28938293457031,0.437228798866272,153.08163452148438,44.590702056884766,159.4437713623047,44.647857666015625,97.13871765136719,0.10508061200380325,81,se3_log_map,0.7090946435928345,0.7414884567260742,1.550407886505127,-1.0290331840515137,-1.250546932220459,132.8388214111328,249.08154296875,-165.98678588867188
-1.4104194641113281,0.26953232288360596,1.693345069885254,233.47653198242188,95.45875549316406,85.13951110839844,0.436595618724823,152.95297241210938,44.64119338989258,159.33438110351562,44.69804382324219,96.95785522460938,0.10536673699971288,81,se3_log_map,0.709205150604248,0.7410528659820557,1.5509575605392456,-1.0291937589645386,-1.250267744064331,132.75448608398438,248.84228515625,-166.06829833984375
-1.4103689193725586,0.26985985040664673,1.6940826177597046,233.66976928710938,95.43186950683594,85.29570770263672,0.43841198086738586,152.93310546875,44.649105072021484,159.31753540039062,44.705833435058594,97.24565887451172,0.10610799200367182,81,se3_log_map,0.7096431255340576,0.7434046268463135,1.551741123199463,-1.0295287370681763,-1.2502422332763672,132.95309448242188,249.03831481933594,-166.1983184814453
-1.4108781814575195,0.27039024233818054,1.6949447393417358,234.23912048339844,95.32731628417969,85.68563079833984,0.43961620330810547,153.15513610839844,44.73379898071289,159.55441284179688,44.791133880615234,98.1919174194336,0.10663513198960572,81,se3_log_map,0.7100509405136108,0.7439672946929932,1.5525575876235962,-1.030343770980835,-1.2507171630859375,133.50827026367188,249.6116485595703,-166.4547882080078
-1.411243200302124,0.2709340453147888,1.6958080530166626,234.6578369140625,95.21894073486328,86.05561828613281,0.43864813446998596,153.330810546875,44.74245071411133,159.7254638671875,44.80022430419922,98.88756561279297,0.10640418200637214,81,se3_log_map,0.7099828124046326,0.7438687086105347,1.5534319877624512,-1.0310237407684326,-1.251103401184082,133.95648193359375,250.08694458007812,-166.6055908203125
-1.4111955165863037,0.2714373767375946,1.6967405080795288,234.653076171875,95.10961151123047,86.34983825683594,0.4372732639312744,153.34092712402344,44.526153564453125,159.6747283935547,44.58372497558594,98.87010955810547,0.10546574500040151,81,se3_log_map,0.7109646797180176,0.7453885674476624,1.55447256565094,-1.03141188621521,-1.2511531114578247,134.09886169433594,250.26333618164062,-166.48587036132812
-1.4108022451400757,0.271707683801651,1.697715401649475,234.1138916015625,95.02571105957031,86.360107421875,0.4403189420700073,153.16082763671875,44.1586799621582,159.3995819091797,44.215179443359375,98.00353240966797,0.10636777902254835,81,se3_log_map,0.7098178863525391,0.7411645650863647,1.555516242980957,-1.0316569805145264,-1.2507683038711548,133.77304077148438,249.9058837890625,-166.1766815185547
-1.4105901718139648,0.2717975080013275,1.6986579895019531,233.5906219482422,94.91482543945312,86.1607666015625,0.4432976543903351,153.00253295898438,43.963409423828125,159.19345092773438,44.019065856933594,97.19831848144531,0.10600898100528866,81,se3_log_map,0.708599328994751,0.7388368248939514,1.5563603639602661,-1.032143235206604,-1.2503759860992432,133.41058349609375,249.34634399414062,-166.01272583007812
-1.4096583127975464,0.2717568278312683,1.6991462707519531,232.6282501220703,94.76789093017578,85.6501235961914,0.43801945447921753,152.60098266601562,43.7290153503418,158.74282836914062,43.78378677368164,95.5369644165039,0.10451287898467854,81,se3_log_map,0.7111419439315796,0.7427739500999451,1.5570214986801147,-1.0317082405090332,-1.24954354763031,132.70916748046875,248.25650024414062,-165.5869140625
-1.4089497327804565,0.2720349133014679,1.6999708414077759,231.7010040283203,94.61823272705078,85.63792419433594,0.43580320477485657,152.32960510253906,43.1555290222168,158.32469177246094,43.209293365478516,93.99114227294922,0.10871921799844131,81,se3_log_map,0.7098990678787231,0.7377672791481018,1.5580620765686035,-1.0315494537353516,-1.2490019798278809,132.15664672851562,247.64736938476562,-164.9248809814453
-1.4087830781936646,0.27252811193466187,1.7010397911071777,231.22335815429688,94.41767883300781,85.91946411132812,0.435168594121933,152.2867889404297,42.64723587036133,158.1456756591797,42.70050048828125,93.2232666015625,0.10576031598611735,81,se3_log_map,0.7109129428863525,0.7394096851348877,1.5592399835586548,-1.0319414138793945,-1.2489172220230103,132.01812744140625,247.5147705078125,-164.43495178222656
-1.4085509777069092,0.27305054664611816,1.7022459506988525,230.65829467773438,94.27032470703125,86.39640808105469,0.433335542678833,152.2161102294922,41.93103790283203,157.88589477539062,41.983428955078125,92.3409652709961,0.10744337001233362,81,se3_log_map,0.7115183472633362,0.740227460861206,1.560562252998352,-1.032364010810852,-1.248765230178833,131.84225463867188,247.54156494140625,-163.8030242919922
-1.4088482856750488,0.27361199259757996,1.7030071020126343,230.89527893066406,94.14196014404297,86.9284896850586,0.4359048902988434,152.39674377441406,41.67460250854492,157.99221801757812,41.72713088989258,92.75174713134766,0.10393049399135634,81,se3_log_map,0.7116652131080627,0.7395439147949219,1.5613917112350464,-1.0328965187072754,-1.2491546869277954,132.2270965576172,248.06890869140625,-163.68121337890625
-1.4094685316085815,0.27415433526039124,1.7035627365112305,231.50421142578125,94.02473449707031,87.49012756347656,0.4401344060897827,152.71160888671875,41.64183044433594,158.28732299804688,41.69505310058594,93.7918472290039,0.10585599599289708,81,se3_log_map,0.7131081819534302,0.7428188920021057,1.5619434118270874,-1.0335719585418701,-1.2498178482055664,132.86849975585938,248.83407592773438,-163.80247497558594
-1.410174012184143,0.27447158098220825,1.7038583755493164,232.13719177246094,93.9418716430664,87.86276245117188,0.43906721472740173,153.02320861816406,41.78062438964844,158.6244659423828,41.83472442626953,94.8928451538086,0.1045987670077011,81,se3_log_map,0.7129666805267334,0.7434269785881042,1.5621275901794434,-1.0342528820037842,-1.2504487037658691,133.44996643066406,249.46290588378906,-164.05491638183594
-1.410721778869629,0.2745966613292694,1.703799843788147,232.84288024902344,93.88325500488281,87.91924285888672,0.4389316737651825,153.26165771484375,42.21235656738281,158.96861267089844,42.267642974853516,96.03982543945312,0.10470793800777756,81,se3_log_map,0.7122831344604492,0.7435741424560547,1.5619760751724243,-1.0346286296844482,-1.2509397268295288,133.99024963378906,249.85455322265625,-164.51324462890625
-1.410990834236145,0.27441897988319397,1.7032781839370728,233.47869873046875,93.87210845947266,87.48854064941406,0.4395821690559387,153.3639373779297,42.958106994628906,159.26673889160156,43.01465606689453,96.98794555664062,0.10429606601246633,81,se3_log_map,0.7125353217124939,0.7451804876327515,1.5613772869110107,-1.0345689058303833,-1.2511584758758545,134.32557678222656,249.7927703857422,-165.17820739746094
-1.4109543561935425,0.2740437090396881,1.702950119972229,233.62603759765625,93.90119934082031,86.8551254272461,0.4418388307094574,153.28179931640625,43.522830963134766,159.34097290039062,43.57973098754883,97.1724853515625,0.10494270900380798,81,se3_log_map,0.7125846147537231,0.7461901903152466,1.5609055757522583,-1.0344974994659424,-1.2509474754333496,134.23756408691406,249.2970733642578,-165.66761779785156
-1.4109538793563843,0.2736819386482239,1.7024093866348267,233.97872924804688,93.91642761230469,86.09759521484375,0.44210970401763916,153.2391815185547,44.319618225097656,159.51951599121094,44.377376556396484,97.65868377685547,0.10444598700269125,81,se3_log_map,0.7111154794692993,0.7435411214828491,1.5602684020996094,-1.0342864990234375,-1.2508437633514404,134.2681427001953,248.7955780029297,-166.34376525878906
-1.4106554985046387,0.27336543798446655,1.701996088027954,234.0292205810547,93.92109680175781,85.34772491455078,0.2917024493217468,153.0884552001953,44.9136848449707,159.5409393310547,44.97187042236328,0.0,0.0,81,se3_log_map,0.7110413908958435,0.7439648509025574,0.0,0.0,0.0,0.0,0.0,0.0
