alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3018505573272705,0.20587411522865295,1.6838895082473755,240.07611083984375,112.20267486572266,75.40434265136719,0.40980374813079834,102.50430297851562,58.421356201171875,117.98384094238281,58.45613098144531,92.95787811279297,0.1078026200120803,85,se3_log_map,0.7298548221588135,0.7472243905067444,1.5408655405044556,-0.963796854019165,-1.1278164386749268,138.4094696044922,243.82481384277344,-175.9766845703125
-1.3018006086349487,0.20586702227592468,1.683809518814087,239.53543090820312,112.07076263427734,75.35151672363281,0.4079739451408386,102.50959777832031,58.098697662353516,117.82901763916016,58.133270263671875,92.21117401123047,0.10938094701850787,85,se3_log_map,0.7292236089706421,0.7448664903640747,1.5408135652542114,-0.9637017846107483,-1.127801775932312,138.05638122558594,243.46038818359375,-175.56199645996094
-1.3014724254608154,0.20551884174346924,1.6833155155181885,239.03680419921875,112.08152770996094,74.95692443847656,0.40604734420776367,102.45954132080078,58.10174560546875,117.78697204589844,58.13645553588867,91.75041198730469,0.10927416698541492,85,se3_log_map,0.7283951640129089,0.7437704801559448,1.5403202772140503,-0.96327805519104,-1.127455234527588,137.58285522460938,242.8966522216797,-175.41482543945312
-1.3013285398483276,0.20518547296524048,1.6825417280197144,238.92050170898438,112.1430892944336,74.4975814819336,0.4077247679233551,102.5400161743164,58.399173736572266,118.00389099121094,58.43443298339844,91.87259674072266,0.11079269100446254,85,se3_log_map,0.7299803495407104,0.7449302077293396,1.5395514965057373,-0.9628106951713562,-1.1273406744003296,137.3385772705078,242.5048828125,-175.56378173828125
-1.3017057180404663,0.20492349565029144,1.6815392971038818,239.50595092773438,112.13143157958984,74.1120834350586,0.41214829683303833,102.84552764892578,59.036014556884766,118.58521270751953,59.072593688964844,92.88510131835938,0.10957996200886555,85,se3_log_map,0.7304444909095764,0.7454911470413208,1.5384724140167236,-0.9625939130783081,-1.1277226209640503,137.6739501953125,242.4786376953125,-176.07107543945312
-1.302048683166504,0.20472963154315948,1.680374026298523,240.1790313720703,112.14872741699219,73.74824523925781,0.4137071371078491,103.20454406738281,59.717586517333984,119.23660278320312,59.7556037902832,93.98700714111328,0.1093982050078921,85,se3_log_map,0.7308950424194336,0.7464906573295593,1.53731369972229,-0.9621930122375488,-1.1281875371932983,138.06243896484375,242.54420471191406,-176.6097869873047
-1.3021814823150635,0.20476670563220978,1.6793535947799683,240.47183227539062,112.18610382080078,73.779296875,0.4142931401729584,103.52637481689453,59.87897491455078,119.59599304199219,59.91777420043945,94.32453155517578,0.10952276200987399,85,se3_log_map,0.7300941944122314,0.7479209899902344,1.5364749431610107,-0.9615738391876221,-1.1286410093307495,138.2598419189453,242.80133056640625,-176.64784240722656
-1.3024601936340332,0.20487938821315765,1.678693413734436,240.68173217773438,112.18257141113281,73.98817443847656,0.4156929850578308,103.81045532226562,59.8466682434082,119.82585144042969,59.88594436645508,94.47571563720703,0.10497301499708556,85,se3_log_map,0.7305989861488342,0.7491370439529419,1.5359219312667847,-0.9612876772880554,-1.1291399002075195,138.45758056640625,243.13925170898438,-176.5524139404297
-1.3025479316711426,0.20490224659442902,1.677615761756897,241.07640075683594,112.19783782958984,73.87705993652344,0.4176388382911682,104.13419342041016,60.17329406738281,120.26951599121094,60.21364212036133,95.00104522705078,0.10902997897937894,85,se3_log_map,0.7297893166542053,0.7492952942848206,1.5350435972213745,-0.9605976343154907,-1.1295684576034546,138.71131896972656,243.30282592773438,-176.7266082763672
-1.3028573989868164,0.20514145493507385,1.676642894744873,241.68118286132812,112.12567138671875,73.89592742919922,0.4173889458179474,104.54499816894531,60.50998306274414,120.79368591308594,60.55160140991211,95.69697570800781,0.1074388999841176,85,se3_log_map,0.7288207411766052,0.7493020296096802,1.5343047380447388,-0.9600440263748169,-1.130290150642395,139.1954803466797,243.63453674316406,-176.92340087890625
-1.303239107131958,0.20530833303928375,1.67604660987854,242.0626220703125,112.04603576660156,74.10986328125,0.4160570502281189,104.85445404052734,60.565650939941406,121.08944702148438,60.607967376708984,96.04241180419922,0.10919234799803235,85,se3_log_map,0.7280220985412598,0.74815833568573,1.5338019132614136,-0.9598587155342102,-1.1308835744857788,139.57041931152344,244.0060577392578,-176.90248107910156
-1.3033573627471924,0.2052266150712967,1.6755131483078003,242.1978759765625,112.03584289550781,74.11197662353516,0.41526472568511963,105.01348876953125,60.645416259765625,121.26705932617188,60.6882209777832,96.21012878417969,0.10641114300233312,85,se3_log_map,0.7272628545761108,0.7473031282424927,1.5332882404327393,-0.959636926651001,-1.1310745477676392,139.6801300048828,244.0948028564453,-176.90415954589844
-1.3036415576934814,0.2054147869348526,1.67538321018219,242.26426696777344,111.96650695800781,74.5671157836914,0.4133000671863556,105.17333984375,60.33245849609375,121.24948120117188,60.37520217895508,96.03308868408203,0.10648280201712623,85,se3_log_map,0.7279735803604126,0.7487350106239319,1.533202886581421,-0.9596798419952393,-1.1314653158187866,139.8831024169922,244.51084899902344,-176.58615112304688
-1.3037961721420288,0.20544686913490295,1.6750545501708984,242.21844482421875,111.91584777832031,74.82759857177734,0.4120957851409912,105.31402587890625,60.098854064941406,121.25558471679688,60.14169692993164,95.8120346069336,0.10886312500224449,85,se3_log_map,0.7275257706642151,0.7473747134208679,1.5329086780548096,-0.9595649242401123,-1.1317057609558105,139.9462890625,244.7153778076172,-176.30096435546875
-1.3036097288131714,0.20522570610046387,1.6746340990066528,241.7486572265625,111.9982681274414,74.72705841064453,0.41432836651802063,105.32508850097656,59.90083312988281,121.16717529296875,59.943416595458984,95.2776870727539,0.10748774799867533,85,se3_log_map,0.72928386926651,0.7496256828308105,1.5325019359588623,-0.9592413902282715,-1.131535291671753,139.51649475097656,244.47964477539062,-176.0407257080078
-1.3032145500183105,0.20477867126464844,1.6743639707565308,240.93264770507812,112.1730728149414,74.47967529296875,0.41674506664276123,105.18282318115234,59.627418518066406,120.90846252441406,59.66927719116211,94.43307495117188,0.10674528501112945,85,se3_log_map,0.729338526725769,0.7499494552612305,1.532150387763977,-0.9589771032333374,-1.1309908628463745,138.73934936523438,243.9888153076172,-175.72903442382812
-1.3031032085418701,0.20462124049663544,1.674072504043579,240.6233367919922,112.2299575805664,74.39186096191406,0.41563838720321655,105.1952896118164,59.519859313964844,120.86629486083984,59.561614990234375,94.10370635986328,0.1074787940015085,85,se3_log_map,0.7292307615280151,0.7476110458374023,1.531860113143921,-0.9587710499763489,-1.1308821439743042,138.44741821289062,243.81744384765625,-175.5736083984375
-1.303128957748413,0.2045774757862091,1.673671007156372,240.54537963867188,112.24420928955078,74.32232666015625,0.4154890179634094,105.30366516113281,59.528629302978516,120.96495056152344,59.570579528808594,94.04340362548828,0.1067591059836559,85,se3_log_map,0.7292193174362183,0.7466901540756226,1.5315046310424805,-0.9585390090942383,-1.130995273590088,138.35211181640625,243.75770568847656,-175.5198516845703
-1.3031140565872192,0.2044651359319687,1.673254132270813,240.43173217773438,112.29364013671875,74.23973083496094,0.41558530926704407,105.3890151977539,59.53509521484375,121.04244232177734,59.57719802856445,93.96411895751953,0.10698571399552748,85,se3_log_map,0.7295808792114258,0.7469506859779358,1.5311089754104614,-0.9583019018173218,-1.1310306787490845,138.20965576171875,243.68789672851562,-175.46922302246094
-1.3033463954925537,0.20431572198867798,1.6727101802825928,240.83631896972656,112.28823852539062,74.08501434326172,0.4168626666069031,105.56819152832031,59.89472579956055,121.37553405761719,59.93763732910156,94.59656524658203,0.10926623700652272,85,se3_log_map,0.7301182150840759,0.7506680488586426,1.5305103063583374,-0.9582117199897766,-1.1312519311904907,138.47650146484375,243.76177978515625,-175.76406860351562
-1.3035112619400024,0.20425285398960114,1.6721080541610718,241.1227264404297,112.2850112915039,73.81945037841797,0.41715818643569946,105.76704406738281,60.267208099365234,121.73251342773438,60.31098937988281,95.12151336669922,0.10507882901583798,85,se3_log_map,0.7291474938392639,0.7484872937202454,1.529937744140625,-0.9579710960388184,-1.1315127611160278,138.6095733642578,243.69830322265625,-176.048583984375
-1.3037123680114746,0.20440414547920227,1.6719249486923218,241.28045654296875,112.24959564208984,73.95948791503906,0.4174990653991699,105.90967559814453,60.24897766113281,121.84744262695312,60.292972564697266,95.23639678955078,0.10698641400085762,85,se3_log_map,0.7288219928741455,0.7492483258247375,1.5298151969909668,-0.9579266309738159,-1.1318330764770508,138.77142333984375,243.89968872070312,-176.01641845703125
-1.304150104522705,0.20475809276103973,1.672025203704834,241.4476776123047,112.13189697265625,74.3537368774414,0.416347861289978,106.0855484008789,60.02643585205078,121.89059448242188,60.070404052734375,95.2187271118164,0.10665136700845324,85,se3_log_map,0.728702187538147,0.7490290403366089,1.5299628973007202,-0.9581637978553772,-1.1323888301849365,139.03993225097656,244.28024291992188,-175.82518005371094
-1.3044620752334595,0.20488740503787994,1.6721371412277222,241.4289093017578,112.11333465576172,74.54627227783203,0.4158506691455841,106.16995239257812,59.86669921875,121.8855209350586,59.91048049926758,95.14044952392578,0.1072809899924323,85,se3_log_map,0.7287667393684387,0.7501330375671387,1.5300277471542358,-0.958433985710144,-1.1326746940612793,139.0582733154297,244.44602966308594,-175.71275329589844
-1.3042335510253906,0.2042585015296936,1.6713154315948486,241.34092712402344,112.27687072753906,73.58491516113281,0.4161559045314789,106.18722534179688,60.573875427246094,122.24942016601562,60.61850357055664,95.65453338623047,0.10883889498654753,85,se3_log_map,0.7281104326248169,0.7477985620498657,1.5290731191635132,-0.9580371975898743,-1.1322823762893677,138.6400909423828,243.67735290527344,-176.2853240966797
-1.3042311668395996,0.20376162230968475,1.6708298921585083,241.0580596923828,112.36184692382812,72.98387908935547,0.4121374189853668,106.20448303222656,60.878395080566406,122.41556549072266,60.923362731933594,95.74028015136719,0.10735793298226781,85,se3_log_map,0.7273086309432983,0.745041012763977,1.5283923149108887,-0.9579919576644897,-1.1320455074310303,138.20419311523438,243.08370971679688,-176.50390625
-1.3046029806137085,0.20372961461544037,1.6710487604141235,240.85121154785156,112.2515869140625,73.25607299804688,0.4144341051578522,106.23529815673828,60.519737243652344,122.26437377929688,60.564292907714844,95.3520736694336,0.10580968100111932,85,se3_log_map,0.7282720804214478,0.7482525706291199,1.5284286737442017,-0.9584846496582031,-1.1322121620178223,138.17115783691406,243.1568145751953,-176.17579650878906
-1.305275797843933,0.20394808053970337,1.6715718507766724,240.9690399169922,111.9672622680664,73.96903228759766,0.4170437455177307,106.32283782958984,59.97990417480469,122.07430267333984,60.02412414550781,95.06220245361328,0.10702866400242783,85,se3_log_map,0.7287077903747559,0.7484095096588135,1.528759241104126,-0.9593005180358887,-1.1326903104782104,138.61155700683594,243.6509246826172,-175.70565795898438
-1.3059568405151367,0.20420783758163452,1.6720494031906128,241.24220275878906,111.69481658935547,74.6287841796875,0.41627901792526245,106.43733215332031,59.58365249633789,121.97998809814453,59.627769470214844,95.01598358154297,0.10644290698110126,85,se3_log_map,0.7291392087936401,0.7502142190933228,1.5290745496749878,-0.9600671529769897,-1.1332212686538696,139.146484375,244.18194580078125,-175.3740234375
-1.3063595294952393,0.2042257934808731,1.6722748279571533,241.4169464111328,111.51629638671875,74.92745971679688,0.41361528635025024,106.48909759521484,59.424537658691406,121.94754028320312,59.46875762939453,95.06336212158203,0.10623008501715958,85,se3_log_map,0.7276687622070312,0.7474520802497864,1.5291354656219482,-0.9605617523193359,-1.1334463357925415,139.4685516357422,244.40341186523438,-175.22921752929688
-1.306412696838379,0.20404107868671417,1.6727523803710938,241.018310546875,111.4423599243164,75.1648941040039,0.41413819789886475,106.32628631591797,58.98237991333008,121.59029388427734,59.02582931518555,94.43643188476562,0.10633088400936686,85,se3_log_map,0.7287276983261108,0.7480707168579102,1.5293916463851929,-0.9610514640808105,-1.133183479309082,139.29266357421875,244.3406524658203,-174.83921813964844
-1.3062735795974731,0.20360919833183289,1.6726728677749634,240.9017791748047,111.42823028564453,74.78245544433594,0.31256693601608276,106.2063980102539,59.192630767822266,121.58769226074219,59.23627471923828,0.0,0.0,85,se3_log_map,0.7289267778396606,0.748100221157074,0.0,0.0,0.0,0.0,0.0,0.0
