alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.500446617603302,0.33600613474845886,1.8801947832107544,293.451904296875,129.7501983642578,49.24684143066406,0.5430177450180054,315.3520202636719,124.07563781738281,338.8829650878906,126.07864379882812,48.48066711425781,0.12057888112030923,15,se3_log_map,0.8139759302139282,0.7829004526138306,1.900050401687622,-0.2426312118768692,-0.6560750603675842,233.12559509277344,214.37510681152344,-156.75955200195312
-0.5002383589744568,0.3359995484352112,1.881293535232544,293.49066162109375,129.91305541992188,49.384765625,0.5428981184959412,315.38348388671875,124.08287811279297,338.9148864746094,126.08799743652344,48.2786865234375,0.12076494004577398,15,se3_log_map,0.8136813044548035,0.7813270688056946,1.901102066040039,-0.2428407371044159,-0.6559185981750488,233.1107635498047,214.56077575683594,-156.9583282470703
-0.4997464418411255,0.33594417572021484,1.882627010345459,293.1266174316406,129.88812255859375,49.55043029785156,0.543836772441864,315.5286865234375,123.69712829589844,338.9090270996094,125.69816589355469,48.30654525756836,0.19340175902470946,15,se3_log_map,0.8145921230316162,0.7836106419563293,1.902374267578125,-0.2428969144821167,-0.6555242538452148,232.80616760253906,214.5077667236328,-156.85824584960938
-0.49912694096565247,0.3359261751174927,1.883941888809204,292.5979919433594,129.84115600585938,49.683563232421875,0.5442217588424683,315.7412109375,123.18968963623047,338.9221496582031,125.18474578857422,48.4544563293457,0.118429598165676,15,se3_log_map,0.8152703046798706,0.7823188304901123,1.9036351442337036,-0.24279646575450897,-0.65507972240448,232.359130859375,214.36380004882812,-156.6953125
-0.49848806858062744,0.3358790874481201,1.8851072788238525,292.1531677246094,129.90835571289062,49.76719665527344,0.5440991520881653,315.9684143066406,122.80918884277344,338.9957580566406,124.80050659179688,48.59823226928711,0.12005612882785499,15,se3_log_map,0.8152813911437988,0.7783586382865906,1.9047493934631348,-0.24264173209667206,-0.6545968651771545,231.95535278320312,214.2709197998047,-156.66763305664062
-0.49817556142807007,0.3361417055130005,1.8864915370941162,291.9371337890625,129.85528564453125,50.05883026123047,0.5433067083358765,316.0736083984375,122.4688491821289,338.970703125,124.45777893066406,48.384822845458984,0.12116105412133038,15,se3_log_map,0.8160872459411621,0.782066822052002,1.9061113595962524,-0.24266740679740906,-0.6546204686164856,231.7581024169922,214.41839599609375,-156.5167694091797
-0.49798789620399475,0.3364346921443939,1.8876314163208008,291.76446533203125,129.89254760742188,50.22576141357422,0.5432654619216919,316.13885498046875,122.25482940673828,338.95428466796875,124.24240112304688,48.22817611694336,0.1208598599769175,15,se3_log_map,0.8161219358444214,0.7814183831214905,1.907241702079773,-0.24270278215408325,-0.654758632183075,231.5570068359375,214.53665161132812,-156.52760314941406
-0.4979519248008728,0.33656254410743713,1.8884577751159668,291.7075500488281,130.02789306640625,50.291107177734375,0.5435125827789307,316.1282958984375,122.21554565429688,338.9302978515625,124.20327758789062,48.104244232177734,0.12030230811797082,15,se3_log_map,0.8155171275138855,0.778331995010376,1.9080491065979004,-0.24288395047187805,-0.6548464894294739,231.43585205078125,214.64822387695312,-156.71055603027344
-0.497996062040329,0.3365339934825897,1.889141321182251,291.7235412597656,130.2579345703125,50.281890869140625,0.5442586541175842,316.0668640136719,122.30182647705078,338.90411376953125,124.29077911376953,48.0099983215332,0.11971900402568281,15,se3_log_map,0.81575608253479,0.7831466794013977,1.9086989164352417,-0.24319876730442047,-0.6548430323600769,231.3584747314453,214.7549591064453,-157.04769897460938
-0.498178631067276,0.3363264501094818,1.889616847038269,291.93206787109375,130.64111328125,50.19758605957031,0.544621467590332,315.92755126953125,122.62770080566406,338.8919677734375,124.62091827392578,47.88188552856445,0.11683792690746486,15,se3_log_map,0.8150303959846497,0.7844821214675903,1.9091237783432007,-0.2436951845884323,-0.6547656655311584,231.415771484375,214.9295654296875,-157.6230010986328
-0.4984440803527832,0.33614787459373474,1.890257716178894,292.1306457519531,131.00436401367188,50.284034729003906,0.543559730052948,315.74493408203125,122.85224151611328,338.8031005859375,124.8484878540039,47.60000991821289,0.1191517252009362,15,se3_log_map,0.814057469367981,0.7839606404304504,1.9097108840942383,-0.24431294202804565,-0.6547690629959106,231.46124267578125,215.25369262695312,-158.10122680664062
-0.49863508343696594,0.3358747065067291,1.8910506963729858,292.1524963378906,131.27188110351562,50.496009826660156,0.5428636074066162,315.5767822265625,122.84237670898438,338.642822265625,124.83799743652344,47.33161544799805,0.12002090201713145,15,se3_log_map,0.8132913708686829,0.7847195863723755,1.9104305505752563,-0.24498037993907928,-0.6546322703361511,231.3881072998047,215.5635223388672,-158.3784637451172
-0.49828624725341797,0.33533424139022827,1.8918291330337524,291.6846923828125,131.5075225830078,50.52324676513672,0.5435637831687927,315.6271057128906,122.5263442993164,338.5751953125,124.51625061035156,47.557395935058594,0.12014524801634252,15,se3_log_map,0.8133565187454224,0.7841739654541016,1.9111067056655884,-0.24530412256717682,-0.6538840532302856,230.92726135253906,215.4724578857422,-158.55178833007812
-0.4977278411388397,0.33463022112846375,1.8926459550857544,290.9080505371094,131.638916015625,50.520355224609375,0.545468270778656,315.752685546875,121.94849395751953,338.4836730957031,123.92792510986328,48.02168273925781,0.11909420904703438,15,se3_log_map,0.8136203289031982,0.7809574007987976,1.9118002653121948,-0.24555133283138275,-0.6528417468070984,230.24208068847656,215.16358947753906,-158.55145263671875
-0.4969750642776489,0.3336416482925415,1.8932709693908691,289.9736633300781,131.84722900390625,50.422935485839844,0.5457045435905457,315.94232177734375,121.32109832763672,338.4351501464844,123.28864288330078,48.70997619628906,0.11828366201370955,15,se3_log_map,0.8141144514083862,0.783696174621582,1.9122751951217651,-0.24573557078838348,-0.6514043807983398,229.4219512939453,214.72645568847656,-158.5991668701172
-0.4962821900844574,0.3326457440853119,1.8938443660736084,288.94244384765625,132.01693725585938,50.345863342285156,0.5443521738052368,316.1070251464844,120.59867095947266,338.33074951171875,122.55205535888672,49.436866760253906,0.12027445808053017,15,se3_log_map,0.8144701719284058,0.7831661701202393,1.9126993417739868,-0.2459631860256195,-0.6500000953674316,228.51974487304688,214.2622528076172,-158.57688903808594
-0.49578964710235596,0.3317677676677704,1.8944963216781616,288.1422424316406,132.20046997070312,50.43876647949219,0.5428146719932556,316.19073486328125,119.97760772705078,338.1881103515625,121.9193115234375,49.860450744628906,0.11899917898699641,15,se3_log_map,0.8144376873970032,0.7808539867401123,1.9132124185562134,-0.24633169174194336,-0.6488388776779175,227.80662536621094,214.0603485107422,-158.54925537109375
-0.4954049587249756,0.3309805691242218,1.8951973915100098,287.5774841308594,132.44635009765625,50.67985534667969,0.5428978204727173,316.2345275878906,119.48597717285156,338.05499267578125,121.4194564819336,49.99894714355469,0.11964835901744664,15,se3_log_map,0.8145897388458252,0.7837087512016296,1.9137835502624512,-0.24675944447517395,-0.6478338241577148,227.2796630859375,214.12452697753906,-158.55865478515625
-0.49526530504226685,0.3301735520362854,1.895952582359314,287.4118347167969,132.8240966796875,51.07508850097656,0.5442146062850952,316.1590881347656,119.27162170410156,337.90869140625,121.20232391357422,49.75405502319336,0.11988477106206119,15,se3_log_map,0.8135606050491333,0.7778724431991577,1.9144008159637451,-0.24745815992355347,-0.6469721794128418,227.06979370117188,214.53904724121094,-158.7328338623047
-0.49530622363090515,0.3295053243637085,1.8967695236206055,287.6313171386719,133.28553771972656,51.61466979980469,0.5461405515670776,316.01513671875,119.31521606445312,337.7893981933594,121.24879455566406,49.138084411621094,0.12014634814113379,15,se3_log_map,0.8132209777832031,0.7815523147583008,1.9150933027267456,-0.24825850129127502,-0.6463598608970642,227.1713409423828,215.27999877929688,-159.01458740234375
-0.4954175055027008,0.32884281873703003,1.897407054901123,287.90069580078125,133.77296447753906,52.09953308105469,0.5470622777938843,315.84796142578125,119.43966674804688,337.6770324707031,121.37688446044922,48.548885345458984,0.11950286198407412,15,se3_log_map,0.81191086769104,0.7827672958374023,1.9156138896942139,-0.24905741214752197,-0.6458016037940979,227.3064422607422,216.0104522705078,-159.3540802001953
-0.4956374764442444,0.3284207880496979,1.8982292413711548,288.0030517578125,134.03057861328125,52.671783447265625,0.5459855794906616,315.6530456542969,119.31402587890625,337.45025634765625,121.25050354003906,47.94733810424805,0.11819877498783171,15,se3_log_map,0.8104459643363953,0.7794128656387329,1.9163413047790527,-0.2498631775379181,-0.645538866519928,227.3332061767578,216.66482543945312,-159.41668701171875
-0.4954780340194702,0.3279053568840027,1.898540735244751,287.8955078125,134.37991333007812,52.78015899658203,0.5456466674804688,315.6481628417969,119.29256439208984,337.4381103515625,121.22880554199219,47.9177131652832,0.1203055779915303,15,se3_log_map,0.8097836375236511,0.7810494303703308,1.9165725708007812,-0.2501775026321411,-0.6449427008628845,227.16485595703125,216.86300659179688,-159.6885223388672
-0.49530696868896484,0.32759401202201843,1.8988654613494873,287.6268310546875,134.57125854492188,52.79925537109375,0.545674204826355,315.6744384765625,119.13636779785156,337.4075012207031,121.06971740722656,48.0358772277832,0.11993755609728396,15,se3_log_map,0.8095765113830566,0.7804728746414185,1.916844367980957,-0.25034454464912415,-0.6445308923721313,226.87965393066406,216.85874938964844,-159.82537841796875
-0.4952377378940582,0.3274315297603607,1.89914870262146,287.3031005859375,134.683349609375,52.728302001953125,0.545853853225708,315.6737060546875,118.95622253417969,337.34326171875,120.88533782958984,48.23844909667969,0.12071075499989092,15,se3_log_map,0.8093571662902832,0.7778200507164001,1.9170949459075928,-0.25049272179603577,-0.644327700138092,226.54676818847656,216.72959899902344,-159.93927001953125
-0.4951971471309662,0.3274460434913635,1.8993511199951172,286.9062194824219,134.71023559570312,52.541481018066406,0.5466814041137695,315.6856689453125,118.74938201904297,337.2815856933594,120.67327117919922,48.56490707397461,0.11918778787367046,15,se3_log_map,0.8105082511901855,0.7812035083770752,1.9172910451889038,-0.2505171298980713,-0.6443115472793579,226.15443420410156,216.44479370117188,-160.0183563232422
-0.49496257305145264,0.327616423368454,1.8997660875320435,286.2076110839844,134.52713012695312,52.374900817871094,0.5469534993171692,315.7992858886719,118.2244644165039,337.2035217285156,120.13829803466797,49.04005432128906,0.11864767200313509,15,se3_log_map,0.8115731477737427,0.7794952392578125,1.9177143573760986,-0.2503228485584259,-0.6443102955818176,225.54905700683594,215.96766662597656,-159.80889892578125
-0.4949255585670471,0.3278619647026062,1.9000896215438843,285.74462890625,134.45730590820312,52.23252868652344,0.546630322933197,315.83367919921875,117.91232299804688,337.1264343261719,119.81958770751953,49.33596420288086,0.11765443603508174,15,se3_log_map,0.8125454187393188,0.7824429869651794,1.9180572032928467,-0.25023576617240906,-0.6445128917694092,225.10533142089844,215.67486572265625,-159.76190185546875
-0.49482259154319763,0.32804179191589355,1.900651454925537,285.3361511230469,134.37246704101562,52.237770080566406,0.5461488366127014,315.8804626464844,117.56155395507812,337.0477600097656,119.46283721923828,49.487693786621094,0.12096891016699374,15,se3_log_map,0.8128467798233032,0.7807301878929138,1.9186204671859741,-0.2502169907093048,-0.6446061730384827,224.73104858398438,215.50750732421875,-159.6428680419922
-0.49463802576065063,0.32817602157592773,1.9012199640274048,285.07366943359375,134.37460327148438,52.296409606933594,0.5460668206214905,315.9596862792969,117.32716369628906,337.04034423828125,119.22545623779297,49.52482604980469,0.11835105693899095,15,se3_log_map,0.8127018213272095,0.7785718441009521,1.9191850423812866,-0.2501524090766907,-0.6446022987365723,224.4765167236328,215.47769165039062,-159.5942840576172
-0.49448809027671814,0.3281875252723694,1.9018657207489014,285.0325622558594,134.46514892578125,52.48454284667969,0.5467199683189392,316.0039978027344,117.22846984863281,337.04754638671875,119.12699127197266,49.337947845458984,0.11971255601383746,15,se3_log_map,0.8128764629364014,0.7799422144889832,1.9198064804077148,-0.25023430585861206,-0.6445044875144958,224.4118194580078,215.6712646484375,-159.61737060546875
-0.4942910671234131,0.32822370529174805,1.9026315212249756,285.1870422363281,134.6160888671875,52.78352355957031,0.41104385256767273,316.0687255859375,117.24615478515625,337.1143798828125,119.14838409423828,0.0,0.0,15,se3_log_map,0.8130461573600769,0.7830888032913208,0.0,0.0,0.0,0.0,0.0,0.0
