alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.655824899673462,0.16883017122745514,1.585257649421692,222.18820190429688,151.1771697998047,82.18170166015625,0.4053424000740051,257.3668212890625,68.1317367553711,266.23223876953125,68.32320404052734,151.9754638671875,0.10112310099066235,71,se3_log_map,0.7210105657577515,0.7378901243209839,1.3071117401123047,-1.2048331499099731,-1.3874335289001465,62.89443588256836,289.4093322753906,-187.92958068847656
-1.655474305152893,0.16903424263000488,1.5856279134750366,221.66946411132812,151.44235229492188,82.44734191894531,0.4053880572319031,257.1586608886719,68.0683364868164,266.0148010253906,68.26128387451172,151.00990295410156,0.10430311001255177,71,se3_log_map,0.7216830253601074,0.7418392896652222,1.3076761960983276,-1.2047604322433472,-1.3871701955795288,62.45236587524414,289.4834289550781,-187.53457641601562
-1.6551690101623535,0.1692148745059967,1.5858757495880127,221.24603271484375,151.67636108398438,82.6389389038086,0.4058198928833008,256.989013671875,68.04871368408203,265.84576416015625,68.2428207397461,150.23223876953125,0.10037409799406305,71,se3_log_map,0.7213194370269775,0.741059422492981,1.3081181049346924,-1.204633116722107,-1.3869755268096924,62.06538772583008,289.5387878417969,-187.2293701171875
-1.6548882722854614,0.16966699063777924,1.586509108543396,220.75717163085938,152.04466247558594,83.36961364746094,0.4071286618709564,256.77685546875,67.84098815917969,265.5875549316406,68.04087829589844,149.10072326660156,0.1003357750014402,71,se3_log_map,0.7214491367340088,0.7429860830307007,1.3090219497680664,-1.2047146558761597,-1.3868263959884644,61.72787094116211,290.0721435546875,-186.6400909423828
-1.6544337272644043,0.17017869651317596,1.5869898796081543,220.24295043945312,152.39724731445312,84.1755599975586,0.40366724133491516,256.512939453125,67.58828735351562,265.2679138183594,67.79414367675781,147.8470916748047,0.1007399530208204,71,se3_log_map,0.7188085913658142,0.7378555536270142,1.3099414110183716,-1.2044987678527832,-1.3866636753082275,61.42890930175781,290.6467590332031,-185.93930053710938
-1.653723955154419,0.17051638662815094,1.5872706174850464,219.56570434570312,152.7412109375,84.68392181396484,0.4018453061580658,256.1631774902344,67.4576187133789,264.8963928222656,67.66667175292969,146.44174194335938,0.1030340260185767,71,se3_log_map,0.7198086977005005,0.737533450126648,1.3107014894485474,-1.203994631767273,-1.3862813711166382,60.94041061401367,290.8785095214844,-185.2663116455078
-1.6530723571777344,0.17087358236312866,1.5876319408416748,218.84408569335938,153.11781311035156,85.2877197265625,0.40422818064689636,255.82745361328125,67.30900573730469,264.5339050292969,67.52239990234375,144.9368896484375,0.10369153300416656,71,se3_log_map,0.7193073034286499,0.7352918386459351,1.3115065097808838,-1.2035949230194092,-1.3859193325042725,60.42746353149414,291.1839599609375,-184.52609252929688
-1.6525498628616333,0.17119860649108887,1.5877817869186401,218.38812255859375,153.40975952148438,85.76737213134766,0.40316346287727356,255.58078002929688,67.21958923339844,264.2726135253906,67.43668365478516,143.9197998046875,0.10224001400638372,71,se3_log_map,0.7188143730163574,0.7331628799438477,1.3120843172073364,-1.2031381130218506,-1.3857182264328003,60.10013198852539,291.4970397949219,-184.0026397705078
-1.6521450281143188,0.1714463084936142,1.5876595973968506,218.22052001953125,153.6040496826172,86.05870819091797,0.40358400344848633,255.4261016845703,67.20558166503906,264.11944580078125,67.42501831054688,143.45372009277344,0.10148660800768994,71,se3_log_map,0.7199841737747192,0.7367686033248901,1.312363624572754,-1.2025865316390991,-1.3856632709503174,59.96275329589844,291.77032470703125,-183.7388916015625
-1.651676058769226,0.1716586947441101,1.5875959396362305,218.00973510742188,153.81967163085938,86.32505798339844,0.4035615921020508,255.2333526611328,67.21543884277344,263.935546875,67.4371109008789,142.92982482910156,0.1037260630109813,71,se3_log_map,0.7203985452651978,0.7344015836715698,1.3126846551895142,-1.2020494937896729,-1.3855116367340088,59.77914047241211,292.0054931640625,-183.4763641357422
-1.6512517929077148,0.17185112833976746,1.5875656604766846,217.83529663085938,154.05499267578125,86.59200286865234,0.4032774865627289,255.05491638183594,67.25139617919922,263.7721862792969,67.47564697265625,142.47972106933594,0.10133532897452824,71,se3_log_map,0.7201704382896423,0.7329473495483398,1.3129938840866089,-1.201586127281189,-1.3853626251220703,59.60218048095703,292.2733459472656,-183.25819396972656
-1.6508464813232422,0.17217130959033966,1.5878695249557495,217.55999755859375,154.33444213867188,87.149658203125,0.40320658683776855,254.83694458007812,67.1690673828125,263.5404052734375,67.39842224121094,141.74774169921875,0.10301569101284258,71,se3_log_map,0.7219028472900391,0.736338198184967,1.3136231899261475,-1.20135498046875,-1.3851743936538696,59.43331527709961,292.7365417480469,-182.84445190429688
-1.6500736474990845,0.1723470389842987,1.5882046222686768,216.92379760742188,154.66873168945312,87.54032897949219,0.40503865480422974,254.4482879638672,67.15160369873047,263.16015625,67.38422393798828,140.47142028808594,0.10463961798814125,71,se3_log_map,0.7236429452896118,0.737705409526825,1.314323902130127,-1.200923204421997,-1.3846070766448975,58.955108642578125,292.8773498535156,-182.28346252441406
-1.6492881774902344,0.1725272685289383,1.5887739658355713,216.20217895507812,155.0634765625,88.03448486328125,0.40706902742385864,254.01846313476562,67.13375091552734,262.7400207519531,67.3710708618164,139.0294189453125,0.10536602500360459,71,se3_log_map,0.723715603351593,0.7346954345703125,1.3151960372924805,-1.2006747722625732,-1.3839325904846191,58.41691970825195,293.0810852050781,-181.65554809570312
-1.64846670627594,0.17274995148181915,1.5895147323608398,215.41915893554688,155.45736694335938,88.60501861572266,0.41046014428138733,253.54782104492188,67.0841293334961,262.2723388671875,67.3268814086914,137.4525604248047,0.10355562300537713,71,se3_log_map,0.7240966558456421,0.7354956865310669,1.3162344694137573,-1.20051908493042,-1.38318932056427,57.871944427490234,293.30322265625,-180.9572296142578
-1.6481221914291382,0.17303568124771118,1.589566707611084,215.53536987304688,155.69322204589844,89.08750915527344,0.41030755639076233,253.39498901367188,67.09245300292969,262.126708984375,67.34022521972656,137.39060974121094,0.10423124200315215,71,se3_log_map,0.7248666286468506,0.7397290468215942,1.3166362047195435,-1.2001426219940186,-1.3831292390823364,57.97001647949219,293.9090576171875,-180.8330078125
-1.6473628282546997,0.17324090003967285,1.5899466276168823,214.9461669921875,156.01400756835938,89.50711059570312,0.41139063239097595,253.00669860839844,67.09479522705078,261.7519836425781,67.3465576171875,136.18067932128906,0.10040011999080889,71,se3_log_map,0.723258376121521,0.73307865858078,1.317384123802185,-1.1997435092926025,-1.382574200630188,57.542816162109375,294.0914611816406,-180.2926483154297
-1.6468713283538818,0.17352049052715302,1.5901857614517212,214.67747497558594,156.22650146484375,89.84506225585938,0.4114423394203186,252.76046752929688,67.09358215332031,261.513671875,67.34859466552734,135.54588317871094,0.10129779000999406,71,se3_log_map,0.7250889539718628,0.7369515299797058,1.3179742097854614,-1.1994067430496216,-1.3823245763778687,57.3511848449707,294.3358459472656,-179.99118041992188
-1.6460813283920288,0.17371541261672974,1.5903770923614502,214.1160125732422,156.47027587890625,89.99891662597656,0.4107291102409363,252.3874053955078,67.16077423095703,261.1703796386719,67.41715240478516,134.47743225097656,0.10384549800073728,71,se3_log_map,0.7248655557632446,0.7347908020019531,1.318596363067627,-1.1988298892974854,-1.3818223476409912,56.892940521240234,294.2770690917969,-179.5876007080078
-1.645338535308838,0.1739325374364853,1.5905475616455078,213.60247802734375,156.67169189453125,90.0853271484375,0.40736010670661926,252.0391082763672,67.23155212402344,260.85205078125,67.48861694335938,133.51719665527344,0.10418839901103638,71,se3_log_map,0.724474310874939,0.7333447933197021,1.3192001581192017,-1.1982625722885132,-1.3813788890838623,56.465572357177734,294.1663818359375,-179.24681091308594
-1.6445754766464233,0.17410708963871002,1.5906329154968262,213.05316162109375,156.85784912109375,90.08968353271484,0.404102087020874,251.69384765625,67.32403564453125,260.5423583984375,67.58101654052734,132.52891540527344,0.1044053600053303,71,se3_log_map,0.7241062521934509,0.7327351570129395,1.3197211027145386,-1.1976284980773926,-1.3809270858764648,55.99614334106445,293.9617919921875,-178.9115753173828
-1.6440966129302979,0.17431232333183289,1.5907467603683472,212.7151641845703,156.93663024902344,90.03512573242188,0.40125009417533875,251.4707794189453,67.37604522705078,260.34033203125,67.63233184814453,131.94020080566406,0.0989364690030925,71,se3_log_map,0.7227792143821716,0.7310853004455566,1.3201619386672974,-1.1972335577011108,-1.3806869983673096,55.70270538330078,293.7663269042969,-178.7433624267578
-1.6438101530075073,0.17454075813293457,1.5906665325164795,212.63723754882812,156.9354248046875,89.93891906738281,0.40076500177383423,251.36300659179688,67.40711212158203,260.2442626953125,67.66201782226562,131.79930114746094,0.10319574599270709,71,se3_log_map,0.7230671048164368,0.7315076589584351,1.3204022645950317,-1.1968209743499756,-1.3806841373443604,55.610721588134766,293.6471862792969,-178.73782348632812
-1.6438233852386475,0.17484749853610992,1.5907025337219238,212.81326293945312,156.87278747558594,89.9594955444336,0.4023239016532898,251.3721923828125,67.36366271972656,260.24188232421875,67.61830139160156,132.05560302734375,0.10364802699768916,71,se3_log_map,0.7231061458587646,0.7316005229949951,1.3206528425216675,-1.1967096328735352,-1.3809006214141846,55.75640106201172,293.73101806640625,-178.84854125976562
-1.6444791555404663,0.17524388432502747,1.589585781097412,214.27032470703125,156.57212829589844,89.79041290283203,0.41025885939598083,251.84381103515625,67.36405181884766,260.69757080078125,67.61605072021484,134.48081970214844,0.100381759024458,71,se3_log_map,0.7256256937980652,0.7356282472610474,1.3198927640914917,-1.1961125135421753,-1.3821356296539307,56.80415344238281,294.3057861328125,-179.7803955078125
-1.6451698541641235,0.1756325364112854,1.588626742362976,215.6878662109375,156.25515747070312,89.57182312011719,0.4116852879524231,252.30679321289062,67.39842987060547,261.1537170410156,67.64798736572266,136.88027954101562,0.10427505199913867,71,se3_log_map,0.724906861782074,0.7399929761886597,1.3192219734191895,-1.1956779956817627,-1.3833215236663818,57.816680908203125,294.80194091796875,-180.73733520507812
-1.645762324333191,0.17596347630023956,1.5874663591384888,217.18276977539062,155.93182373046875,89.21958923339844,0.40502747893333435,252.75624084472656,67.53267669677734,261.6225891113281,67.77913665771484,139.44357299804688,0.10243952501332387,71,se3_log_map,0.7223437428474426,0.7323463559150696,1.3184106349945068,-1.195024013519287,-1.3844822645187378,58.844696044921875,295.2349853515625,-181.80252075195312
-1.6461338996887207,0.17618297040462494,1.5864183902740479,218.38531494140625,155.67770385742188,88.77691650390625,0.40342745184898376,253.08831787109375,67.7432861328125,261.997802734375,67.98631286621094,141.55824279785156,0.10395941699971445,71,se3_log_map,0.7228257060050964,0.7396023869514465,1.3176887035369873,-1.194339394569397,-1.3853564262390137,59.61356735229492,295.4599609375,-182.74826049804688
-1.6462552547454834,0.17638763785362244,1.5851702690124512,219.44363403320312,155.51412963867188,88.36429595947266,0.4040389358997345,253.34185791015625,68.01123046875,262.31207275390625,68.25126647949219,143.38865661621094,0.1028975149965845,71,se3_log_map,0.7187545895576477,0.7321765422821045,1.3169245719909668,-1.1932916641235352,-1.3861275911331177,60.246456146240234,295.6917419433594,-183.5612030029297
-1.6463901996612549,0.17664377391338348,1.5842081308364868,220.35113525390625,155.39002990722656,88.13468933105469,0.4041040539741516,253.55902099609375,68.21292877197266,262.5741271972656,68.45182037353516,144.9127197265625,0.10536388200125657,71,se3_log_map,0.7197505235671997,0.7379863262176514,1.316391944885254,-1.192468285560608,-1.38682222366333,60.81819534301758,296.0015563964844,-184.2020721435547
-1.6470705270767212,0.17700700461864471,1.5827704668045044,222.23348999023438,155.11581420898438,87.8597640991211,0.39785340428352356,254.09397888183594,68.56455993652344,263.1821594238281,68.80427551269531,148.08749389648438,0.10301446099765599,71,se3_log_map,0.7181244492530823,0.7389059066772461,1.3153762817382812,-1.191634178161621,-1.388185977935791,62.08922576904297,296.7747802734375,-185.4866180419922
-1.6474721431732178,0.17724987864494324,1.5815081596374512,223.67367553710938,154.94430541992188,87.52893829345703,0.31800663471221924,254.47657775878906,68.9560546875,263.6536865234375,69.19615936279297,0.0,0.0,71,se3_log_map,0.7176942229270935,0.735730767250061,0.0,0.0,0.0,0.0,0.0,0.0
