alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9215095639228821,0.2515982389450073,1.8316911458969116,248.07086181640625,92.60860443115234,81.18093872070312,0.5407915711402893,110.42607116699219,63.306640625,127.28569030761719,63.435874938964844,22.573890686035156,0.11766650900244713,7,se3_log_map,0.7796554565429688,0.8077728748321533,1.7888740301132202,-0.6813673973083496,-0.8664639592170715,186.8933563232422,216.74514770507812,-142.74232482910156
-0.9221066832542419,0.2514684200286865,1.8316541910171509,248.33660888671875,92.61344909667969,81.37860107421875,0.5399919748306274,110.14239501953125,63.43439483642578,127.10337829589844,63.563209533691406,22.847320556640625,0.11671330407261848,7,se3_log_map,0.7801468968391418,0.8069208860397339,1.7886714935302734,-0.6819972395896912,-0.866755485534668,187.1372528076172,217.03395080566406,-142.81373596191406
-0.922502875328064,0.25134333968162537,1.8316541910171509,248.36968994140625,92.5797119140625,81.48958587646484,0.5395200252532959,109.94313049316406,63.407203674316406,126.91716003417969,63.53553009033203,22.888534545898438,0.1162522688973695,7,se3_log_map,0.780603289604187,0.8057772517204285,1.7885441780090332,-0.6824535727500916,-0.8669092655181885,187.19122314453125,217.13046264648438,-142.77899169921875
-0.922373354434967,0.2512511610984802,1.8315485715866089,247.94247436523438,92.48161315917969,81.41121673583984,0.5409303903579712,109.97731018066406,63.08084487915039,126.78407287597656,63.20857620239258,22.432466506958008,0.17602554196491838,7,se3_log_map,0.780707836151123,0.8039470911026001,1.7884410619735718,-0.6823331117630005,-0.8667617440223694,186.86546325683594,216.8433380126953,-142.51275634765625
-0.9221148490905762,0.25122398138046265,1.8314645290374756,247.3966064453125,92.35157775878906,81.29598236083984,0.5405036807060242,110.08203125,62.67384719848633,126.67305755615234,62.80097961425781,21.846981048583984,0.11687514907680452,7,se3_log_map,0.7795752286911011,0.8030359745025635,1.7884076833724976,-0.6820598840713501,-0.8665812015533447,186.4470977783203,216.4635009765625,-142.1733856201172
-0.9220967292785645,0.25140297412872314,1.831476092338562,247.14532470703125,92.19915008544922,81.4063949584961,0.5405537486076355,110.13591766357422,62.40499496459961,126.5871353149414,62.531715393066406,21.380481719970703,0.11784398020245135,7,se3_log_map,0.7781039476394653,0.8059306144714355,1.7884899377822876,-0.6819332838058472,-0.866726279258728,186.31344604492188,216.40884399414062,-141.8473663330078
-0.9217520356178284,0.25150245428085327,1.8311468362808228,246.85581970214844,92.08280944824219,81.30342864990234,0.539036214351654,110.31890106201172,62.2133674621582,126.65213012695312,62.34011459350586,21.00145721435547,0.11863771011121571,7,se3_log_map,0.7772692441940308,0.8052652478218079,1.788304090499878,-0.6813635230064392,-0.8666503429412842,186.1118927001953,216.15560913085938,-141.58609008789062
-0.9216786623001099,0.25189366936683655,1.8309662342071533,246.99441528320312,91.96796417236328,81.54129791259766,0.5402377247810364,110.45866394042969,62.21196746826172,126.77320098876953,62.33903503417969,20.756738662719727,0.11774620995856822,7,se3_log_map,0.7767912745475769,0.806016743183136,1.7883071899414062,-0.680942714214325,-0.8669859766960144,186.31448364257812,216.4042205810547,-141.35537719726562
-0.9216912388801575,0.2522872984409332,1.8307867050170898,247.28121948242188,91.90300750732422,81.82817077636719,0.5404664278030396,110.56316375732422,62.31296157836914,126.913818359375,62.440494537353516,20.691438674926758,0.11905850004404783,7,se3_log_map,0.7785990238189697,0.8034137487411499,1.7882945537567139,-0.6806026101112366,-0.8673811554908752,186.62550354003906,216.7834014892578,-141.2158966064453
-0.921546220779419,0.2527630627155304,1.8306320905685425,247.45196533203125,91.81202697753906,82.17654418945312,0.5399091243743896,110.75479125976562,62.286067962646484,127.06761169433594,62.41399002075195,20.4388427734375,0.11947269504889846,7,se3_log_map,0.7775671482086182,0.805540144443512,1.7883670330047607,-0.6800732016563416,-0.8677388429641724,186.86293029785156,217.16839599609375,-140.94007873535156
-0.9212151169776917,0.2530328631401062,1.8303799629211426,247.46746826171875,91.7959976196289,82.24989318847656,0.5394642949104309,110.97444915771484,62.26298141479492,127.24781799316406,62.39134979248047,20.267763137817383,0.18163329898379743,7,se3_log_map,0.7774950265884399,0.8054112792015076,1.7883113622665405,-0.6794477701187134,-0.8678077459335327,186.89744567871094,217.2626190185547,-140.8019561767578
-0.9206472635269165,0.25317370891571045,1.829913854598999,247.3722686767578,91.8717269897461,82.04004669189453,0.5405738353729248,111.26846313476562,62.28458786010742,127.51486206054688,62.41368865966797,20.196638107299805,0.11827288498170674,7,se3_log_map,0.7772091627120972,0.8071057796478271,1.7880629301071167,-0.6785653233528137,-0.8676456809043884,186.7542724609375,217.09620666503906,-140.8179473876953
-0.9200048446655273,0.25319257378578186,1.829383373260498,247.2123260498047,92.0238037109375,81.69466400146484,0.5406051874160767,111.56523895263672,62.31868362426758,127.79053497314453,62.448551177978516,20.236324310302734,0.11816835100762546,7,se3_log_map,0.7782043814659119,0.8038643002510071,1.7877259254455566,-0.6776566505432129,-0.8673374652862549,186.5011444091797,216.8147735595703,-140.9411163330078
-0.9194455742835999,0.25318047404289246,1.828855037689209,247.1270751953125,92.2164306640625,81.33170318603516,0.5399432182312012,111.81985473632812,62.427520751953125,128.06590270996094,62.558170318603516,20.445192337036133,0.11867340095341206,7,se3_log_map,0.777794599533081,0.8050938844680786,1.7873616218566895,-0.6768482327461243,-0.8670568466186523,186.2864990234375,216.567138671875,-141.15737915039062
-0.9190410375595093,0.2532767057418823,1.8284167051315308,247.20579528808594,92.39522552490234,81.09169006347656,0.5394911766052246,112.03453063964844,62.61530303955078,128.3448944091797,62.746829986572266,20.726781845092773,0.1185837839730084,7,se3_log_map,0.7777619957923889,0.8054161667823792,1.7870877981185913,-0.6761649250984192,-0.8669580221176147,186.22991943359375,216.4956817626953,-141.38926696777344
-0.9189298748970032,0.2535061836242676,1.8282043933868408,247.45455932617188,92.50019073486328,81.15408325195312,0.5405274629592896,112.1507339477539,62.793800354003906,128.533447265625,62.92597961425781,20.91246223449707,0.11616729013621807,7,se3_log_map,0.7782615423202515,0.8067324757575989,1.7870079278945923,-0.67579585313797,-0.8671298623085022,186.3931884765625,216.7359161376953,-141.50592041015625
-0.9191524982452393,0.2538451552391052,1.8282246589660645,247.88906860351562,92.54515838623047,81.48298645019531,0.5409119725227356,112.14488220214844,62.997188568115234,128.62783813476562,63.12981033325195,21.111103057861328,0.11757170595228672,7,se3_log_map,0.7793590426445007,0.8065950870513916,1.7871103286743164,-0.6757976412773132,-0.8675767779350281,186.77499389648438,217.26666259765625,-141.55677795410156
-0.9196130633354187,0.25401771068573,1.8281499147415161,248.40333557128906,92.6656723022461,81.64844512939453,0.5384259819984436,111.99974060058594,63.35462188720703,128.6769256591797,63.487667083740234,21.685871124267578,0.11812024493701756,7,se3_log_map,0.7801191806793213,0.8071247339248657,1.787018060684204,-0.6760808825492859,-0.8680540919303894,187.15261840820312,217.7126007080078,-141.8375701904297
-0.9197695255279541,0.2540077269077301,1.8280388116836548,248.49270629882812,92.78621673583984,81.55712890625,0.5382717847824097,111.93637084960938,63.476104736328125,128.68165588378906,63.6092529296875,21.969396591186523,0.11829985212534666,7,se3_log_map,0.7798999547958374,0.8084449768066406,1.786884069442749,-0.6761749386787415,-0.8681719899177551,187.138427734375,217.74400329589844,-142.04635620117188
-0.9194355010986328,0.25386062264442444,1.8278553485870361,248.12672424316406,92.89659118652344,81.14071655273438,0.5409446358680725,112.04644012451172,63.37118911743164,128.72572326660156,63.50436782836914,21.92179298400879,0.11955993599258363,7,se3_log_map,0.7803313732147217,0.8079041242599487,1.7867311239242554,-0.6758548021316528,-0.8678535223007202,186.7060089111328,217.27862548828125,-142.17636108398438
-0.9191182255744934,0.2537690997123718,1.82782781124115,247.6581268310547,92.94139862060547,80.82769012451172,0.5400599241256714,112.15718841552734,63.13047409057617,128.70388793945312,63.26337432861328,21.703205108642578,0.11666359822265804,7,se3_log_map,0.7799170613288879,0.8061860799789429,1.7867348194122314,-0.6755990982055664,-0.8675647377967834,186.23251342773438,216.83546447753906,-142.1574249267578
-0.9190880656242371,0.25390660762786865,1.827946662902832,247.42227172851562,92.8954086303711,80.87857055664062,0.5397645831108093,112.20057678222656,62.90304183959961,128.6303253173828,63.03555679321289,21.395702362060547,0.11917754099704325,7,se3_log_map,0.7804728746414185,0.8030751943588257,1.7868989706039429,-0.6755458116531372,-0.8676432371139526,186.04736328125,216.7866668701172,-141.9837188720703
-0.9194762706756592,0.253993958234787,1.8282299041748047,247.4955291748047,92.83049774169922,81.16342163085938,0.541324257850647,112.04755401611328,62.81895065307617,128.4557342529297,62.95094299316406,21.280031204223633,0.11847240594215691,7,se3_log_map,0.7789788246154785,0.8076963424682617,1.7871075868606567,-0.6760100722312927,-0.8679252862930298,186.1702117919922,217.05189514160156,-141.86253356933594
-0.9202841520309448,0.25408071279525757,1.8287144899368286,247.77276611328125,92.76815795898438,81.6676254272461,0.540004312992096,111.70967102050781,62.799652099609375,128.1516571044922,62.93085861206055,21.34315299987793,0.11831917194649577,7,se3_log_map,0.780340313911438,0.8050768375396729,1.7874118089675903,-0.6769819259643555,-0.8684481978416443,186.4884796142578,217.60145568847656,-141.77700805664062
-0.9207631945610046,0.2540857493877411,1.8291043043136597,247.7130584716797,92.7009048461914,81.98081970214844,0.5393288731575012,111.493408203125,62.59050369262695,127.86067199707031,62.72076416015625,21.16938591003418,0.11961120297200978,7,se3_log_map,0.7790367007255554,0.8075699806213379,1.787665605545044,-0.677643895149231,-0.8686964511871338,186.5016632080078,217.83798217773438,-141.60000610351562
-0.9209331274032593,0.25393036007881165,1.8293354511260986,247.32713317871094,92.68242645263672,82.04090881347656,0.5401358604431152,111.37142181396484,62.227535247802734,127.57687377929688,62.35676956176758,20.81261444091797,0.11681535909883678,7,se3_log_map,0.7786675095558167,0.8062953948974609,1.7877787351608276,-0.6780312657356262,-0.8686259984970093,186.18316650390625,217.73524475097656,-141.41726684570312
-0.9208851456642151,0.2536957263946533,1.8294652700424194,246.7375946044922,92.69142150878906,81.9292221069336,0.5408670902252197,111.3241958618164,61.77715301513672,127.3165054321289,61.90534210205078,20.35499382019043,0.11699570994824171,7,se3_log_map,0.7782379388809204,0.80641108751297,1.7878148555755615,-0.678208589553833,-0.8683591485023499,185.6562042236328,217.40731811523438,-141.23377990722656
-0.9207611680030823,0.2535536289215088,1.8295785188674927,246.22021484375,92.71465301513672,81.84271240234375,0.5400643348693848,111.33413696289062,61.37782669067383,127.13192749023438,61.50519943237305,19.95685386657715,0.11858260398730636,7,se3_log_map,0.7777295112609863,0.8044777512550354,1.787886381149292,-0.6782446503639221,-0.8681269884109497,185.18746948242188,217.14451599121094,-141.0664825439453
-0.9206902980804443,0.2536087930202484,1.8295809030532837,246.03114318847656,92.74893188476562,81.83611297607422,0.5394788980484009,111.37833404541016,61.219017028808594,127.09406280517578,61.34616470336914,19.797483444213867,0.11827821400947869,7,se3_log_map,0.777409553527832,0.8048593997955322,1.7879234552383423,-0.6781432628631592,-0.86812824010849,184.99900817871094,217.10232543945312,-140.9998779296875
-0.9208359122276306,0.25381484627723694,1.8295550346374512,246.262939453125,92.82804107666016,81.96969604492188,0.5406079292297363,111.37255859375,61.34726333618164,127.15083312988281,61.47467803955078,19.980998992919922,0.11792434309609234,7,se3_log_map,0.7779346704483032,0.8049440383911133,1.787949800491333,-0.6781335473060608,-0.8684144020080566,185.16012573242188,217.3871307373047,-141.0994415283203
-0.9210676550865173,0.25397607684135437,1.82943594455719,246.6839599609375,92.97689819335938,82.04615020751953,0.5406637191772461,111.32290649414062,61.66751480102539,127.26221466064453,61.795467376708984,20.482027053833008,0.11729033314622939,7,se3_log_map,0.7782926559448242,0.8070534467697144,1.7878589630126953,-0.6781835556030273,-0.8687368631362915,185.43820190429688,217.72718811035156,-141.38436889648438
-0.9212614893913269,0.2540433406829834,1.829253077507019,247.0953369140625,93.14751434326172,82.0237808227539,0.5400598645210266,111.26707458496094,62.03115463256836,127.39006042480469,62.15971755981445,21.07204818725586,0.1167860091663897,7,se3_log_map,0.7788372039794922,0.8075809478759766,1.7876830101013184,-0.6782242059707642,-0.8689630627632141,185.6871795654297,217.97486877441406,-141.73634338378906
-0.9211385846138,0.2540820837020874,1.8290659189224243,247.18675231933594,93.280029296875,81.93534851074219,0.5156869888305664,111.336669921875,62.15394973754883,127.51065826416016,62.28292465209961,0.0,0.0,7,se3_log_map,0.7796251773834229,0.8065261244773865,0.0,0.0,0.0,0.0,0.0,0.0
