alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.5121448040008545,0.11924869567155838,1.7853600978851318,216.21319580078125,99.84452056884766,144.04946899414062,0.38490456342697144,171.5178985595703,27.725404739379883,173.7443084716797,27.763517379760742,113.36023712158203,0.09715348100871779,65,se3_log_map,0.6848055124282837,0.7430392503738403,1.4793221950531006,-1.266440749168396,-1.1594778299331665,151.52755737304688,281.77239990234375,-137.1907196044922
-1.5131624937057495,0.11928688734769821,1.78558349609375,216.44773864746094,99.81169891357422,144.66094970703125,0.3861228823661804,172.0281982421875,28.370967864990234,174.3519744873047,28.409713745117188,114.3331298828125,0.09869024701765738,65,se3_log_map,0.6844635009765625,0.743951141834259,1.479026436805725,-1.2674806118011475,-1.1600673198699951,151.95761108398438,282.41796875,-137.07489013671875
-1.5140070915222168,0.11915583908557892,1.7854729890823364,216.7450408935547,99.71443939208984,145.01515197753906,0.38738197088241577,172.4419708251953,28.80491065979004,174.8312225341797,28.84455680847168,115.13542938232422,0.09624279499985278,65,se3_log_map,0.683735728263855,0.743151068687439,1.4784530401229858,-1.2681941986083984,-1.160563588142395,152.3784942626953,282.8119201660156,-137.05995178222656
-1.514733910560608,0.11930974572896957,1.7855808734893799,216.85696411132812,99.70933532714844,145.8030242919922,0.3879016637802124,172.8098602294922,29.56166648864746,175.3201141357422,29.60136604309082,116.00747680664062,0.0974126469809562,65,se3_log_map,0.6852377653121948,0.7437989115715027,1.4782904386520386,-1.2688419818878174,-1.1611136198043823,152.7818603515625,283.5852355957031,-136.711181640625
-1.5154262781143188,0.1193949282169342,1.7853221893310547,217.16629028320312,99.58946228027344,146.29425048828125,0.38967156410217285,173.15272521972656,30.122774124145508,175.7533721923828,30.163400650024414,116.89850616455078,0.09767028200440109,65,se3_log_map,0.682709813117981,0.7431395053863525,1.4778298139572144,-1.269214153289795,-1.1617590188980103,153.27127075195312,284.1114501953125,-136.57322692871094
-1.5162781476974487,0.11960829049348831,1.784990906715393,217.59738159179688,99.46305847167969,146.9951629638672,0.3898211717605591,173.57809448242188,30.925046920776367,176.31141662597656,30.967008590698242,118.15099334716797,0.09674499099492095,65,se3_log_map,0.6820486783981323,0.7433927059173584,1.477327823638916,-1.2696141004562378,-1.1626492738723755,153.9265594482422,284.89019775390625,-136.3951873779297
-1.517215371131897,0.11982344835996628,1.7843873500823975,218.22390747070312,99.21380615234375,147.43170166015625,0.389414519071579,174.04220581054688,31.565093994140625,176.88143920898438,31.609302520751953,119.47212219238281,0.09598038802505471,65,se3_log_map,0.6825717091560364,0.7430218458175659,1.476588249206543,-1.2698822021484375,-1.1637266874313354,154.6752166748047,285.45233154296875,-136.428955078125
-1.5179986953735352,0.12028295546770096,1.7844243049621582,218.4205780029297,99.12699890136719,148.3579864501953,0.3885957598686218,174.44712829589844,32.476036071777344,177.4443359375,32.52061462402344,120.60563659667969,0.09781939300592057,65,se3_log_map,0.6816751956939697,0.7442482709884644,1.476556658744812,-1.2703896760940552,-1.1645987033843994,155.22474670410156,286.36444091796875,-136.01185607910156
-1.5186210870742798,0.12043725699186325,1.784358024597168,218.49032592773438,98.94984436035156,148.78997802734375,0.3882869482040405,174.76060485839844,32.88270568847656,177.82728576660156,32.927188873291016,121.123046875,0.09651119098998606,65,se3_log_map,0.6810277700424194,0.7447675466537476,1.4763168096542358,-1.2708146572113037,-1.1651638746261597,155.55746459960938,286.69744873046875,-135.720458984375
-1.5193372964859009,0.12072792649269104,1.7842116355895996,218.88560485839844,98.75859069824219,149.39071655273438,0.38882309198379517,175.1240997314453,33.58084487915039,178.31468200683594,33.626617431640625,122.24299621582031,0.09618872098508291,65,se3_log_map,0.6800707578659058,0.7453244924545288,1.4760680198669434,-1.2712002992630005,-1.165940523147583,156.19314575195312,287.3246154785156,-135.56683349609375
-1.5199050903320312,0.12091784179210663,1.7842434644699097,218.9562225341797,98.56172180175781,149.806640625,0.3893433213233948,175.41299438476562,33.97506332397461,178.67295837402344,34.02075958251953,122.74760437011719,0.09709412898519076,65,se3_log_map,0.6814988255500793,0.7459346055984497,1.4759502410888672,-1.2716357707977295,-1.1664522886276245,156.5364990234375,287.6275939941406,-135.2897491455078
-1.5201836824417114,0.12128268927335739,1.7856675386428833,218.11883544921875,98.59194946289062,150.81478881835938,0.39019933342933655,175.58596801757812,34.55266571044922,178.95339965820312,34.59429168701172,122.5314712524414,0.09711077998508699,65,se3_log_map,0.683000922203064,0.7493694424629211,1.47710382938385,-1.2727922201156616,-1.1662529706954956,156.37940979003906,288.1690673828125,-134.27581787109375
-1.5204194784164429,0.1214829608798027,1.7868545055389404,217.36541748046875,98.56356811523438,151.56103515625,0.3878713846206665,175.73077392578125,34.953704833984375,179.17327880859375,34.991851806640625,122.20433807373047,0.09670645499136299,65,se3_log_map,0.6822422742843628,0.7461645603179932,1.4779919385910034,-1.273805856704712,-1.1660031080245972,156.21737670898438,288.4696044921875,-133.4122314453125
-1.520566463470459,0.12144679576158524,1.7875655889511108,216.9525146484375,98.459716796875,151.92518615722656,0.38535454869270325,175.8158721923828,35.13874053955078,179.2929229736328,35.17488479614258,121.96708679199219,0.09613729899865575,65,se3_log_map,0.6824228763580322,0.7459683418273926,1.478413462638855,-1.2744876146316528,-1.165728211402893,156.1939239501953,288.5184326171875,-132.92153930664062
-1.520465612411499,0.12123031169176102,1.7879599332809448,216.56825256347656,98.31742095947266,151.9342041015625,0.38519251346588135,175.7657470703125,35.00637435913086,179.21786499023438,35.040733337402344,121.39387512207031,0.09682367599452846,65,se3_log_map,0.6806477904319763,0.7449886202812195,1.4785996675491333,-1.2747933864593506,-1.1652950048446655,156.07452392578125,288.2271728515625,-132.5789031982422
-1.5200639963150024,0.12066356837749481,1.7877570390701294,216.3226776123047,98.05047607421875,151.21507263183594,0.38834598660469055,175.5423126220703,34.235965728759766,178.84967041015625,34.26914978027344,120.27513885498047,0.09646466799313203,65,se3_log_map,0.6812918782234192,0.7456164360046387,1.4782549142837524,-1.2745401859283447,-1.1646634340286255,155.8383331298828,287.2485656738281,-132.60243225097656
-1.5195015668869019,0.11944898962974548,1.786463975906372,216.61705017089844,97.51139068603516,149.28787231445312,0.3928951621055603,175.19842529296875,32.525508880615234,178.1920166015625,32.55979537963867,118.76565551757812,0.0966260640125256,65,se3_log_map,0.6819332242012024,0.7454155683517456,1.4767483472824097,-1.2736119031906128,-1.1639163494110107,155.6685028076172,285.2261657714844,-133.448486328125
-1.5189294815063477,0.11838687211275101,1.785224437713623,216.83132934570312,96.97994995117188,147.45895385742188,0.3925740122795105,174.8604736328125,30.911014556884766,177.5716094970703,30.94632911682129,117.31021118164062,0.09662180801387876,65,se3_log_map,0.683632493019104,0.7457186579704285,1.475389838218689,-1.2726494073867798,-1.1632622480392456,155.46568298339844,283.27783203125,-134.1887664794922
-1.5183237791061401,0.11751537770032883,1.784572720527649,216.7006378173828,96.64469909667969,146.23727416992188,0.3911367952823639,174.5236358642578,29.73933219909668,177.03933715820312,29.774253845214844,115.9388198852539,0.09638496898696758,65,se3_log_map,0.6836262941360474,0.7433837652206421,1.4746060371398926,-1.2720173597335815,-1.162461519241333,155.15516662597656,281.8438415527344,-134.48753356933594
-1.5177794694900513,0.11674535274505615,1.7839164733886719,216.50303649902344,96.32388305664062,145.16180419921875,0.3897149860858917,174.22206115722656,28.680831909179688,176.56703186035156,28.715091705322266,114.6247787475586,0.096952941006748,65,se3_log_map,0.6861060857772827,0.7450246810913086,1.473859190940857,-1.2713911533355713,-1.1617865562438965,154.8386993408203,280.53424072265625,-134.6554718017578
-1.5173351764678955,0.11600634455680847,1.783247709274292,216.28192138671875,95.98219299316406,144.0816192626953,0.3866920471191406,173.97262573242188,27.61504554748535,176.1506805419922,27.648637771606445,113.31575012207031,0.09599967900430784,65,se3_log_map,0.6844913959503174,0.7444411516189575,1.4730761051177979,-1.2708295583724976,-1.1612083911895752,154.50828552246094,279.20587158203125,-134.80311584472656
-1.5169336795806885,0.11538451910018921,1.7823392152786255,216.31468200683594,95.63780212402344,143.0771484375,0.3830624520778656,173.7467803955078,26.735843658447266,175.79177856445312,26.769880294799805,112.44082641601562,0.09511964998091571,65,se3_log_map,0.6851214170455933,0.7426091432571411,1.472178339958191,-1.2700738906860352,-1.1608692407608032,154.3758544921875,278.0719909667969,-135.06776428222656
-1.5164463520050049,0.11487715691328049,1.7817142009735107,216.293212890625,95.4080810546875,142.40472412109375,0.38194161653518677,173.48565673828125,26.135276794433594,175.44322204589844,26.16940689086914,111.74352264404297,0.09551683400059119,65,se3_log_map,0.6833586692810059,0.7424243092536926,1.4716068506240845,-1.2694059610366821,-1.1604321002960205,154.2781982421875,277.2779541015625,-135.1887664794922
-1.516324758529663,0.11464495956897736,1.7809982299804688,216.8351287841797,95.18531799316406,142.11688232421875,0.3838058114051819,173.4134521484375,26.141735076904297,175.37278747558594,26.17830467224121,112.1947021484375,0.09583947400096804,65,se3_log_map,0.6846224069595337,0.7427045702934265,1.4709830284118652,-1.2688660621643066,-1.1605041027069092,154.71279907226562,277.1033935546875,-135.53021240234375
-1.5164854526519775,0.11450063437223434,1.7805107831954956,217.4833984375,94.9849853515625,142.04571533203125,0.3850782513618469,173.4861602783203,26.403446197509766,175.48387145996094,26.442914962768555,113.02273559570312,0.09756418300094083,65,se3_log_map,0.6853923201560974,0.7430402040481567,1.4704514741897583,-1.2687040567398071,-1.1607239246368408,155.2928466796875,277.18701171875,-135.89173889160156
-1.5168442726135254,0.11455178260803223,1.7801672220230103,218.0879364013672,94.84431457519531,142.21893310546875,0.38833874464035034,173.66331481933594,26.86355209350586,175.728759765625,26.905654907226562,114.0224380493164,0.09845606802264228,65,se3_log_map,0.6855539083480835,0.7437779307365417,1.470064401626587,-1.268735408782959,-1.1611653566360474,155.8829803466797,277.52813720703125,-136.14169311523438
-1.517183780670166,0.11435089260339737,1.7796634435653687,218.67022705078125,94.65831756591797,142.04566955566406,0.38978278636932373,173.82398986816406,27.028207778930664,175.9127655029297,27.073192596435547,114.73871612548828,0.09722563598188572,65,se3_log_map,0.6845270991325378,0.7430590391159058,1.4693962335586548,-1.2687418460845947,-1.161463737487793,156.35086059570312,277.5090637207031,-136.5357666015625
-1.5176215171813965,0.11418449878692627,1.779008388519287,219.3811492919922,94.45510864257812,141.84877014160156,0.3914092183113098,174.03396606445312,27.25821304321289,176.15570068359375,27.30682945251465,115.64265441894531,0.09578641402185895,65,se3_log_map,0.6851548552513123,0.7425376176834106,1.4685944318771362,-1.2687045335769653,-1.161927342414856,156.89881896972656,277.5263977050781,-137.01943969726562
-1.5179660320281982,0.11385520547628403,1.7781496047973633,220.00119018554688,94.21339416503906,141.31411743164062,0.39295390248298645,174.19369506835938,27.183067321777344,176.30191040039062,27.23528289794922,116.1727066040039,0.09705515799578279,65,se3_log_map,0.6839758157730103,0.742165207862854,1.4675763845443726,-1.2685054540634155,-1.1622936725616455,157.26573181152344,277.1763000488281,-137.58145141601562
-1.5182493925094604,0.1135379821062088,1.7776997089385986,220.29336547851562,94.02243041992188,140.89857482910156,0.39106473326683044,174.3257293701172,27.032304763793945,176.40919494628906,27.08645248413086,116.3297348022461,0.09734530298737809,65,se3_log_map,0.6833288669586182,0.7420400381088257,1.4668943881988525,-1.2685551643371582,-1.162434458732605,157.4286651611328,276.80804443359375,-137.90380859375
-1.5184940099716187,0.11329753696918488,1.777203917503357,220.62881469726562,93.84039306640625,140.59100341796875,0.39008575677871704,174.44056701660156,27.002403259277344,176.51809692382812,27.05864143371582,116.6100845336914,0.09736675501335412,65,se3_log_map,0.6836101412773132,0.7416343688964844,1.4662498235702515,-1.2685022354125977,-1.1626349687576294,157.65963745117188,276.5661926269531,-138.18663024902344
-1.5188688039779663,0.11293283104896545,1.7762724161148071,221.18833923339844,93.57585144042969,140.05455017089844,0.31270092725753784,174.6173095703125,26.949495315551758,176.6846923828125,27.009315490722656,0.0,0.0,65,se3_log_map,0.6823937892913818,0.7407801747322083,0.0,0.0,0.0,0.0,0.0,0.0
