alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4097620248794556,0.18534524738788605,1.7510370016098022,231.58837890625,121.21163177490234,73.46269989013672,0.4245365262031555,128.99559020996094,58.44258117675781,141.61708068847656,58.45207595825195,118.68067169189453,0.1076427010120824,60,se3_log_map,0.7137243747711182,0.7214941382408142,1.5420050621032715,-1.1184089183807373,-1.161044716835022,116.37134552001953,243.39625549316406,-197.2569580078125
-1.410426378250122,0.18474169075489044,1.750982403755188,231.51708984375,121.51467895507812,72.9799575805664,0.42620134353637695,129.19851684570312,58.914546966552734,141.9971160888672,58.9240608215332,119.25032043457031,0.10509177701896988,60,se3_log_map,0.7142232656478882,0.7189458012580872,1.5413167476654053,-1.119275450706482,-1.1610175371170044,115.8956298828125,243.127685546875,-197.75473022460938
-1.4110113382339478,0.18405218422412872,1.75074303150177,231.4900665283203,121.7974853515625,72.23259735107422,0.42579394578933716,129.36248779296875,59.60768508911133,142.43499755859375,59.61707305908203,120.0286636352539,0.10417229399899952,60,se3_log_map,0.7164742946624756,0.7221353650093079,1.540463924407959,-1.1199796199798584,-1.160940170288086,115.378662109375,242.63369750976562,-198.40972900390625
-1.4114665985107422,0.18351012468338013,1.7509007453918457,231.09475708007812,122.1108627319336,71.8346939086914,0.42415809631347656,129.47215270996094,59.87653350830078,142.64724731445312,59.885704040527344,120.09319305419922,0.10623299598228186,60,se3_log_map,0.7116904258728027,0.7104523181915283,1.5400588512420654,-1.1207839250564575,-1.1607391834259033,114.69721984863281,242.2891082763672,-198.6420135498047
-1.4121564626693726,0.1831694096326828,1.7511813640594482,230.8914794921875,122.37227630615234,71.68958282470703,0.4239562153816223,129.71510314941406,60.01275634765625,142.92494201660156,60.022010803222656,120.25588989257812,0.1046659369894769,60,se3_log_map,0.7131234407424927,0.7130495309829712,1.5397818088531494,-1.121781826019287,-1.1608103513717651,114.25758361816406,242.23306274414062,-198.8528289794922
-1.412876844406128,0.18278414011001587,1.751641035079956,230.46267700195312,122.65419006347656,71.6623306274414,0.42401865124702454,129.95655822753906,59.968685150146484,143.12564086914062,59.97797775268555,120.0733871459961,0.1059844880073797,60,se3_log_map,0.7174575924873352,0.7218822836875916,1.539600133895874,-1.122962236404419,-1.1607942581176758,113.6802749633789,242.18429565429688,-198.86451721191406
-1.4130568504333496,0.18224167823791504,1.7523243427276611,228.82847595214844,123.14654541015625,71.82576751708984,0.424795001745224,129.91763305664062,59.36726760864258,142.83929443359375,59.375892639160156,118.1963882446289,0.10479996100184508,60,se3_log_map,0.7152920961380005,0.715249240398407,1.5397037267684937,-1.1239092350006104,-1.160198450088501,112.17738342285156,241.8800811767578,-198.00210571289062
-1.4130403995513916,0.18184170126914978,1.752948522567749,226.90977478027344,123.5956802368164,72.12593841552734,0.4182058572769165,129.8161163330078,58.57111740112305,142.41769409179688,58.579124450683594,115.77522277832031,0.10630288399988785,60,se3_log_map,0.7158363461494446,0.7151501774787903,1.539931297302246,-1.124563455581665,-1.1596109867095947,110.5499038696289,241.55601501464844,-196.79193115234375
-1.4132169485092163,0.18164090812206268,1.753063678741455,225.8428955078125,123.96637725830078,72.22492980957031,0.414722204208374,129.85919189453125,58.26444625854492,142.33114624023438,58.272300720214844,114.56472778320312,0.10637492800015025,60,se3_log_map,0.7152281999588013,0.7104865312576294,1.5398205518722534,-1.1249098777770996,-1.1595187187194824,109.50623321533203,241.42404174804688,-196.2199249267578
-1.4138407707214355,0.1817808598279953,1.7530081272125244,225.50625610351562,124.19003295898438,72.41032409667969,0.4139547348022461,130.16807556152344,58.09825134277344,142.54519653320312,58.1063117980957,114.21774291992188,0.10399737898842432,60,se3_log_map,0.7139492630958557,0.7054105401039124,1.5396180152893066,-1.1253503561019897,-1.1600722074508667,109.08165740966797,241.63829040527344,-196.03831481933594
-1.4148445129394531,0.18216906487941742,1.7528274059295654,225.90234375,124.31439971923828,72.69512176513672,0.4157557785511017,130.69529724121094,58.0733757019043,143.01670837402344,58.08200454711914,114.75349426269531,0.10525565498392098,60,se3_log_map,0.7155671119689941,0.7120471000671387,1.5393264293670654,-1.1259071826934814,-1.161133050918579,109.26396942138672,242.2298126220703,-196.271728515625
-1.4154490232467651,0.18240639567375183,1.7526698112487793,226.01612854003906,124.52342987060547,72.89797973632812,0.4159785807132721,131.015625,58.0533561706543,143.30137634277344,58.062408447265625,114.9574203491211,0.10452804499072954,60,se3_log_map,0.7114848494529724,0.7032354474067688,1.5391160249710083,-1.1262047290802002,-1.1617941856384277,109.1912841796875,242.65383911132812,-196.38038635253906
-1.41619873046875,0.18272319436073303,1.7524096965789795,226.53057861328125,124.70001983642578,73.0535659790039,0.41847240924835205,131.4195556640625,58.207088470458984,143.7329559326172,58.21675109863281,115.72441864013672,0.10689348698360845,60,se3_log_map,0.7129809856414795,0.7077764272689819,1.5388201475143433,-1.1265138387680054,-1.1626583337783813,109.40494537353516,243.2044219970703,-196.7867889404297
-1.4167394638061523,0.1830844134092331,1.7519056797027588,227.11917114257812,124.91075134277344,72.99639892578125,0.4218194782733917,131.74708557128906,58.57831954956055,144.18292236328125,58.58843994140625,116.69646453857422,0.10445105499820784,60,se3_log_map,0.7144804000854492,0.7117928862571716,1.5384509563446045,-1.126434087753296,-1.1635167598724365,109.5790023803711,243.63223266601562,-197.35780334472656
-1.4173610210418701,0.18349213898181915,1.7511839866638184,227.99827575683594,125.09224700927734,72.82270812988281,0.42586618661880493,132.12962341308594,59.145790100097656,144.7634735107422,59.15646743774414,118.12118530273438,0.10656092097633518,60,se3_log_map,0.7149914503097534,0.7137695550918579,1.5379137992858887,-1.1262403726577759,-1.1645541191101074,109.93439483642578,244.08485412597656,-198.17059326171875
-1.4179933071136475,0.184021458029747,1.750486969947815,229.07322692871094,125.26229858398438,72.7387924194336,0.4271174669265747,132.53555297851562,59.726783752441406,145.37179565429688,59.738250732421875,119.73487091064453,0.10479244601447135,60,se3_log_map,0.716712236404419,0.7206282019615173,1.5374689102172852,-1.126010537147522,-1.165687918663025,110.46912384033203,244.7013397216797,-199.06614685058594
-1.4185662269592285,0.18475911021232605,1.7502541542053223,229.95323181152344,125.42001342773438,73.1962890625,0.42762330174446106,132.92471313476562,59.81703186035156,145.76370239257812,59.829654693603516,120.7242431640625,0.10455963300773874,60,se3_log_map,0.7125087976455688,0.7116230726242065,1.5375343561172485,-1.1259629726409912,-1.16676664352417,111.06832885742188,245.6854248046875,-199.52662658691406
-1.418956995010376,0.18515180051326752,1.7496416568756104,230.936279296875,125.62936401367188,73.15995025634766,0.4237098693847656,133.19561767578125,60.36911392211914,146.23782348632812,60.38268280029297,122.18557739257812,0.10634597900207154,60,se3_log_map,0.7155479192733765,0.71977299451828,1.5371637344360352,-1.1256515979766846,-1.167593002319336,111.56130981445312,246.30494689941406,-200.3407745361328
-1.418756365776062,0.18524819612503052,1.749988317489624,230.37142944335938,125.96903228759766,73.34705352783203,0.427200049161911,133.1024169921875,60.1458740234375,146.06088256835938,60.159393310546875,121.4449462890625,0.10552105700480752,60,se3_log_map,0.7154989242553711,0.7197685837745667,1.5375689268112183,-1.1256802082061768,-1.1673991680145264,110.9677734375,246.42526245117188,-200.0697784423828
-1.4180727005004883,0.18509617447853088,1.7500882148742676,229.49649047851562,126.34697723388672,73.29383850097656,0.42870840430259705,132.76290893554688,60.001739501953125,145.692138671875,60.014739990234375,120.37075805664062,0.10453147999942303,60,se3_log_map,0.7162371277809143,0.720245361328125,1.53782057762146,-1.1252259016036987,-1.1667779684066772,110.0876693725586,246.2034454345703,-199.67575073242188
-1.4173028469085693,0.18491771817207336,1.750205159187317,228.4755859375,126.74769592285156,73.31802368164062,0.42775481939315796,132.37921142578125,59.76601791381836,145.24542236328125,59.7785530090332,119.05146789550781,0.10164831098518334,60,se3_log_map,0.715099036693573,0.7142199873924255,1.538102626800537,-1.1247214078903198,-1.166070580482483,109.12208557128906,245.99652099609375,-199.13519287109375
-1.4165973663330078,0.18488265573978424,1.750294804573059,227.70237731933594,127.094970703125,73.38570404052734,0.42663508653640747,132.04920959472656,59.58473205566406,144.87005615234375,59.597023010253906,118.0096206665039,0.10497329098870978,60,se3_log_map,0.7150062322616577,0.7159010767936707,1.538429617881775,-1.1241792440414429,-1.1655343770980835,108.38005065917969,245.91439819335938,-198.7154998779297
-1.4161279201507568,0.18515895307064056,1.7493200302124023,229.3036346435547,127.1590576171875,72.89573669433594,0.42839133739471436,131.93157958984375,60.63042068481445,145.19638061523438,60.64313507080078,120.3277587890625,0.10508618300082162,60,se3_log_map,0.7162164449691772,0.7184993624687195,1.5380512475967407,-1.1228961944580078,-1.1658341884613037,109.36878967285156,246.27490234375,-200.05958557128906
-1.4158296585083008,0.1857541799545288,1.749122977256775,230.52114868164062,127.20877075195312,73.10054779052734,0.4274612069129944,131.90341186523438,61.008174896240234,145.32896423339844,61.02182388305664,121.71685028076172,0.10589304097811691,60,se3_log_map,0.7161584496498108,0.7200998663902283,1.538399338722229,-1.1221743822097778,-1.1661988496780396,110.3080825805664,247.05191040039062,-200.79835510253906
-1.415745496749878,0.1862977296113968,1.7491710186004639,231.56483459472656,127.2354965209961,73.43145751953125,0.41860431432724,131.95132446289062,61.22608184814453,145.4640350341797,61.240806579589844,122.85584259033203,0.1054699289961718,60,se3_log_map,0.7126452922821045,0.714379072189331,1.538815975189209,-1.1218512058258057,-1.166567087173462,111.1670150756836,247.83982849121094,-201.3665008544922
-1.4153326749801636,0.18661829829216003,1.749718189239502,231.68582153320312,127.29722595214844,73.74076843261719,0.4170891046524048,131.78871154785156,61.080318450927734,145.25518798828125,61.09538650512695,122.76838684082031,0.1058115670166444,60,se3_log_map,0.715097188949585,0.7216768860816956,1.5396008491516113,-1.121721863746643,-1.1663353443145752,111.34937286376953,248.16795349121094,-201.35458374023438
-1.4145735502243042,0.18681782484054565,1.7506691217422485,231.10635375976562,127.40351867675781,74.14778137207031,0.4205636978149414,131.43003845214844,60.575782775878906,144.7179412841797,60.59075164794922,121.6557388305664,0.10360058301012032,60,se3_log_map,0.7137092351913452,0.7169188857078552,1.5407532453536987,-1.121646523475647,-1.165612816810608,111.05534362792969,248.25765991210938,-200.83599853515625
-1.4138365983963013,0.18666169047355652,1.7511184215545654,230.91421508789062,127.50225067138672,73.97477722167969,0.4233373999595642,131.04876708984375,60.670467376708984,144.41151428222656,60.68515396118164,121.43920135498047,0.10533881999435835,60,se3_log_map,0.7150565981864929,0.7203319668769836,1.5412883758544922,-1.121405005455017,-1.1648141145706177,110.86259460449219,248.00546264648438,-200.89065551757812
-1.4125500917434692,0.18627440929412842,1.7518095970153809,229.71974182128906,127.70939636230469,73.84487915039062,0.4283137917518616,130.36904907226562,60.364288330078125,143.6660614013672,60.37805938720703,119.82160186767578,0.10389740401296876,60,se3_log_map,0.7160170078277588,0.7223425507545471,1.5420793294906616,-1.1209741830825806,-1.1633632183074951,109.92536926269531,247.37632751464844,-200.25350952148438
-1.4113693237304688,0.18584276735782623,1.7523791790008545,228.63987731933594,127.92861938476562,73.70015716552734,0.42804455757141113,129.7357940673828,60.14460754394531,142.99913024902344,60.15771484375,118.405517578125,0.10619185899849981,60,se3_log_map,0.7136400938034058,0.713956892490387,1.5427074432373047,-1.1205697059631348,-1.1619945764541626,109.05290985107422,246.80331420898438,-199.7047882080078
-1.4109786748886108,0.18529710173606873,1.7526119947433472,228.29200744628906,128.06094360351562,73.16163635253906,0.4276774525642395,129.4572296142578,60.48298645019531,142.88934326171875,60.49565124511719,118.35643768310547,0.1038351790048182,60,se3_log_map,0.7145596742630005,0.7156186103820801,1.5426932573318481,-1.1206790208816528,-1.1611946821212769,108.5744857788086,246.1884307861328,-199.8936767578125
-1.4108744859695435,0.18476912379264832,1.7524975538253784,228.42041015625,128.1708526611328,72.46783447265625,0.32963526248931885,129.32850646972656,61.11826705932617,143.04302978515625,61.13064193725586,0.0,0.0,60,se3_log_map,0.7157574892044067,0.7168149948120117,0.0,0.0,0.0,0.0,0.0,0.0
