alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3733903169631958,0.2069055587053299,1.7384400367736816,223.52932739257812,131.6731719970703,76.36762237548828,0.3850918114185333,118.40208435058594,58.393680572509766,132.01846313476562,58.3990478515625,101.24585723876953,0.1123606129840482,62,se3_log_map,0.7066617012023926,0.702933132648468,1.5596998929977417,-1.0651941299438477,-1.1590064764022827,104.96653747558594,250.25637817382812,-192.16969299316406
-1.3735623359680176,0.20721261203289032,1.7389965057373047,222.82058715820312,131.66690063476562,77.02227020263672,0.3847271800041199,118.49242401123047,57.68390655517578,131.7872772216797,57.68986511230469,99.91206359863281,0.11115102499024943,62,se3_log_map,0.7083016037940979,0.7065882682800293,1.5602567195892334,-1.0655854940414429,-1.1591678857803345,104.61763000488281,250.52294921875,-191.34109497070312
-1.3739808797836304,0.207614928483963,1.7401742935180664,221.72515869140625,131.62313842773438,77.98570251464844,0.3893941044807434,118.65290069580078,56.61582946777344,131.46810913085938,56.62281036376953,97.92188262939453,0.11121029499918222,62,se3_log_map,0.7056968808174133,0.7002611756324768,1.5612622499465942,-1.0666002035140991,-1.1593444347381592,104.08079528808594,250.849609375,-190.1319122314453
-1.374739646911621,0.2077915221452713,1.7411441802978516,221.1965789794922,131.52005004882812,78.70992279052734,0.39189594984054565,118.92274475097656,55.86802673339844,131.39199829101562,55.875770568847656,96.89051055908203,0.1108852399920579,62,se3_log_map,0.7080210447311401,0.6992132663726807,1.5618414878845215,-1.0678908824920654,-1.1596424579620361,103.92738342285156,251.18124389648438,-189.42526245117188
-1.3755013942718506,0.20799805223941803,1.7423745393753052,220.5984344482422,131.40914916992188,79.74970245361328,0.3981689214706421,119.18291473388672,54.872867584228516,131.20823669433594,54.88166809082031,95.58214569091797,0.11080687897629105,62,se3_log_map,0.714178740978241,0.7154006361961365,1.5626391172409058,-1.0693596601486206,-1.159869909286499,103.84236907958984,251.7450714111328,-188.49586486816406
-1.3763105869293213,0.2082754522562027,1.743670105934143,220.14559936523438,131.28445434570312,80.90062713623047,0.3987607955932617,119.47830963134766,53.84039306640625,131.04905700683594,53.85033416748047,94.41826629638672,0.111881920020096,62,se3_log_map,0.7118061184883118,0.7062816619873047,1.5635125637054443,-1.0708807706832886,-1.1601617336273193,103.91102600097656,252.46546936035156,-187.60043334960938
-1.3768199682235718,0.20840585231781006,1.7446272373199463,219.6217498779297,131.22250366210938,81.68316650390625,0.39676591753959656,119.64623260498047,53.09658432006836,130.89869689941406,53.10747528076172,93.3564682006836,0.11189070099499077,62,se3_log_map,0.7129656672477722,0.7066259384155273,1.5641438961029053,-1.0719668865203857,-1.1602563858032227,103.78607177734375,252.86767578125,-186.86373901367188
-1.3771694898605347,0.2084241360425949,1.744809865951538,219.51185607910156,131.16551208496094,81.75414276123047,0.3964705467224121,119.78153991699219,52.97834014892578,130.97450256347656,52.989376068115234,93.21589660644531,0.11325135099468753,62,se3_log_map,0.7139384150505066,0.7097641229629517,1.564166784286499,-1.072403907775879,-1.1604385375976562,103.73480224609375,252.8511199951172,-186.7570343017578
-1.3775765895843506,0.2084723263978958,1.7448557615280151,219.53317260742188,131.0745849609375,81.63887023925781,0.3970398008823395,119.957763671875,53.00668716430664,131.1471405029297,53.01763916015625,93.34772491455078,0.11235796401160769,62,se3_log_map,0.7136958837509155,0.7073823809623718,1.5640809535980225,-1.0727756023406982,-1.1607345342636108,103.73069763183594,252.715576171875,-186.8272705078125
-1.3779957294464111,0.20849233865737915,1.7447354793548584,219.66961669921875,130.9602508544922,81.17818450927734,0.3986075520515442,120.1448745727539,53.29826736450195,131.436279296875,53.308807373046875,93.82453918457031,0.11191635698196478,62,se3_log_map,0.713341474533081,0.7063304781913757,1.563844919204712,-1.0730516910552979,-1.1610772609710693,103.7048568725586,252.31455993652344,-187.167724609375
-1.3783833980560303,0.20851606130599976,1.7445260286331177,219.78453063964844,130.86322021484375,80.66459655761719,0.39949139952659607,120.32649230957031,53.6356086730957,131.7393035888672,53.645721435546875,94.30449676513672,0.10871723399031907,62,se3_log_map,0.7138128876686096,0.7078141570091248,1.563554048538208,-1.0732325315475464,-1.1614351272583008,103.63191223144531,251.87342834472656,-187.52340698242188
-1.3787739276885986,0.20862576365470886,1.7442188262939453,219.83245849609375,130.78567504882812,80.22906494140625,0.40005433559417725,120.53599548339844,53.9130973815918,132.04373168945312,53.922874450683594,94.64797973632812,0.11055850400589406,62,se3_log_map,0.7122725248336792,0.7038447260856628,1.563239574432373,-1.0732969045639038,-1.1619012355804443,103.5115737915039,251.49928283691406,-187.77902221679688
-1.3789827823638916,0.20869414508342743,1.7439296245574951,219.7100830078125,130.7467041015625,79.77323150634766,0.3995698392391205,120.65953063964844,54.183799743652344,132.26718139648438,54.19332504272461,94.76493835449219,0.11087131401291117,62,se3_log_map,0.7141411304473877,0.7076809406280518,1.562981128692627,-1.0732344388961792,-1.1622047424316406,103.24632263183594,251.04718017578125,-187.9431915283203
-1.379270315170288,0.20893070101737976,1.7439017295837402,219.5986785888672,130.6693115234375,79.6664047241211,0.3991701900959015,120.8343505859375,54.181785583496094,132.42584228515625,54.19129943847656,94.67894744873047,0.11074615799589083,62,se3_log_map,0.7156034708023071,0.7124727368354797,1.5629990100860596,-1.0733424425125122,-1.1626015901565552,103.12389373779297,250.88446044921875,-187.90762329101562
-1.3797014951705933,0.20930857956409454,1.7439038753509521,219.78709411621094,130.5390167236328,79.78910827636719,0.4001784920692444,121.09856414794922,54.063697814941406,132.61880493164062,54.07312774658203,94.84591674804688,0.11046432697912678,62,se3_log_map,0.7132925987243652,0.7050876617431641,1.5630741119384766,-1.073523759841919,-1.1631993055343628,103.32807159423828,251.03530883789062,-187.91197204589844
-1.3802008628845215,0.20970049500465393,1.7439219951629639,220.02392578125,130.40267944335938,80.00465393066406,0.3996030390262604,121.39310455322266,53.889312744140625,132.81695556640625,53.898685455322266,95.03455352783203,0.11114158897544257,62,se3_log_map,0.7150449752807617,0.7130876779556274,1.5631451606750488,-1.0737707614898682,-1.1638482809066772,103.60037994384766,251.2890625,-187.89208984375
-1.3808093070983887,0.21003295481204987,1.7438483238220215,220.2615966796875,130.2947998046875,80.14915466308594,0.3988484740257263,121.7261962890625,53.78607177734375,133.07969665527344,53.79539489746094,95.3080825805664,0.1118659179774113,62,se3_log_map,0.7136849164962769,0.707649290561676,1.5630682706832886,-1.074080228805542,-1.1645560264587402,103.82091522216797,251.50534057617188,-187.93121337890625
-1.381181001663208,0.21043728291988373,1.7441275119781494,220.1103515625,130.13894653320312,80.41172790527344,0.39913979172706604,121.95181274414062,53.454410552978516,133.15261840820312,53.46392822265625,94.9241943359375,0.11166679998859763,62,se3_log_map,0.7134682536125183,0.7066960334777832,1.5633955001831055,-1.0743982791900635,-1.1650323867797852,103.83915710449219,251.5995635986328,-187.62794494628906
-1.3812506198883057,0.21064218878746033,1.7442975044250488,219.68238830566406,130.05857849121094,80.42717742919922,0.39937925338745117,122.01507568359375,53.269691467285156,133.13653564453125,53.279388427734375,94.29853057861328,0.11248872400028631,62,se3_log_map,0.7122107148170471,0.7035032510757446,1.5636274814605713,-1.0744738578796387,-1.1651833057403564,103.5468978881836,251.38304138183594,-187.30117797851562
-1.3810341358184814,0.21081286668777466,1.744329810142517,219.06092834472656,130.04859924316406,80.34931945800781,0.3996644616127014,121.96192169189453,53.146751403808594,133.03866577148438,53.156707763671875,93.44013214111328,0.11193284898763523,62,se3_log_map,0.715079665184021,0.7076790928840637,1.5638383626937866,-1.0742107629776,-1.1651651859283447,103.04942321777344,251.04025268554688,-186.903564453125
-1.3810513019561768,0.211365208029747,1.74465811252594,218.41810607910156,130.01580810546875,80.74655151367188,0.39902463555336,122.07188415527344,52.66398239135742,132.947509765625,52.67460250854492,92.2890396118164,0.11184481100644916,62,se3_log_map,0.7174168825149536,0.7121909856796265,1.5644266605377197,-1.0741667747497559,-1.1655060052871704,102.66754150390625,251.11605834960938,-186.23199462890625
-1.3812081813812256,0.211774542927742,1.7449283599853516,217.9443817138672,129.96481323242188,80.98558807373047,0.39787906408309937,122.21170043945312,52.33438491821289,132.94580078125,52.34549331665039,91.49044036865234,0.11105965802562423,62,se3_log_map,0.7147594690322876,0.7038509249687195,1.5648300647735596,-1.0742830038070679,-1.165845513343811,102.37202453613281,251.11082458496094,-185.77035522460938
-1.3816717863082886,0.21233925223350525,1.7452435493469238,217.78298950195312,129.82717895507812,81.2962646484375,0.3980002999305725,122.51156616210938,51.97943115234375,133.0824737548828,51.99085235595703,91.08305358886719,0.11044673400465399,62,se3_log_map,0.7156904935836792,0.7077577710151672,1.5652503967285156,-1.0746229887008667,-1.1665011644363403,102.36177825927734,251.2687530517578,-185.45614624023438
-1.3822282552719116,0.21289993822574615,1.7455960512161255,217.62484741210938,129.6519775390625,81.55845642089844,0.3979012370109558,122.84709167480469,51.63684844970703,133.25828552246094,51.64853286743164,90.71336364746094,0.1104791019752156,62,se3_log_map,0.7155519723892212,0.7068060636520386,1.5656622648239136,-1.0750764608383179,-1.1672019958496094,102.35578155517578,251.36143493652344,-185.16441345214844
-1.3827955722808838,0.21351970732212067,1.7460973262786865,217.3323974609375,129.3787078857422,81.80378723144531,0.3998394310474396,123.19165802001953,51.2103385925293,133.41171264648438,51.222328186035156,90.12732696533203,0.11083555899676867,62,se3_log_map,0.7168448567390442,0.7106793522834778,1.5662214756011963,-1.075617790222168,-1.1679030656814575,102.30657958984375,251.31211853027344,-184.7505645751953
-1.383628487586975,0.21427097916603088,1.7469879388809204,217.029296875,128.99208068847656,82.3143539428711,0.40273746848106384,123.65296173095703,50.516239166259766,133.57374572753906,50.528690338134766,89.38481903076172,0.11196086698328145,62,se3_log_map,0.7179275751113892,0.7122710943222046,1.5670628547668457,-1.0766136646270752,-1.1687451601028442,102.39563751220703,251.41737365722656,-184.1619110107422
-1.384639024734497,0.21498484909534454,1.7482376098632812,216.60122680664062,128.53518676757812,82.83097839355469,0.40416204929351807,124.16035461425781,49.742698669433594,133.75399780273438,49.75577163696289,88.49878692626953,0.11132633002125658,62,se3_log_map,0.7159630656242371,0.7088109254837036,1.5680910348892212,-1.0780566930770874,-1.169541597366333,102.43416595458984,251.41024780273438,-183.5047149658203
-1.3859258890151978,0.2156469076871872,1.7495771646499634,216.42820739746094,128.02670288085938,83.3455810546875,0.40526238083839417,124.77064514160156,49.00014114379883,134.0474853515625,49.013648986816406,88.01502227783203,0.11097383199376054,62,se3_log_map,0.7150912284851074,0.7089036703109741,1.5690523386001587,-1.0798448324203491,-1.1704462766647339,102.68773651123047,251.4807586669922,-183.0280303955078
-1.3873419761657715,0.216254323720932,1.7510687112808228,216.29815673828125,127.49610900878906,83.86204528808594,0.4054562449455261,125.42000579833984,48.25260543823242,134.38189697265625,48.26652145385742,87.63005065917969,0.11136999100563116,62,se3_log_map,0.7157943844795227,0.7099243402481079,1.5700469017028809,-1.0818942785263062,-1.1713345050811768,102.98812103271484,251.54969787597656,-182.5989227294922
-1.3887615203857422,0.2166922688484192,1.7523771524429321,216.3358154296875,126.98607635498047,84.07498168945312,0.4074384272098541,126.04755401611328,47.78171157836914,134.80014038085938,47.79570770263672,87.65972137451172,0.1103079859749414,62,se3_log_map,0.715074896812439,0.7110667824745178,1.5707929134368896,-1.0839054584503174,-1.1721525192260742,103.3062744140625,251.43170166015625,-182.47161865234375
-1.3902193307876587,0.21690618991851807,1.7534903287887573,216.46925354003906,126.48410034179688,84.04015350341797,0.4093141257762909,126.65406036376953,47.52424621582031,135.27676391601562,47.53802490234375,87.97163391113281,0.11060170599375851,62,se3_log_map,0.7137996554374695,0.7066236138343811,1.5712339878082275,-1.0859297513961792,-1.1728839874267578,103.61854553222656,251.13558959960938,-182.54855346679688
-1.3913809061050415,0.21700836718082428,1.7542778253555298,216.55007934570312,125.99591064453125,83.75354766845703,0.31837987899780273,127.12931823730469,47.453495025634766,135.69708251953125,47.46683883666992,0.0,0.0,62,se3_log_map,0.7127954959869385,0.7036527395248413,0.0,0.0,0.0,0.0,0.0,0.0
