alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9596789479255676,0.3076266944408417,1.838183045387268,216.954345703125,130.53292846679688,72.25906372070312,0.5393329858779907,114.03411865234375,60.082332611083984,128.89401245117188,60.21315002441406,37.071224212646484,0.12253709882497787,3,se3_log_map,0.7649660706520081,0.803834855556488,1.8086152076721191,-0.6851245760917664,-0.9405612349510193,127.93905639648438,228.6548614501953,-170.38345336914062
-0.9598137736320496,0.3076326251029968,1.838475227355957,216.6532745361328,130.4513397216797,72.16578674316406,0.5395267009735107,113.98941802978516,59.980621337890625,128.8070831298828,60.11112976074219,36.91743469238281,0.12229568185284734,3,se3_log_map,0.7653910517692566,0.8041681051254272,1.8088486194610596,-0.6854209303855896,-0.9406007528305054,127.6920394897461,228.394775390625,-170.28553771972656
-0.9599326848983765,0.30779358744621277,1.839037537574768,216.1904296875,130.20758056640625,72.37255859375,0.5406618118286133,114.00505065917969,59.51187515258789,128.6033172607422,59.64142608642578,36.166709899902344,0.12420080415904522,3,se3_log_map,0.766511082649231,0.8066120147705078,1.809381365776062,-0.6857582330703735,-0.9407168626785278,127.4394760131836,228.26268005371094,-169.81124877929688
-0.9598217010498047,0.3080490827560425,1.8395267724990845,215.62890625,129.95204162597656,72.57132720947266,0.5394226312637329,114.13075256347656,59.006324768066406,128.4818115234375,59.135047912597656,35.29888916015625,0.12511811195872724,3,se3_log_map,0.7693746089935303,0.8058422207832336,1.8099294900894165,-0.6857702136039734,-0.9407792687416077,127.11610412597656,228.08541870117188,-169.24827575683594
-0.9595770835876465,0.3083527386188507,1.839795708656311,215.26011657714844,129.77255249023438,72.69219207763672,0.5376014113426208,114.31962585449219,58.67538833618164,128.49815368652344,58.80381393432617,34.68424606323242,0.12367730005644262,3,se3_log_map,0.7699284553527832,0.8067014813423157,1.8103282451629639,-0.6854936480522156,-0.940838098526001,126.90967559814453,227.96200561523438,-168.84939575195312
-0.9597926735877991,0.3086398243904114,1.839808702468872,215.67909240722656,129.8013153076172,72.8013687133789,0.5392495393753052,114.35896301269531,58.77253723144531,128.57754516601562,58.90127944946289,34.85405349731445,0.12390368920750916,3,se3_log_map,0.769418478012085,0.8064046502113342,1.8104089498519897,-0.6855220794677734,-0.9412344098091125,127.23347473144531,228.2670440673828,-169.0333709716797
-0.9600864052772522,0.30898627638816833,1.839872121810913,216.32493591308594,129.80332946777344,73.0351333618164,0.538682222366333,114.39566802978516,58.85711669921875,128.64886474609375,58.98607635498047,35.046875,0.1234453129582107,3,se3_log_map,0.7678821086883545,0.8057378530502319,1.8105428218841553,-0.6856167316436768,-0.9417259097099304,127.78237915039062,228.76194763183594,-169.24110412597656
-0.9606863856315613,0.30899035930633545,1.8394453525543213,217.39723205566406,130.14080810546875,72.80142974853516,0.536018967628479,114.21202850341797,59.643733978271484,128.8478240966797,59.77391815185547,36.46439743041992,0.1234768710564822,3,se3_log_map,0.7643330693244934,0.8046910762786865,1.8100568056106567,-0.6859434247016907,-0.9422063827514648,128.43063354492188,229.1754913330078,-170.20986938476562
-0.960620641708374,0.30883273482322693,1.8390672206878662,217.62506103515625,130.4021453857422,72.37726593017578,0.5360449552536011,114.17755889892578,60.184303283691406,129.06845092773438,60.315589904785156,37.308067321777344,0.1251935448963195,3,se3_log_map,0.7626621127128601,0.8052866458892822,1.8096768856048584,-0.6857618689537048,-0.9420933723449707,128.42039489746094,229.0164794921875,-170.75950622558594
-0.9601821303367615,0.30855852365493774,1.8388514518737793,217.18585205078125,130.5756378173828,71.9144287109375,0.5380141735076904,114.21558380126953,60.43562698364258,129.2194366455078,60.56760787963867,37.59337615966797,0.12345540709793568,3,se3_log_map,0.7631193399429321,0.8038927912712097,1.809464693069458,-0.6853921413421631,-0.9415995478630066,127.9129409790039,228.49449157714844,-170.9159698486328
-0.9597473740577698,0.3082393407821655,1.8389025926589966,216.4351806640625,130.614501953125,71.62264251708984,0.5373398661613464,114.23298645019531,60.374107360839844,129.20606994628906,60.50605010986328,37.407840728759766,0.19514464703388512,3,se3_log_map,0.7633806467056274,0.8036478757858276,1.8094691038131714,-0.6852109432220459,-0.941017746925354,127.2466812133789,227.9230194091797,-170.73269653320312
-0.959576427936554,0.30809855461120605,1.839336633682251,215.74658203125,130.4661407470703,71.74275207519531,0.53798907995224,114.2293472290039,59.94308090209961,129.0019989013672,60.074058532714844,36.697139739990234,0.12364665698260069,3,se3_log_map,0.7650051116943359,0.8045089244842529,1.8098279237747192,-0.6853910088539124,-0.9406972527503967,126.7799072265625,227.65684509277344,-170.23524475097656
-0.9597768783569336,0.3082280457019806,1.8400009870529175,215.51361083984375,130.24264526367188,72.2222900390625,0.5395033359527588,114.20732879638672,59.38554000854492,128.72433471679688,59.51528549194336,35.83712387084961,0.12466381886042655,3,se3_log_map,0.7676658034324646,0.8067121505737305,1.8104227781295776,-0.6858869194984436,-0.9408199787139893,126.76465606689453,227.876708984375,-169.73587036132812
-0.9600642919540405,0.3085039258003235,1.8406012058258057,215.60458374023438,130.0426025390625,72.78834533691406,0.5395163297653198,114.21443176269531,58.90256881713867,128.50856018066406,59.03125762939453,35.10996627807617,0.12416021199896932,3,se3_log_map,0.7694316506385803,0.8059744834899902,1.811000943183899,-0.6863345503807068,-0.9411429762840271,127.01423645019531,228.3303680419922,-169.35926818847656
-0.9603458642959595,0.30873119831085205,1.8409470319747925,215.86965942382812,129.96420288085938,73.16993713378906,0.5384986400604248,114.20822143554688,58.68994140625,128.4057159423828,58.818145751953125,34.828311920166016,0.122457941994071,3,se3_log_map,0.768562376499176,0.8053383827209473,1.8113383054733276,-0.6866598725318909,-0.9414665102958679,127.31678771972656,228.75442504882812,-169.2545166015625
-0.9604014158248901,0.30875399708747864,1.840895652770996,216.09481811523438,130.04396057128906,73.16565704345703,0.5384349822998047,114.19967651367188,58.82765579223633,128.46112060546875,58.95611572265625,35.06788635253906,0.12380229495465755,3,se3_log_map,0.767515242099762,0.8058016896247864,1.8112916946411133,-0.6866685748100281,-0.9415333867073059,127.45986938476562,228.8873291015625,-169.43475341796875
-0.9602006673812866,0.30851179361343384,1.840336561203003,216.298095703125,130.33035278320312,72.66154479980469,0.5400888323783875,114.17658233642578,59.428775787353516,128.71701049804688,59.55851745605469,35.99540710449219,0.12397539708763361,3,se3_log_map,0.7676535844802856,0.8049260377883911,1.8107459545135498,-0.6863064169883728,-0.941290020942688,127.418701171875,228.65570068359375,-170.00473022460938
-0.9597561359405518,0.30818822979927063,1.8397034406661987,216.21347045898438,130.63768005371094,72.01885223388672,0.5392483472824097,114.20195770263672,60.03015899658203,129.01824951171875,60.16128158569336,36.87002182006836,0.18854720098897815,3,se3_log_map,0.7648211717605591,0.8048946857452393,1.810150384902954,-0.6857195496559143,-0.9408268928527832,127.11630249023438,228.18994140625,-170.50473022460938
-0.9596531987190247,0.30801093578338623,1.8393038511276245,216.2728271484375,130.8926239013672,71.6822509765625,0.5369954109191895,114.17245483398438,60.442710876464844,129.1846466064453,60.574649810791016,37.50529479980469,0.12322822911664844,3,se3_log_map,0.7628688216209412,0.8034387826919556,1.809751033782959,-0.6855027079582214,-0.9406759142875671,126.9839859008789,228.0493621826172,-170.90054321289062
-0.9597058892250061,0.30801916122436523,1.839246153831482,216.292724609375,130.94723510742188,71.7244644165039,0.5370832681655884,114.15940856933594,60.454586029052734,129.1786651611328,60.58654022216797,37.52413558959961,0.12376679410226643,3,se3_log_map,0.7631083726882935,0.8031036257743835,1.8096938133239746,-0.6855146288871765,-0.940729022026062,126.97225952148438,228.13690185546875,-170.9252471923828
-0.9598478078842163,0.308209627866745,1.8395464420318604,216.26974487304688,130.81915283203125,72.11515045166016,0.5391924381256104,114.18250274658203,60.0967903137207,129.03204345703125,60.22799301147461,36.966102600097656,0.12289147987030447,3,se3_log_map,0.7646733522415161,0.8043344020843506,1.8100035190582275,-0.6857026219367981,-0.9409363269805908,127.06824493408203,228.4297637939453,-170.6078643798828
-0.9597541093826294,0.30850476026535034,1.8406485319137573,215.54107666015625,130.45626831054688,72.80890655517578,0.5400338172912598,114.31257629394531,59.121456146240234,128.69619750976562,59.2508544921875,35.354305267333984,0.12421912210993469,3,se3_log_map,0.7689393758773804,0.8058305978775024,1.8111014366149902,-0.6860625147819519,-0.9409300088882446,126.74765014648438,228.57235717773438,-169.64027404785156
-0.9595692753791809,0.3087851405143738,1.8414671421051025,214.95924377441406,130.17654418945312,73.35991668701172,0.5372451543807983,114.47024536132812,58.35335159301758,128.48561096191406,58.48143768310547,34.05332946777344,0.12355702696368098,3,se3_log_map,0.7702770829200745,0.8048943281173706,1.8119618892669678,-0.6861792802810669,-0.9409040212631226,126.49034118652344,228.69439697265625,-168.8573760986328
-0.9593545198440552,0.30876395106315613,1.8418257236480713,214.60687255859375,130.14500427246094,73.54290771484375,0.5350966453552246,114.52794647216797,58.079776763916016,128.4130401611328,58.20738983154297,33.563350677490234,0.12400006502866745,3,se3_log_map,0.7704107761383057,0.804368257522583,1.81230890750885,-0.6861949563026428,-0.9406757950782776,126.25408172607422,228.69635009765625,-168.5681610107422
-0.958987295627594,0.30869051814079285,1.8417810201644897,214.3112335205078,130.2334747314453,73.49178314208984,0.5345001220703125,114.61699676513672,58.06501770019531,128.48580932617188,58.192787170410156,33.454437255859375,0.12352496292442083,3,se3_log_map,0.7704219818115234,0.8042795062065125,1.8123109340667725,-0.6858624815940857,-0.9403762221336365,125.97233581542969,228.5805206298828,-168.48593139648438
-0.9587834477424622,0.3085215389728546,1.8413053750991821,214.4719696044922,130.51950073242188,73.18563842773438,0.5363868474960327,114.62164306640625,58.51373291015625,128.69334411621094,58.64248275756836,34.13616180419922,0.12319546495564282,3,se3_log_map,0.769396185874939,0.8066736459732056,1.8118667602539062,-0.6854984760284424,-0.940180242061615,125.9242935180664,228.5257110595703,-168.91656494140625
-0.958665132522583,0.3083643615245819,1.8405404090881348,214.99215698242188,130.89862060546875,72.77530670166016,0.5393339395523071,114.60676574707031,59.221397399902344,129.00343322753906,59.35169219970703,35.256160736083984,0.12314659403637052,3,se3_log_map,0.7682489156723022,0.8071664571762085,1.8111580610275269,-0.6850411295890808,-0.9401059150695801,126.1098861694336,228.57728576660156,-169.63754272460938
-0.9585321545600891,0.308182030916214,1.8396083116531372,215.72048950195312,131.32884216308594,72.31082916259766,0.5397862792015076,114.59038543701172,60.075767517089844,129.38336181640625,60.2078742980957,36.620323181152344,0.12365985312499106,3,se3_log_map,0.7647797465324402,0.8054146766662598,1.8102949857711792,-0.6844887733459473,-0.940030574798584,126.44264221191406,228.6903839111328,-170.51329040527344
-0.9585762023925781,0.308229923248291,1.839199423789978,216.3677215576172,131.5560760498047,72.3075180053711,0.5385639071464539,114.59898376464844,60.460594177246094,129.57009887695312,60.593563079833984,37.25741195678711,0.12334253988228738,3,se3_log_map,0.7627789378166199,0.805018961429596,1.8099464178085327,-0.6842620968818665,-0.9401794075965881,126.86975860595703,229.08926391601562,-170.97032165527344
-0.959052324295044,0.308399498462677,1.8392860889434814,217.10198974609375,131.60772705078125,72.67327880859375,0.5356491804122925,114.5096206665039,60.52421188354492,129.52078247070312,60.65703201293945,37.498226165771484,0.12375962594524026,3,se3_log_map,0.761764645576477,0.8040744066238403,1.809997797012329,-0.6846608519554138,-0.9406290650367737,127.49401092529297,229.76248168945312,-171.1985626220703
-0.9591670632362366,0.3085779547691345,1.8396403789520264,217.12957763671875,131.47817993164062,73.13874816894531,0.533982515335083,114.53612518310547,60.13970947265625,129.36502075195312,60.271705627441406,36.92509460449219,0.20064875693060458,3,se3_log_map,0.7626864314079285,0.8039458394050598,1.8103556632995605,-0.684861421585083,-0.9407976865768433,127.65248107910156,230.13975524902344,-170.86148071289062
-0.9588999152183533,0.30859309434890747,1.839995265007019,216.5464324951172,131.33995056152344,73.3665771484375,0.5368490815162659,114.62299346923828,59.673892974853516,129.22618103027344,59.805137634277344,36.09035873413086,0.12231669388711452,3,se3_log_map,0.7651240229606628,0.8041900396347046,1.8107231855392456,-0.6848010420799255,-0.9405679106712341,127.28519439697266,230.03689575195312,-170.33213806152344
-0.9583374857902527,0.30843597650527954,1.8401434421539307,215.60897827148438,131.2627410888672,73.28319549560547,0.4980810880661011,114.74185943603516,59.328773498535156,129.17274475097656,59.4596061706543,0.0,0.0,3,se3_log_map,0.7677243947982788,0.8058936595916748,0.0,0.0,0.0,0.0,0.0,0.0
