alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3450231552124023,0.2750578224658966,1.679597020149231,235.09896850585938,118.34658813476562,91.39335632324219,0.397774338722229,135.558349609375,46.58810043334961,143.34056091308594,46.598453521728516,92.7535171508789,0.1127326049900148,57,se3_log_map,0.7202402949333191,0.7329438924789429,1.5647674798965454,-0.957290768623352,-1.2139861583709717,124.00208282470703,267.9786376953125,-169.7975311279297
-1.3450391292572021,0.27489110827445984,1.679694414138794,234.93557739257812,118.27513885498047,91.1956787109375,0.39668917655944824,135.4925079345703,46.56603240966797,143.2711181640625,46.57634735107422,92.48004913330078,0.11250091201509349,57,se3_log_map,0.7194111347198486,0.7306275367736816,1.564739465713501,-0.9574779868125916,-1.213836431503296,123.88388061523438,267.6612548828125,-169.7957305908203
-1.3451573848724365,0.27510181069374084,1.680119276046753,234.8262939453125,118.18242645263672,91.41954040527344,0.3966284394264221,135.5145263671875,46.31767272949219,143.21142578125,46.32780838012695,92.33245086669922,0.11202318698633462,57,se3_log_map,0.717430830001831,0.7261607646942139,1.5651613473892212,-0.9577718377113342,-1.2139543294906616,123.9054946899414,267.7475280761719,-169.59376525878906
-1.3454009294509888,0.275177538394928,1.6801443099975586,234.96522521972656,118.12593841552734,91.52570343017578,0.39720118045806885,135.60215759277344,46.31926727294922,143.2948760986328,46.32958221435547,92.57093811035156,0.11221489598392509,57,se3_log_map,0.7178716063499451,0.7274644374847412,1.5651514530181885,-0.9579610228538513,-1.2141751050949097,124.05782318115234,267.8874206542969,-169.60012817382812
-1.345723032951355,0.2751535475254059,1.6799490451812744,235.29336547851562,118.11134338378906,91.54667663574219,0.39850175380706787,135.7205047607422,46.516387939453125,143.4706573486328,46.52705764770508,93.11116027832031,0.11128003799240105,57,se3_log_map,0.7185595035552979,0.7289465069770813,1.5648859739303589,-0.9581166505813599,-1.2144395112991333,124.30240631103516,268.0758972167969,-169.78517150878906
-1.346173644065857,0.2750527262687683,1.6794650554656982,235.8447265625,118.10460662841797,91.44598388671875,0.39795148372650146,135.90354919433594,46.93901824951172,143.78125,46.950408935546875,93.99211120605469,0.11023656898760237,57,se3_log_map,0.7196736931800842,0.7307752370834351,1.564309000968933,-0.9582173824310303,-1.2148209810256958,124.67229461669922,268.283203125,-170.16603088378906
-1.3466445207595825,0.27504801750183105,1.6791239976882935,236.35353088378906,118.09306335449219,91.4449462890625,0.3960959017276764,136.0967559814453,47.27534866333008,144.07388305664062,47.28737258911133,94.82575225830078,0.11115128602250479,57,se3_log_map,0.7191700339317322,0.7293426990509033,1.5638952255249023,-0.9583848714828491,-1.2152488231658936,125.03169250488281,268.55682373046875,-170.4749755859375
-1.346754550933838,0.27507248520851135,1.6790094375610352,236.48904418945312,118.07889556884766,91.45158386230469,0.39592641592025757,136.15638732910156,47.35640335083008,144.15682983398438,47.36861038208008,95.0378646850586,0.11038657001336105,57,se3_log_map,0.7200206518173218,0.7313113808631897,1.563786506652832,-0.9583824872970581,-1.2153793573379517,125.13638305664062,268.6315612792969,-170.539794921875
-1.346748948097229,0.27510184049606323,1.6789355278015137,236.50640869140625,118.04894256591797,91.41496276855469,0.3958760201931,136.17747497558594,47.376007080078125,144.1831817626953,47.3882942199707,95.04169464111328,0.11007505399174988,57,se3_log_map,0.7192845940589905,0.7292693853378296,1.5637478828430176,-0.958304762840271,-1.215421199798584,125.15779113769531,268.5945129394531,-170.54336547851562
-1.3466439247131348,0.2751944065093994,1.6789971590042114,236.4017791748047,117.99036407470703,91.39210510253906,0.3960239291191101,136.16567993164062,47.292442321777344,144.1446075439453,47.304664611816406,94.83696746826172,0.11199172001215629,57,se3_log_map,0.7194569706916809,0.7297614216804504,1.5638837814331055,-0.9582017660140991,-1.2154021263122559,125.1130599975586,268.486328125,-170.45382690429688
-1.346420407295227,0.2753194570541382,1.6791281700134277,236.1973114013672,117.91844940185547,91.36932373046875,0.39763620495796204,136.11819458007812,47.13587951660156,144.04844665527344,47.1479377746582,94.45496368408203,0.10951710899826139,57,se3_log_map,0.7180168628692627,0.7268984317779541,1.564129114151001,-0.9580255150794983,-1.2153054475784302,125.0085220336914,268.31561279296875,-170.2916259765625
-1.3460712432861328,0.27558237314224243,1.6795285940170288,235.7993621826172,117.83296966552734,91.49824523925781,0.3979293704032898,136.02984619140625,46.75460433959961,143.840576171875,46.7662239074707,93.77444458007812,0.11065187901840545,57,se3_log_map,0.7184808254241943,0.7279406189918518,1.5647063255310059,-0.957854688167572,-1.2151471376419067,124.8084716796875,268.1695251464844,-169.9258575439453
-1.3458330631256104,0.27621570229530334,1.680281162261963,235.51585388183594,117.76026916503906,92.0755386352539,0.39748382568359375,136.02633666992188,46.192420959472656,143.65550231933594,46.20350646972656,93.34065246582031,0.10949069997877814,57,se3_log_map,0.7178212404251099,0.7280646562576294,1.5657458305358887,-0.9578210711479187,-1.2152495384216309,124.77828216552734,268.50030517578125,-169.40892028808594
-1.3455380201339722,0.27672186493873596,1.6808433532714844,235.21282958984375,117.67875671386719,92.46961975097656,0.3955167531967163,136.00270080566406,45.72178649902344,143.4824676513672,45.732421875,92.84625244140625,0.11030549599672668,57,se3_log_map,0.7192272543907166,0.7316240072250366,1.5665775537490845,-0.957672119140625,-1.2152713537216187,124.7005386352539,268.6515197753906,-168.96046447753906
-1.3452833890914917,0.27717021107673645,1.681301236152649,234.97262573242188,117.582763671875,92.73577880859375,0.3944615125656128,135.99183654785156,45.36162185668945,143.3577880859375,45.37196350097656,92.4360580444336,0.11074003000976518,57,se3_log_map,0.7152253985404968,0.7238630056381226,1.5672810077667236,-0.9575161933898926,-1.2153078317642212,124.64498901367188,268.7127380371094,-168.61671447753906
-1.3448984622955322,0.2775205373764038,1.6815015077590942,234.73748779296875,117.4840087890625,92.83042907714844,0.3939816951751709,135.96009826660156,45.10344314575195,143.24618530273438,45.11360549926758,91.97386932373047,0.11004825099371374,57,se3_log_map,0.7173646092414856,0.7286574840545654,1.5677640438079834,-0.9571114778518677,-1.2152554988861084,124.56356811523438,268.62249755859375,-168.33529663085938
-1.3446037769317627,0.2776690721511841,1.681380271911621,234.49595642089844,117.40093994140625,92.70268249511719,0.3942658007144928,135.94703674316406,44.97855758666992,143.1945037841797,44.98863220214844,91.49437713623047,0.11144114300259389,57,se3_log_map,0.7177178859710693,0.7289296388626099,1.567847490310669,-0.9566695690155029,-1.2152050733566284,124.40808868408203,268.34716796875,-168.1641387939453
-1.3443567752838135,0.2779539227485657,1.6813645362854004,234.21730041503906,117.29328918457031,92.72357940673828,0.3927857279777527,135.97213745117188,44.731441497802734,143.14093017578125,44.74134826660156,90.9793701171875,0.1123066860018298,57,se3_log_map,0.7169668078422546,0.7265158891677856,1.568080186843872,-0.9562662839889526,-1.2152628898620605,124.26891326904297,268.1785888671875,-167.8738555908203
-1.3442680835723877,0.27815768122673035,1.6810789108276367,234.17312622070312,117.20281982421875,92.61323547363281,0.39249491691589355,136.06387329101562,44.725807189941406,143.22630310058594,44.73589324951172,90.82831573486328,0.11197652501869015,57,se3_log_map,0.7170990109443665,0.7264611721038818,1.568005084991455,-0.9558518528938293,-1.2154487371444702,124.25215911865234,268.0307922363281,-167.80567932128906
-1.3443348407745361,0.27833813428878784,1.6805410385131836,234.4569854736328,117.12904357910156,92.43563079833984,0.39389485120773315,136.2367706298828,44.98586654663086,143.47189331054688,44.9964714050293,91.18470001220703,0.11063216501497664,57,se3_log_map,0.718061089515686,0.7291813492774963,1.567671298980713,-0.9554019570350647,-1.2158007621765137,124.44517517089844,268.0085144042969,-167.97952270507812
-1.3444364070892334,0.27845820784568787,1.679999828338623,234.7033233642578,117.05929565429688,92.20746612548828,0.39460960030555725,136.4009246826172,45.25383377075195,143.71194458007812,45.26494216918945,91.49191284179688,0.11063505700440146,57,se3_log_map,0.7177884578704834,0.7276772260665894,1.5672882795333862,-0.9550170302391052,-1.2161303758621216,124.5936508178711,267.9230651855469,-168.16844177246094
-1.3446654081344604,0.2785564661026001,1.6792943477630615,235.11495971679688,116.99153900146484,91.92568969726562,0.3958016335964203,136.62342834472656,45.66619110107422,144.05332946777344,45.67805480957031,92.06060791015625,0.11075968100340106,57,se3_log_map,0.7177873849868774,0.7272944450378418,1.5667250156402588,-0.9546363353729248,-1.2165809869766235,124.84294128417969,267.8832702636719,-168.48658752441406
-1.344081997871399,0.2788796126842499,1.680143117904663,234.42245483398438,116.74693298339844,91.74691009521484,0.39363422989845276,136.41188049316406,45.20405960083008,143.7066650390625,45.21540069580078,90.82443237304688,0.11161692399764434,57,se3_log_map,0.7169439196586609,0.7245458364486694,1.5677590370178223,-0.9545541405677795,-1.216172456741333,124.45568084716797,267.1908264160156,-168.09144592285156
-1.3436152935028076,0.27916982769966125,1.6808490753173828,233.81600952148438,116.548828125,91.57361602783203,0.39031654596328735,136.24917602539062,44.82331848144531,143.43280029296875,44.834259033203125,89.75907135009766,0.111744246998569,57,se3_log_map,0.7171756029129028,0.7253971099853516,1.568626046180725,-0.9544888138771057,-1.215862512588501,124.09422302246094,266.5851135253906,-167.76524353027344
-1.3433018922805786,0.2793750464916229,1.6812220811843872,233.38291931152344,116.39656066894531,91.32395935058594,0.388290137052536,136.1619415283203,44.628910064697266,143.2892608642578,44.63970184326172,88.98464965820312,0.1102381760138087,57,se3_log_map,0.719221830368042,0.7294297814369202,1.569135308265686,-0.9543635249137878,-1.2156935930252075,123.80308532714844,266.04193115234375,-167.59130859375
-1.3430302143096924,0.2796330451965332,1.6817491054534912,232.97630310058594,116.27604675292969,91.22199249267578,0.38683271408081055,136.07615661621094,44.37776184082031,143.1296844482422,44.38827896118164,88.29212951660156,0.11095959198428318,57,se3_log_map,0.7161847949028015,0.722213089466095,1.5697836875915527,-0.9543579816818237,-1.2155483961105347,123.54564666748047,265.6607360839844,-167.3846893310547
-1.3429805040359497,0.27995583415031433,1.6823517084121704,232.70216369628906,116.1632080078125,91.26897430419922,0.3867717981338501,136.05975341796875,44.123050689697266,143.03530883789062,44.133338928222656,87.86283874511719,0.11154910898767412,57,se3_log_map,0.717851996421814,0.7258440852165222,1.5704623460769653,-0.9545668959617615,-1.2155849933624268,123.4045181274414,265.4911804199219,-167.20028686523438
-1.3429571390151978,0.2802700102329254,1.682967185974121,232.38536071777344,116.06568908691406,91.33820343017578,0.3864403963088989,136.0464324951172,43.834468841552734,142.93386840820312,43.84443283081055,87.38733673095703,0.11201609100680798,57,se3_log_map,0.7172060608863831,0.7243877053260803,1.5711379051208496,-0.9548143744468689,-1.2156294584274292,123.223876953125,265.33099365234375,-166.98757934570312
-1.343056082725525,0.28064969182014465,1.6835507154464722,232.1904296875,115.95307922363281,91.4478759765625,0.3865228295326233,136.0946502685547,43.5914421081543,142.90545654296875,43.601192474365234,87.11372375488281,0.11152037300053053,57,se3_log_map,0.7166538238525391,0.7232019901275635,1.5717902183532715,-0.9551076889038086,-1.2158199548721313,123.14376068115234,265.2679443359375,-166.82244873046875
-1.3432108163833618,0.2809601128101349,1.6841591596603394,231.92758178710938,115.83187866210938,91.49427795410156,0.3861025273799896,136.13233947753906,43.34198760986328,142.86546325683594,43.35152816772461,86.74702453613281,0.11167059300350957,57,se3_log_map,0.7181638479232788,0.7261178493499756,1.5724036693572998,-0.9555112719535828,-1.215986967086792,123.0000991821289,265.1063232421875,-166.6593017578125
-1.3433862924575806,0.28123173117637634,1.6845933198928833,231.90744018554688,115.73871612548828,91.51538848876953,0.3859535753726959,136.19419860839844,43.274757385253906,142.90403747558594,43.284244537353516,86.74240112304688,0.11164846800966188,57,se3_log_map,0.7179766297340393,0.725063145160675,1.5728514194488525,-0.9558271765708923,-1.2161905765533447,123.01862335205078,265.06219482421875,-166.66238403320312
-1.3436009883880615,0.28146904706954956,1.684863805770874,232.1265869140625,115.66188049316406,91.5067138671875,0.32205450534820557,136.28440856933594,43.38561248779297,143.0236053466797,43.395294189453125,0.0,0.0,57,se3_log_map,0.7187440991401672,0.7276092171669006,0.0,0.0,0.0,0.0,0.0,0.0
