alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.732701063156128,0.03255745396018028,1.6497316360473633,268.5680847167969,156.310302734375,169.6527862548828,0.4137458801269531,289.8424987792969,101.03829956054688,306.94854736328125,102.23509216308594,256.9065246582031,0.09352061699610204,67,se3_log_map,0.7737100124359131,0.7675831317901611,1.207413911819458,-1.3780711889266968,-1.309177041053772,146.24842834472656,376.3809814453125,-174.81053161621094
-1.7327970266342163,0.03197595104575157,1.6499320268630981,268.39776611328125,156.62155151367188,169.75228881835938,0.4137595295906067,289.9189453125,101.16434478759766,307.0622253417969,102.36293029785156,256.7227783203125,0.09511728899087757,67,se3_log_map,0.7735140323638916,0.7666273713111877,1.2070358991622925,-1.3785279989242554,-1.3086974620819092,146.03244018554688,376.5268249511719,-174.74668884277344
-1.732688069343567,0.03131898492574692,1.649850606918335,268.2601013183594,156.90281677246094,169.57891845703125,0.414539098739624,289.9344787597656,101.15784454345703,307.07476806640625,102.35865020751953,256.3718566894531,0.0949420040124096,67,se3_log_map,0.7737367153167725,0.7674767971038818,1.206520915031433,-1.378629446029663,-1.3081719875335693,145.73056030273438,376.4555358886719,-174.80723571777344
-1.7327654361724854,0.030663102865219116,1.650024175643921,268.09783935546875,157.22970581054688,169.57565307617188,0.4146800935268402,290.0121765136719,101.24913024902344,307.17822265625,102.45230102539062,256.135498046875,0.09356176501023583,67,se3_log_map,0.7735023498535156,0.766467273235321,1.20607590675354,-1.3790781497955322,-1.3076376914978027,145.4638671875,376.5309143066406,-174.81585693359375
-1.733060598373413,0.030022507533431053,1.650207281112671,268.0793151855469,157.51583862304688,169.6405792236328,0.41509220004081726,290.1917419433594,101.44115447998047,307.4110412597656,102.64808654785156,256.2227478027344,0.09510798499104567,67,se3_log_map,0.7735812664031982,0.7663353681564331,1.2055306434631348,-1.3796961307525635,-1.3072608709335327,145.34059143066406,376.7165222167969,-174.89328002929688
-1.7335739135742188,0.029442448168992996,1.6506496667861938,268.1052551269531,157.87576293945312,170.04153442382812,0.4143236577510834,290.44256591796875,101.8734359741211,307.7906494140625,103.08489990234375,256.65869140625,0.09663241999805905,67,se3_log_map,0.774438738822937,0.7678031325340271,1.2050875425338745,-1.3806668519973755,-1.306938886642456,145.35476684570312,377.23822021484375,-174.880126953125
-1.7339937686920166,0.028713833540678024,1.6507196426391602,268.1954650878906,158.1288299560547,170.02789306640625,0.4151214063167572,290.7021179199219,102.07501220703125,308.102294921875,103.29170227050781,256.8934326171875,0.09704171700286679,67,se3_log_map,0.7743827700614929,0.7675085067749023,1.2043280601501465,-1.3813215494155884,-1.3066437244415283,145.2843780517578,377.4006652832031,-175.06246948242188
-1.7344406843185425,0.028051896020770073,1.6509826183319092,268.1845397949219,158.41299438476562,170.1085662841797,0.4159599542617798,290.9484558105469,102.2796630859375,308.4025573730469,103.50053405761719,257.0339050292969,0.09497633398859762,67,se3_log_map,0.7745872735977173,0.7677034139633179,1.203735589981079,-1.382126808166504,-1.3063116073608398,145.17013549804688,377.6031188964844,-175.15774536132812
-1.7349352836608887,0.027420977130532265,1.6515382528305054,268.0294189453125,158.793212890625,170.37664794921875,0.4152531325817108,291.18426513671875,102.54703521728516,308.7137451171875,103.77120971679688,257.07965087890625,0.0954936639755033,67,se3_log_map,0.7748585343360901,0.7678065299987793,1.2033370733261108,-1.3831921815872192,-1.3058751821517944,144.99143981933594,377.9329833984375,-175.1146697998047
-1.7354021072387695,0.02672077901661396,1.6518464088439941,267.96875,159.11068725585938,170.42739868164062,0.41578954458236694,291.4396667480469,102.72742462158203,309.0145568847656,103.95590209960938,257.1261291503906,0.09461342799477279,67,se3_log_map,0.7749425172805786,0.767728865146637,1.202732801437378,-1.3840621709823608,-1.3055028915405273,144.8079376220703,378.1059875488281,-175.21151733398438
-1.735888123512268,0.02603181079030037,1.6521116495132446,267.91558837890625,159.39683532714844,170.37356567382812,0.41667550802230835,291.7080383300781,102.84188079833984,309.30572509765625,104.07481384277344,257.1190490722656,0.09504574199672788,67,se3_log_map,0.774980902671814,0.7677242755889893,1.2020976543426514,-1.3849077224731445,-1.3051753044128418,144.59141540527344,378.18536376953125,-175.3651123046875
-1.7364541292190552,0.02544931136071682,1.6524946689605713,267.79412841796875,159.64881896972656,170.3446044921875,0.4172428250312805,291.9927673339844,102.90655517578125,309.59576416015625,104.14297485351562,257.0281066894531,0.09404217702103779,67,se3_log_map,0.7748221158981323,0.7672107815742493,1.201581358909607,-1.3858686685562134,-1.3049185276031494,144.35194396972656,378.2337646484375,-175.46690368652344
-1.7370033264160156,0.024960607290267944,1.6530590057373047,267.58416748046875,159.93350219726562,170.42559814453125,0.4181833863258362,292.2420654296875,102.99254608154297,309.8594665527344,104.23136901855469,256.8666687011719,0.09666410100180656,67,se3_log_map,0.7747971415519714,0.7664347887039185,1.201269507408142,-1.3869270086288452,-1.3046205043792725,144.08407592773438,378.3423767089844,-175.47891235351562
-1.7376022338867188,0.024545326828956604,1.6537094116210938,267.37628173828125,160.25210571289062,170.67369079589844,0.41817155480384827,292.499755859375,103.18531036376953,310.1665954589844,104.42665100097656,256.8334045410156,0.09560970900929533,67,se3_log_map,0.7753129005432129,0.7669163942337036,1.2010453939437866,-1.3880645036697388,-1.3043640851974487,143.8707275390625,378.6093444824219,-175.41815185546875
-1.7392863035202026,0.025135451927781105,1.6553361415863037,267.67620849609375,160.47230529785156,172.00540161132812,0.4165076017379761,293.082763671875,104.1737060546875,311.04608154296875,105.42020416259766,258.64251708984375,0.09730147902155295,67,se3_log_map,0.7759221196174622,0.7679229378700256,1.2016717195510864,-1.3904436826705933,-1.3050768375396729,144.46005249023438,379.99786376953125,-175.3329315185547
-1.7407474517822266,0.025524552911520004,1.6568537950515747,267.7785339355469,160.68832397460938,173.0584716796875,0.4128745198249817,293.5929260253906,104.90577697753906,311.77239990234375,106.15560150146484,259.8901672363281,0.09545540102408268,67,se3_log_map,0.7767419219017029,0.7685755491256714,1.202186107635498,-1.3926416635513306,-1.3055416345596313,144.8169403076172,381.0445251464844,-175.2261199951172
-1.7420392036437988,0.02586459368467331,1.6584111452102661,267.6949768066406,160.93136596679688,174.02291870117188,0.4117082953453064,294.0259704589844,105.50273132324219,312.38134765625,106.7540283203125,260.7427673339844,0.09477228100877255,67,se3_log_map,0.7773319482803345,0.7696920037269592,1.2027796506881714,-1.3947622776031494,-1.3058282136917114,145.00753784179688,381.9322814941406,-175.03500366210938
-1.7431681156158447,0.026155507192015648,1.6601266860961914,267.3236999511719,161.25296020507812,174.9972381591797,0.40762922167778015,294.3734436035156,105.9879379272461,312.8724670410156,107.23818969726562,261.1031494140625,0.0926214540086221,67,se3_log_map,0.780123233795166,0.7777220010757446,1.2035274505615234,-1.3969050645828247,-1.3058754205703735,144.98338317871094,382.7155456542969,-174.6548614501953
-1.7442729473114014,0.02645556814968586,1.6616357564926147,267.134033203125,161.50390625,175.89755249023438,0.40361320972442627,294.7317810058594,106.50621795654297,313.3853759765625,107.75662231445312,261.7132263183594,0.0959663929825183,67,se3_log_map,0.779254674911499,0.7727567553520203,1.204156517982483,-1.3988611698150635,-1.3060251474380493,145.08677673339844,383.4954528808594,-174.40147399902344
-1.7452788352966309,0.02664797566831112,1.6629846096038818,266.9549560546875,161.71774291992188,176.6053924560547,0.40157851576805115,295.0702209472656,106.91047668457031,313.8411865234375,108.16104888916016,262.1806945800781,0.094819819991244,67,se3_log_map,0.7796187996864319,0.7731927633285522,1.2046470642089844,-1.4006528854370117,-1.3061127662658691,145.13970947265625,384.0997009277344,-174.2252197265625
-1.7462902069091797,0.026854408904910088,1.6643166542053223,266.8105773925781,161.92926025390625,177.35511779785156,0.39957040548324585,295.41375732421875,107.36003875732422,314.3174743652344,108.61095428466797,262.7432861328125,0.09341943898471072,67,se3_log_map,0.7802109718322754,0.7742902636528015,1.2051328420639038,-1.4024313688278198,-1.3062225580215454,145.2383270263672,384.75518798828125,-174.0465545654297
-1.7471665143966675,0.026969874277710915,1.6649888753890991,266.95208740234375,161.96192932128906,177.6705322265625,0.4000011086463928,295.7630310058594,107.63333129882812,314.7391052246094,108.8868637084961,263.4097900390625,0.09705046901945025,67,se3_log_map,0.7805635929107666,0.7739794850349426,1.205182433128357,-1.4036070108413696,-1.3065375089645386,145.41891479492188,385.11529541015625,-174.167236328125
-1.7478891611099243,0.026988504454493523,1.6654818058013916,267.052734375,161.96673583984375,177.72659301757812,0.3991941213607788,296.06378173828125,107.72514343261719,315.0531311035156,108.98114013671875,263.7802734375,0.09547765500610694,67,se3_log_map,0.781002402305603,0.7768107652664185,1.2051209211349487,-1.4045552015304565,-1.3067725896835327,145.47067260742188,385.2271728515625,-174.3643035888672
-1.748391032218933,0.026806529611349106,1.6659135818481445,266.9101867675781,161.978271484375,177.4811248779297,0.4002673327922821,296.2821960449219,107.51598358154297,315.1869812011719,108.77259826660156,263.4670104980469,0.09286953799892217,67,se3_log_map,0.7809035778045654,0.7758517265319824,1.2049822807312012,-1.4053573608398438,-1.3067384958267212,145.2379608154297,384.9599304199219,-174.52639770507812
-1.748792052268982,0.026616645976901054,1.6664648056030273,266.6591491699219,162.05075073242188,177.27906799316406,0.4004359543323517,296.442138671875,107.304931640625,315.26544189453125,108.56124877929688,262.9950866699219,0.09599433399853297,67,se3_log_map,0.7813748121261597,0.777877688407898,1.204972743988037,-1.4061812162399292,-1.3065617084503174,144.92620849609375,384.7008361816406,-174.61495971679688
-1.749319314956665,0.02656659483909607,1.6670842170715332,266.5546875,162.12820434570312,177.3309326171875,0.40078988671302795,296.6447448730469,107.31982421875,315.46099853515625,108.5767593383789,262.9869384765625,0.09601052600191906,67,se3_log_map,0.7815604209899902,0.7785125970840454,1.2050485610961914,-1.4071063995361328,-1.3065391778945923,144.818359375,384.7318420410156,-174.68704223632812
-1.7499215602874756,0.026561224833130836,1.667762041091919,266.4694519042969,162.1771240234375,177.40597534179688,0.401167094707489,296.87469482421875,107.3411636352539,315.68450927734375,108.59866333007812,263.0415344238281,0.09554968497832306,67,se3_log_map,0.7813978791236877,0.7771584987640381,1.2051563262939453,-1.4081205129623413,-1.3065690994262695,144.74818420410156,384.77557373046875,-174.7672119140625
-1.750577688217163,0.026578187942504883,1.668444037437439,266.4373779296875,162.182373046875,177.48521423339844,0.4012402892112732,297.12884521484375,107.36893463134766,315.9329528808594,108.62693786621094,263.19317626953125,0.09515471500344574,67,se3_log_map,0.7811954021453857,0.7756145596504211,1.2052538394927979,-1.4091717004776,-1.3066495656967163,144.74256896972656,384.82318115234375,-174.87570190429688
-1.7511563301086426,0.026486216112971306,1.6688233613967896,266.52362060546875,162.11607360839844,177.35540771484375,0.40164491534233093,297.38238525390625,107.3077621459961,316.1506652832031,108.56736755371094,263.356689453125,0.09360791801009327,67,se3_log_map,0.7817444801330566,0.7782835364341736,1.2051072120666504,-1.4099581241607666,-1.306763768196106,144.76358032226562,384.72064208984375,-175.11614990234375
-1.751619815826416,0.026320572942495346,1.6690399646759033,266.63836669921875,161.99815368652344,177.0157928466797,0.4026190936565399,297.601318359375,107.11830139160156,316.2923889160156,108.37964630126953,263.3840637207031,0.09559862400055863,67,se3_log_map,0.781574547290802,0.779589056968689,1.2048587799072266,-1.410550594329834,-1.3068344593048096,144.74078369140625,384.4294738769531,-175.45423889160156
-1.7520372867584229,0.026030678302049637,1.6690704822540283,266.84295654296875,161.87689208984375,176.555908203125,0.4055035412311554,297.8254699707031,106.9154281616211,316.4346923828125,108.17982482910156,263.4623718261719,0.09587245300645009,67,se3_log_map,0.7811900973320007,0.7777664661407471,1.2044137716293335,-1.4110021591186523,-1.306883692741394,144.7265625,384.0841064453125,-175.89590454101562
-1.7522565126419067,0.0255668293684721,1.6689001321792603,266.97515869140625,161.73756408691406,175.782470703125,0.28533655405044556,297.9870300292969,106.49405670166016,316.4447021484375,107.76129150390625,0.0,0.0,67,se3_log_map,0.7806799411773682,0.7765980958938599,0.0,0.0,0.0,0.0,0.0,0.0
