alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.7505860328674316,0.22317254543304443,1.7172958850860596,262.27398681640625,109.45433807373047,70.92680358886719,0.522400438785553,199.2640838623047,82.29730224609375,215.58993530273438,82.7604751586914,44.287086486816406,0.12616513180546463,32,se3_log_map,0.790404200553894,0.7872250080108643,1.7030640840530396,-0.48762577772140503,-0.7417730093002319,204.5321044921875,216.43618774414062,-131.97251892089844
-0.7498540282249451,0.22366197407245636,1.7174599170684814,262.28668212890625,109.49116516113281,70.58284759521484,0.5222223401069641,199.64248657226562,82.49372863769531,216.01466369628906,82.95890808105469,44.63198471069336,0.20010782219469547,32,se3_log_map,0.7890350818634033,0.789682149887085,1.7034639120101929,-0.486704558134079,-0.7416362166404724,204.4957733154297,216.17352294921875,-132.1681671142578
-0.7492157816886902,0.22410525381565094,1.717710018157959,262.46624755859375,109.4691390991211,70.39321899414062,0.5222764611244202,199.9538116455078,82.73770141601562,216.39559936523438,83.20565032958984,44.74051284790039,0.1244343020953238,32,se3_log_map,0.7891362309455872,0.7886183261871338,1.703916311264038,-0.4859369993209839,-0.7415167689323425,204.658203125,216.0518798828125,-132.2893829345703
-0.7487667202949524,0.22452791035175323,1.7179964780807495,262.9609375,109.42684173583984,70.31275177001953,0.5228557586669922,200.16610717773438,83.18313598632812,216.76231384277344,83.65555572509766,44.602386474609375,0.12659099698066711,32,se3_log_map,0.7890601754188538,0.7897760272026062,1.704371690750122,-0.4853672683238983,-0.7415118217468262,205.1245574951172,216.11265563964844,-132.4574432373047
-0.7486631870269775,0.22495697438716888,1.7188347578048706,263.51123046875,109.19450378417969,70.85578155517578,0.5230762362480164,200.10826110839844,83.318603515625,216.7609405517578,83.79486083984375,43.67320251464844,0.12430697795934975,32,se3_log_map,0.7906863689422607,0.787480354309082,1.705296516418457,-0.4853438436985016,-0.7416896224021912,205.7817840576172,216.6060028076172,-132.16354370117188
-0.7484624981880188,0.22538886964321136,1.7195994853973389,263.90106201171875,108.98883819580078,71.32950592041016,0.520795464515686,200.11195373535156,83.3664321899414,216.78273010253906,83.84571838378906,42.89434051513672,0.12430050713010132,32,se3_log_map,0.7907789349555969,0.7864736914634705,1.706167221069336,-0.48519977927207947,-0.7418099045753479,206.27578735351562,217.00762939453125,-131.8614501953125
-0.7479904294013977,0.22560924291610718,1.7200831174850464,263.99212646484375,108.91519165039062,71.4070053100586,0.5199701189994812,200.27114868164062,83.39039611816406,216.93890380859375,83.87122344970703,42.750885009765625,0.1271389750763774,32,se3_log_map,0.790778398513794,0.785693347454071,1.7067458629608154,-0.4848405122756958,-0.7415930032730103,206.4199981689453,217.0325469970703,-131.77809143066406
-0.747377336025238,0.22564417123794556,1.7201557159423828,263.95318603515625,109.00260162353516,71.15306854248047,0.5218974351882935,200.55203247070312,83.50238037109375,217.2412567138672,83.98420715332031,43.095218658447266,0.12590272701345384,32,se3_log_map,0.7905253171920776,0.78764808177948,1.7069034576416016,-0.484305202960968,-0.7411715984344482,206.35508728027344,216.82388305664062,-131.94805908203125
-0.7464781999588013,0.22545793652534485,1.7201021909713745,263.64227294921875,109.173583984375,70.6436996459961,0.5234820246696472,200.96351623535156,83.53336334228516,217.63308715820312,84.01475524902344,43.90272521972656,0.1712233661673963,32,se3_log_map,0.7904911637306213,0.7879141569137573,1.7069133520126343,-0.48361754417419434,-0.7403742671012878,206.00750732421875,216.3287811279297,-132.22628784179688
-0.7456445693969727,0.22522710263729095,1.720076560974121,263.3241882324219,109.35997772216797,70.15679168701172,0.5227726101875305,201.33297729492188,83.55418395996094,217.98226928710938,84.034912109375,44.6943244934082,0.12533296016044915,32,se3_log_map,0.7885580658912659,0.7901159524917603,1.7069263458251953,-0.48303183913230896,-0.7395824790000916,205.6484375,215.85928344726562,-132.51268005371094
-0.7448492050170898,0.2248314768075943,1.7199201583862305,262.9365539550781,109.6634521484375,69.5236587524414,0.5180203318595886,201.68792724609375,83.62113189697266,218.33578491210938,84.10063171386719,45.72085189819336,0.12568234791979194,32,se3_log_map,0.7875266075134277,0.7871500253677368,1.706762671470642,-0.4825393259525299,-0.7386961579322815,205.16526794433594,215.30880737304688,-132.96815490722656
-0.7447117567062378,0.22473886609077454,1.7201961278915405,263.1012878417969,109.74264526367188,69.51610565185547,0.5184579491615295,201.68777465820312,83.77674865722656,218.39527893066406,84.25759887695312,45.69308090209961,0.12429903401061893,32,se3_log_map,0.7872633934020996,0.7877506613731384,1.7070088386535645,-0.48260554671287537,-0.7384834289550781,205.3008575439453,215.3748321533203,-133.1215057373047
-0.7452355027198792,0.224917933344841,1.7209506034851074,263.7306213378906,109.58983612060547,70.13617706298828,0.5231694579124451,201.31800842285156,83.94723510742188,218.11941528320312,84.43121337890625,44.64565658569336,0.12428458500653505,32,se3_log_map,0.7892898321151733,0.7887301445007324,1.7076983451843262,-0.48327621817588806,-0.7389140725135803,205.97959899902344,216.0222625732422,-132.94227600097656
-0.7458032369613647,0.22502608597278595,1.7220078706741333,264.16436767578125,109.30907440185547,71.04402923583984,0.5226616263389587,200.8607177734375,83.79226684570312,217.63771057128906,84.27751922607422,43.34172821044922,0.12296130205504596,32,se3_log_map,0.7892873287200928,0.7903203964233398,1.708641529083252,-0.48417091369628906,-0.7392770051956177,206.573486328125,216.75950622558594,-132.4339141845703
-0.7461813688278198,0.22499144077301025,1.7227985858917236,264.32879638671875,109.15380859375,71.63190460205078,0.5189099311828613,200.52613830566406,83.60523223876953,217.2569122314453,84.09036254882812,42.56031799316406,0.12449638522230089,32,se3_log_map,0.789608359336853,0.7880746126174927,1.709317684173584,-0.48488128185272217,-0.7394171357154846,206.84652709960938,217.2044677734375,-132.1058807373047
-0.7460694313049316,0.22474299371242523,1.7232306003570557,263.81024169921875,109.14411926269531,71.6896743774414,0.5203641653060913,200.4645233154297,83.13665008544922,217.02011108398438,83.61790466308594,42.71311950683594,0.12326714699156582,32,se3_log_map,0.7895338535308838,0.7881838083267212,1.7096580266952515,-0.4851495921611786,-0.7390703558921814,206.4058380126953,217.0403289794922,-131.92788696289062
-0.7457037568092346,0.22426123917102814,1.723432183265686,263.04998779296875,109.27867889404297,71.37510681152344,0.5224102735519409,200.53688049316406,82.68201446533203,216.91323852539062,83.15812683105469,43.456787109375,0.12471942696720362,32,se3_log_map,0.7899373769760132,0.786487877368927,1.7097458839416504,-0.4852558970451355,-0.7383739948272705,205.66673278808594,216.5419158935547,-131.99188232421875
-0.7453081011772156,0.2238454520702362,1.7234009504318237,262.39215087890625,109.5296401977539,70.94309997558594,0.5216336250305176,200.67649841308594,82.40185546875,216.93576049804688,82.87409973144531,44.300296783447266,0.12342234887182713,32,se3_log_map,0.7899335026741028,0.7872104048728943,1.7096412181854248,-0.4851857125759125,-0.737742006778717,204.9524688720703,216.0670166015625,-132.23313903808594
-0.7454010844230652,0.22370971739292145,1.723816990852356,262.3434143066406,109.66393280029297,71.13523864746094,0.5221514701843262,200.53611755371094,82.2879638671875,216.7626495361328,82.75982666015625,44.092533111572266,0.12704989896155894,32,se3_log_map,0.7895262837409973,0.7892168164253235,1.709974765777588,-0.4855485260486603,-0.737639844417572,204.8775634765625,216.28651428222656,-132.26426696777344
-0.7457284927368164,0.22342048585414886,1.7239519357681274,262.8031311035156,110.00083923339844,71.05484008789062,0.5233727097511292,200.31747436523438,82.77912902832031,216.7474822998047,83.25384521484375,44.046566009521484,0.12368387100286782,32,se3_log_map,0.7907173037528992,0.7869548201560974,1.709969162940979,-0.48610344529151917,-0.7376129627227783,205.14599609375,216.56048583984375,-132.83383178710938
-0.7461373209953308,0.22317837178707123,1.724139928817749,263.37237548828125,110.285400390625,71.08587646484375,0.5230204463005066,200.05633544921875,83.29551696777344,216.70413208007812,83.77362060546875,43.83234405517578,0.12309639900922775,32,se3_log_map,0.7906774282455444,0.7867317795753479,1.7100163698196411,-0.4867206811904907,-0.7376775145530701,205.54380798339844,216.93727111816406,-133.3360595703125
-0.7464705109596252,0.22296357154846191,1.7244292497634888,263.6312561035156,110.48209381103516,71.17841339111328,0.5219211578369141,199.81564331054688,83.50459289550781,216.56248474121094,83.98392486572266,43.65267562866211,0.1232775030657649,32,se3_log_map,0.7905985116958618,0.7858077883720398,1.7101759910583496,-0.4872962534427643,-0.737697184085846,205.7031707763672,217.21099853515625,-133.6154327392578
-0.7465757727622986,0.22286029160022736,1.7248742580413818,263.2815246582031,110.56278228759766,71.35588073730469,0.5225121378898621,199.6686248779297,83.13800048828125,216.28565979003906,83.61474609375,43.55007553100586,0.1233368490356952,32,se3_log_map,0.7901684045791626,0.7887282371520996,1.710544466972351,-0.4876599907875061,-0.7376270294189453,205.36643981933594,217.29493713378906,-133.5109405517578
-0.7464221715927124,0.22289668023586273,1.7253466844558716,262.5425720214844,110.57100677490234,71.5016860961914,0.5237374305725098,199.65777587890625,82.4476547241211,216.01121520996094,82.91975402832031,43.599491119384766,0.12477498594671488,32,se3_log_map,0.789946436882019,0.790284276008606,1.711015224456787,-0.4877071976661682,-0.7374852299690247,204.70314025878906,217.18785095214844,-133.1966094970703
-0.7462179660797119,0.22287346422672272,1.7255938053131104,261.7674560546875,110.65694427490234,71.46112060546875,0.5234684944152832,199.70571899414062,81.84020233154297,215.82444763183594,82.30763244628906,43.911991119384766,0.12536883493885398,32,se3_log_map,0.7900408506393433,0.7896122932434082,1.7112650871276855,-0.4876517951488495,-0.737286388874054,203.95602416992188,216.95834350585938,-133.03033447265625
-0.7461715936660767,0.22286614775657654,1.7257364988327026,261.38323974609375,110.80582427978516,71.40190887451172,0.5229107141494751,199.70016479492188,81.58270263671875,215.7218017578125,82.04801177978516,44.105342864990234,0.12576752086170018,32,se3_log_map,0.7901116013526917,0.7888297438621521,1.7114017009735107,-0.48767903447151184,-0.7372280955314636,203.52899169921875,216.88597106933594,-133.07333374023438
-0.7463410496711731,0.22296462953090668,1.7258504629135132,261.4254455566406,110.97989654541016,71.38011169433594,0.5234290361404419,199.61097717285156,81.66577911376953,215.67068481445312,82.13162231445312,44.07023239135742,0.12669057701714337,32,se3_log_map,0.7903786897659302,0.7888277173042297,1.7115156650543213,-0.48781028389930725,-0.7374182343482971,203.46707153320312,217.0155487060547,-133.28253173828125
-0.7466194033622742,0.22312837839126587,1.7259407043457031,261.7309265136719,111.14830780029297,71.39564514160156,0.5239889621734619,199.48287963867188,81.94713592529297,215.65887451171875,82.41519165039062,43.88390350341797,0.1271088148932904,32,se3_log_map,0.7903685569763184,0.7900531888008118,1.7116130590438843,-0.4879816770553589,-0.737744927406311,203.64353942871094,217.2667236328125,-133.56268310546875
-0.7469332218170166,0.2234160304069519,1.7260844707489014,262.10418701171875,111.28439331054688,71.51378631591797,0.5234532356262207,199.34402465820312,82.22587585449219,215.63658142089844,82.69662475585938,43.528106689453125,0.19723475212231278,32,se3_log_map,0.7902031540870667,0.7903883457183838,1.7117936611175537,-0.48812058568000793,-0.7381948232650757,203.89743041992188,217.62136840820312,-133.7751007080078
-0.7469233274459839,0.22366435825824738,1.7260099649429321,262.0850524902344,111.44134521484375,71.36750030517578,0.5233373641967773,199.39488220214844,82.31871032714844,215.71900939941406,82.79013061523438,43.65293884277344,0.12563911406323314,32,se3_log_map,0.7905499339103699,0.7894715666770935,1.7118018865585327,-0.4879032075405121,-0.7384077906608582,203.77000427246094,217.6271514892578,-133.9827423095703
-0.7466620802879333,0.22397035360336304,1.725850224494934,261.76824951171875,111.56745147705078,71.16232299804688,0.5236897468566895,199.58883666992188,82.18885803222656,215.84881591796875,82.65953063964844,43.95191955566406,0.1261729581747204,32,se3_log_map,0.7914423942565918,0.7870547771453857,1.7117815017700195,-0.48738396167755127,-0.73850017786026,203.38563537597656,217.46853637695312,-134.0546417236328
-0.7464580535888672,0.22413820028305054,1.7258293628692627,261.3399658203125,111.64847564697266,71.00157928466797,0.4431637227535248,199.71157836914062,81.9356918334961,215.86610412597656,82.40435028076172,0.0,0.0,32,se3_log_map,0.7911742925643921,0.7867657542228699,0.0,0.0,0.0,0.0,0.0,0.0
