alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8727273344993591,0.24413929879665375,1.8282804489135742,257.0362854003906,93.53507232666016,85.20491790771484,0.5549201965332031,130.20040893554688,69.40831756591797,147.5454559326172,69.60527801513672,18.44817543029785,0.12182875582948327,2,se3_log_map,0.7792140245437622,0.7982780337333679,1.7924860715866089,-0.6382812261581421,-0.8276965022087097,199.23797607421875,221.04283142089844,-138.29298400878906
-0.8725928664207458,0.2447739839553833,1.828432559967041,256.9090881347656,93.58515930175781,85.30709838867188,0.5545668601989746,130.38427734375,69.25041961669922,147.63360595703125,69.4474868774414,18.295305252075195,0.12265691300854087,2,se3_log_map,0.7789010405540466,0.8001784086227417,1.7928756475448608,-0.6378169655799866,-0.828143835067749,199.06716918945312,221.1994171142578,-138.20230102539062
-0.8721960186958313,0.2452368587255478,1.8284063339233398,256.6163635253906,93.74622344970703,85.22174072265625,0.5546231269836426,130.66075134277344,69.01840209960938,147.76931762695312,69.21562194824219,18.104846954345703,0.12418193998746574,2,se3_log_map,0.7788331508636475,0.8011398315429688,1.7930911779403687,-0.6371251344680786,-0.8282942175865173,198.68795776367188,221.17379760742188,-138.19915771484375
-0.8718108534812927,0.2454301118850708,1.8282470703125,256.37738037109375,94.0365982055664,84.95932006835938,0.5551877617835999,130.8831787109375,68.9102554321289,147.91561889648438,69.10784912109375,18.129335403442383,0.12301310803741217,2,se3_log_map,0.7795419692993164,0.7979381084442139,1.7930879592895508,-0.6365526914596558,-0.8282365202903748,198.28152465820312,221.05418395996094,-138.43624877929688
-0.8715179562568665,0.24530334770679474,1.8278523683547974,256.3126220703125,94.5156478881836,84.42340087890625,0.5567731261253357,131.01034545898438,69.08029174804688,148.1073760986328,69.27869415283203,18.570707321166992,0.12289680284447968,2,se3_log_map,0.779205322265625,0.800040066242218,1.7927409410476685,-0.6361554861068726,-0.8279988169670105,197.9070281982422,220.8279266357422,-139.0797576904297
-0.8715977072715759,0.24509797990322113,1.8275353908538818,256.64373779296875,94.99201202392578,84.07040405273438,0.5578745603561401,130.9491729736328,69.53730773925781,148.26705932617188,69.7367935180664,19.338031768798828,0.12267812015488744,2,se3_log_map,0.7790820598602295,0.802193284034729,1.7923667430877686,-0.6362016201019287,-0.8279277682304382,197.90699768066406,220.8997039794922,-139.83859252929688
-0.871901273727417,0.24483618140220642,1.8272756338119507,256.9439392089844,95.44866943359375,83.82579803466797,0.5578296780586243,130.77220153808594,69.92328643798828,148.29238891601562,70.123291015625,20.10384178161621,0.1214435980655253,2,se3_log_map,0.780052125453949,0.7976157665252686,1.791982650756836,-0.6365256309509277,-0.8279469609260559,197.899169921875,221.0520782470703,-140.5327606201172
-0.8720699548721313,0.24444380402565002,1.8270699977874756,257.0019226074219,95.82359313964844,83.50385284423828,0.5585363507270813,130.62628173828125,70.12393188476562,148.25852966308594,70.32403564453125,20.758390426635742,0.12042827112600207,2,se3_log_map,0.7790706157684326,0.8008687496185303,1.7916256189346313,-0.6368358731269836,-0.8277490139007568,197.72227478027344,220.97801208496094,-141.09295654296875
-0.8722155094146729,0.24393905699253082,1.826913595199585,256.89666748046875,96.17120361328125,83.13198852539062,0.5578263998031616,130.46519470214844,70.20113372802734,148.15318298339844,70.40084838867188,21.34477424621582,0.12352230306714773,2,se3_log_map,0.7787728309631348,0.7998544573783875,1.791276454925537,-0.6372236013412476,-0.8274260759353638,197.4151611328125,220.77108764648438,-141.59600830078125
-0.8724811673164368,0.24350199103355408,1.8268691301345825,256.7615966796875,96.45335388183594,82.7837142944336,0.5569887161254883,130.25770568847656,70.24232482910156,147.99005126953125,70.44144439697266,21.873817443847656,0.12321796105243266,2,se3_log_map,0.778887152671814,0.7976980209350586,1.7910302877426147,-0.6377376317977905,-0.8272237777709961,197.10482788085938,220.54347229003906,-142.04544067382812
-0.8726269006729126,0.24332861602306366,1.8272395133972168,256.1191101074219,96.53539276123047,82.65943908691406,0.5562290549278259,130.13555908203125,69.72442626953125,147.6372528076172,69.92163848876953,21.637502670288086,0.12300850404426455,2,se3_log_map,0.7785170674324036,0.7955139875411987,1.791275143623352,-0.638180136680603,-0.8270987868309021,196.4668731689453,220.24713134765625,-141.98593139648438
-0.8732839226722717,0.24327383935451508,1.8277608156204224,255.9110870361328,96.5857925415039,82.75349426269531,0.5565292239189148,129.79859924316406,69.49858856201172,147.2335968017578,69.69415283203125,21.606456756591797,0.12265089410357177,2,se3_log_map,0.7787469625473022,0.7955434322357178,1.791603684425354,-0.6391050815582275,-0.8273960947990417,196.2313995361328,220.30213928222656,-142.03619384765625
-0.8742356896400452,0.24335668981075287,1.8283404111862183,256.032958984375,96.61048889160156,83.00698852539062,0.5578521490097046,129.35438537597656,69.49686431884766,146.84130859375,69.69121551513672,21.71644401550293,0.12210918194614351,2,se3_log_map,0.7787102460861206,0.7993370890617371,1.7919785976409912,-0.6402485370635986,-0.8280038237571716,196.3031768798828,220.62120056152344,-142.15159606933594
-0.8752477169036865,0.24353733658790588,1.8289878368377686,256.1966247558594,96.57079315185547,83.38001251220703,0.5587286353111267,128.90103149414062,69.47907257080078,146.4336700439453,69.67212677001953,21.758033752441406,0.12009804812259972,2,se3_log_map,0.7797452211380005,0.7999900579452515,1.7924381494522095,-0.6414205431938171,-0.8287261128425598,196.45530700683594,221.0361328125,-142.16761779785156
-0.8760983943939209,0.24366545677185059,1.8296914100646973,256.0644226074219,96.4659423828125,83.7212142944336,0.5583927035331726,128.50833129882812,69.20791625976562,145.95933532714844,69.39913177490234,21.527708053588867,0.12325586890801787,2,se3_log_map,0.7802248597145081,0.7990444898605347,1.7929586172103882,-0.6425045132637024,-0.8292818069458008,196.3852996826172,221.27024841308594,-142.0037078857422
-0.8767246603965759,0.24374772608280182,1.8301985263824463,255.83013916015625,96.39984130859375,83.87308502197266,0.5586872100830078,128.21827697753906,68.92858123779297,145.57154846191406,69.1181869506836,21.322906494140625,0.12177800992503762,2,se3_log_map,0.7801370620727539,0.8007265329360962,1.793327808380127,-0.6433051824569702,-0.8296818733215332,196.1873016357422,221.3125,-141.89553833007812
-0.8770970702171326,0.24377284944057465,1.830795407295227,255.2652587890625,96.24591064453125,84.07184600830078,0.5589766502380371,128.0271453857422,68.32768249511719,145.1193389892578,68.51509857177734,20.66572380065918,0.12199699995107949,2,se3_log_map,0.7807501554489136,0.7987921237945557,1.79380464553833,-0.6439502239227295,-0.829842746257782,195.76937866210938,221.2163848876953,-141.51153564453125
-0.8772465586662292,0.24364261329174042,1.8310422897338867,254.75392150878906,96.21800231933594,83.99342346191406,0.5583987236022949,127.92101287841797,67.90033721923828,144.82485961914062,68.08622741699219,20.328535079956055,0.12071332801133394,2,se3_log_map,0.779661238193512,0.8010984063148499,1.7939516305923462,-0.6443048119544983,-0.8297805190086365,195.3111572265625,220.9440155029297,-141.3661651611328
-0.8774946928024292,0.24351824820041656,1.8311208486557007,254.6368865966797,96.23249053955078,83.89608001708984,0.5581891536712646,127.77969360351562,67.83820343017578,144.67091369628906,68.02349090576172,20.394235610961914,0.12131463782861829,2,se3_log_map,0.7792845368385315,0.8015512824058533,1.793931007385254,-0.6446614265441895,-0.829821765422821,195.17449951171875,220.81700134277344,-141.43695068359375
-0.8779860734939575,0.24336719512939453,1.8311470746994019,254.96177673339844,96.29003143310547,83.88069915771484,0.5590486526489258,127.52587890625,68.1391372680664,144.58834838867188,68.32455444335938,20.855438232421875,0.12117997789755464,2,se3_log_map,0.7800184488296509,0.8005428314208984,1.7938075065612793,-0.6452381014823914,-0.8300123810768127,195.41436767578125,220.94293212890625,-141.71517944335938
-0.8784791827201843,0.24329063296318054,1.831216812133789,255.4495849609375,96.28901672363281,83.97750854492188,0.5589792132377625,127.28484344482422,68.53617858886719,144.56361389160156,68.72201538085938,21.345945358276367,0.12282309005968273,2,se3_log_map,0.7804568409919739,0.8010048270225525,1.793749451637268,-0.6457902789115906,-0.8302626609802246,195.8455047607422,221.1949005126953,-141.94833374023438
-0.8787762522697449,0.24307091534137726,1.8311960697174072,255.69532775878906,96.28961181640625,83.90399169921875,0.558493435382843,127.10629272460938,68.78939819335938,144.52679443359375,68.97537994384766,21.71672248840332,0.1216041250154376,2,se3_log_map,0.7807600498199463,0.7995166778564453,1.7935954332351685,-0.6462038159370422,-0.8302700519561768,196.0522918701172,221.189208984375,-142.1502685546875
-0.8789455890655518,0.2428520768880844,1.8312983512878418,255.63780212402344,96.20277404785156,83.92948913574219,0.5587632656097412,126.97975158691406,68.72325134277344,144.38400268554688,68.90867614746094,21.64472007751465,0.12030668999068439,2,se3_log_map,0.7807276844978333,0.7998964786529541,1.7935762405395508,-0.6465598344802856,-0.8301692008972168,196.0593719482422,221.1145782470703,-142.07437133789062
-0.8789859414100647,0.24357548356056213,1.8317381143569946,255.2908935546875,95.7728042602539,84.95060729980469,0.556946873664856,127.09270477294922,67.9594955444336,144.12164306640625,68.14325714111328,20.299806594848633,0.12135541695170105,2,se3_log_map,0.7802874445915222,0.8001492619514465,1.7942261695861816,-0.6463541984558105,-0.8307595252990723,196.0947723388672,221.7646484375,-140.9229278564453
-0.8788731694221497,0.24409633874893188,1.8321046829223633,254.823974609375,95.39026641845703,85.76353454589844,0.5544564127922058,127.23614501953125,67.18490600585938,143.8848419189453,67.36699676513672,19.22089385986328,0.12233948102220893,2,se3_log_map,0.7802745699882507,0.7970001697540283,1.794765830039978,-0.6460981369018555,-0.8310800194740295,195.9871063232422,222.18310546875,-139.869384765625
-0.8782249689102173,0.24435986578464508,1.8321129083633423,254.09848022460938,95.19703674316406,86.00723266601562,0.5530970692634583,127.5821304321289,66.41912841796875,143.83567810058594,66.60015106201172,18.202913284301758,0.12345358403399587,2,se3_log_map,0.7801392078399658,0.7989025115966797,1.7949905395507812,-0.6453173160552979,-0.8308781981468201,195.4998779296875,222.0659637451172,-139.12164306640625
-0.8774163126945496,0.24426913261413574,1.8317598104476929,253.42901611328125,95.19962310791016,85.79347229003906,0.5535768270492554,127.94230651855469,65.90078735351562,143.91714477539062,66.0813980102539,17.55115509033203,0.12291564722545445,2,se3_log_map,0.7804917097091675,0.7996162176132202,1.7947925329208374,-0.6444284915924072,-0.8303195834159851,194.91757202148438,221.625732421875,-138.80499267578125
-0.8764994740486145,0.24420768022537231,1.8311169147491455,253.13314819335938,95.36677551269531,85.38865661621094,0.5525732040405273,128.37155151367188,65.80931854248047,144.25714111328125,65.99085235595703,17.464069366455078,0.12264240486547351,2,se3_log_map,0.7800499200820923,0.7988955974578857,1.794363260269165,-0.6432680487632751,-0.8297688364982605,194.55392456054688,221.24014282226562,-138.86985778808594
-0.8760374784469604,0.24427717924118042,1.8305232524871826,253.4288330078125,95.56874084472656,85.27119445800781,0.5539390444755554,128.6222686767578,66.1323013305664,144.627685546875,66.3154296875,17.750293731689453,0.1218268119264394,2,se3_log_map,0.7803739309310913,0.7968580722808838,1.7939400672912598,-0.6424781084060669,-0.8296312689781189,194.71633911132812,221.36732482910156,-139.1050567626953
-0.8759167194366455,0.24446097016334534,1.829820156097412,254.3698272705078,95.83757781982422,85.32504272460938,0.5564338564872742,128.7495574951172,66.96903228759766,145.1251220703125,67.15489196777344,18.551815032958984,0.12204979709349573,2,se3_log_map,0.7803887724876404,0.7990018129348755,1.7933952808380127,-0.6418790817260742,-0.8298456072807312,195.4232940673828,221.93544006347656,-139.60110473632812
-0.8755297660827637,0.24460619688034058,1.8289821147918701,255.1837921142578,96.13780975341797,85.234130859375,0.5567477941513062,128.9965057373047,67.75579071044922,145.7084197998047,67.94454193115234,19.387187957763672,0.12270171684212983,2,se3_log_map,0.7796323299407959,0.801578938961029,1.7927651405334473,-0.640984296798706,-0.8298711180686951,195.9940185546875,222.33740234375,-140.10845947265625
-0.8750931024551392,0.24463492631912231,1.8281810283660889,255.87171936035156,96.44231414794922,85.08830261230469,0.49478673934936523,129.24110412597656,68.45308685302734,146.25009155273438,68.64450073242188,0.0,0.0,2,se3_log_map,0.7801938652992249,0.7987608909606934,0.0,0.0,0.0,0.0,0.0,0.0
