alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.7505602836608887,-0.009459338150918484,1.8345496654510498,230.39987182617188,131.5166015625,90.09516906738281,0.5399347543716431,193.77252197265625,57.73875045776367,202.19186401367188,57.914276123046875,74.12876892089844,0.11473007593303919,40,se3_log_map,0.8061007261276245,0.7569139003753662,1.7335234880447388,-0.6901853084564209,-0.5155016779899597,191.1848602294922,208.99337768554688,-145.50733947753906
-0.751043438911438,-0.009214233607053757,1.8356871604919434,230.6612548828125,131.44924926757812,91.22723388671875,0.5484271049499512,193.5044708251953,57.41102981567383,201.84153747558594,57.59180450439453,72.36445617675781,0.11554719903506339,40,se3_log_map,0.8098225593566895,0.7638516426086426,1.7345482110977173,-0.6908817887306213,-0.515753448009491,191.7106475830078,209.9929962158203,-144.98275756835938
-0.7512938976287842,-0.008872237987816334,1.836739420890808,230.40573120117188,131.3218994140625,92.14732360839844,0.5448429584503174,193.32711791992188,56.809288024902344,201.5010528564453,56.9925422668457,70.92229461669922,0.10932898195460439,40,se3_log_map,0.8080315589904785,0.761267364025116,1.7355910539627075,-0.6912785768508911,-0.5159544944763184,191.72579956054688,210.68678283691406,-144.2993927001953
-0.7510281801223755,-0.008658367209136486,1.8372726440429688,229.73289489746094,131.30735778808594,92.29056549072266,0.5438374280929565,193.41188049316406,56.31278610229492,201.44300842285156,56.49447250366211,70.68696594238281,0.11431223899126053,40,se3_log_map,0.8077879548072815,0.7586862444877625,1.7362388372421265,-0.6911013722419739,-0.5158225893974304,191.1454620361328,210.68719482421875,-143.94676208496094
-0.750478208065033,-0.008295362815260887,1.8372859954833984,228.86172485351562,131.3880615234375,91.76374816894531,0.5497056245803833,193.59829711914062,56.01691436767578,201.53956604003906,56.19416427612305,71.43596649169922,0.11590277799405158,40,se3_log_map,0.8109287619590759,0.7613253593444824,1.7365318536758423,-0.6903858780860901,-0.5157673954963684,190.16635131835938,210.15243530273438,-143.95013427734375
-0.7496089935302734,-0.008733502589166164,1.8372122049331665,227.94435119628906,131.59902954101562,90.67774200439453,0.5479233264923096,194.08309936523438,56.02458190917969,202.00743103027344,56.19526672363281,73.20169830322266,0.11573466402478516,40,se3_log_map,0.8108042478561401,0.7618283033370972,1.7365314960479736,-0.6898487210273743,-0.5147930979728699,189.04547119140625,209.09974670410156,-144.39315795898438
-0.7490644454956055,-0.008798174560070038,1.837116003036499,227.5903778076172,131.7613525390625,89.88520812988281,0.5375712513923645,194.34706115722656,56.248687744140625,202.3232421875,56.415794372558594,74.41691589355469,0.11645589489489794,40,se3_log_map,0.8065460920333862,0.7588526010513306,1.7365621328353882,-0.6893640160560608,-0.5143850445747375,188.48851013183594,208.42018127441406,-144.85850524902344
-0.7491467595100403,-0.008706619031727314,1.8375189304351807,227.8934326171875,131.75558471679688,89.93022155761719,0.5399982929229736,194.29342651367188,56.40904998779297,202.31637573242188,56.5772590637207,74.29315948486328,0.11460605100728571,40,se3_log_map,0.806941568851471,0.7572407126426697,1.7369507551193237,-0.689527690410614,-0.5144174695014954,188.77597045898438,208.4949951171875,-145.01332092285156
-0.7498160004615784,-0.008410790003836155,1.838547945022583,228.71090698242188,131.5347900390625,90.88800811767578,0.5515912175178528,193.9330291748047,56.368343353271484,201.9589385986328,56.54214096069336,72.72977447509766,0.11554063693620265,40,se3_log_map,0.812148928642273,0.7630988359451294,1.737843632698059,-0.6903212666511536,-0.5148722529411316,189.8115234375,209.33457946777344,-144.71974182128906
-0.750525951385498,-0.007970835082232952,1.8395048379898071,229.60816955566406,131.32278442382812,91.80419921875,0.5489221811294556,193.5273895263672,56.429298400878906,201.5865020751953,56.60895919799805,71.20597076416016,0.17965310695581138,40,se3_log_map,0.8103134632110596,0.7611182928085327,1.7387112379074097,-0.6910369396209717,-0.5155038237571716,190.89041137695312,210.17787170410156,-144.4904327392578
-0.7509950399398804,-0.007533709052950144,1.8401236534118652,230.30770874023438,131.19656372070312,92.3466796875,0.5411309003829956,193.23240661621094,56.58772277832031,201.34779357910156,56.77159118652344,70.26329040527344,0.11542288889177144,40,se3_log_map,0.8057970404624939,0.7570891380310059,1.7393262386322021,-0.6914147138595581,-0.5160567164421082,191.66712951660156,210.7221221923828,-144.43682861328125
-0.7510232925415039,-0.007168860174715519,1.8403174877166748,230.53439331054688,131.23458862304688,92.1987075805664,0.5416449904441833,193.15225219726562,56.815364837646484,201.33499145507812,56.99968719482422,70.38301086425781,0.11507114092819393,40,se3_log_map,0.8060122132301331,0.7573068141937256,1.7396345138549805,-0.6912848353385925,-0.5163542628288269,191.79122924804688,210.68226623535156,-144.69281005859375
-0.7508283257484436,-0.006841771770268679,1.8404943943023682,230.3180694580078,131.2959442138672,91.83356475830078,0.5459455847740173,193.1826629638672,56.85472869873047,201.37527465820312,57.037166595458984,70.84963989257812,0.11538971797563136,40,se3_log_map,0.8076362609863281,0.7590516209602356,1.7399725914001465,-0.6909709572792053,-0.5164685249328613,191.45440673828125,210.3820037841797,-144.90475463867188
-0.750232994556427,-0.006508725229650736,1.8401440382003784,229.85330200195312,131.45687866210938,90.91476440429688,0.5524979829788208,193.39373779296875,57.022705078125,201.62521362304688,57.20075988769531,72.15863800048828,0.11506270198151469,40,se3_log_map,0.8113865852355957,0.7649480104446411,1.7399264574050903,-0.690099835395813,-0.5164527297019958,190.72369384765625,209.62464904785156,-145.36276245117188
-0.7496901750564575,-0.006333811674267054,1.8399322032928467,229.36361694335938,131.58447265625,90.10711669921875,0.549056887626648,193.6114501953125,57.125732421875,201.86317443847656,57.29956817626953,73.34442901611328,0.11551245115697384,40,se3_log_map,0.8114401698112488,0.766019344329834,1.73993718624115,-0.6894245743751526,-0.5162933468818665,190.0248565673828,208.91748046875,-145.73219299316406
-0.7496265172958374,-0.006334526930004358,1.8405253887176514,229.0827178955078,131.51275634765625,90.17613983154297,0.5493969917297363,193.64553833007812,56.87455749511719,201.824951171875,57.0473518371582,73.2488021850586,0.11589808599092066,40,se3_log_map,0.8124436140060425,0.7676002383232117,1.740507960319519,-0.6895840167999268,-0.5160918831825256,189.81837463378906,208.85195922851562,-145.57992553710938
-0.7498785257339478,-0.006110111251473427,1.8413333892822266,229.1514434814453,131.3245086669922,90.64559936523438,0.5523324608802795,193.49346923828125,56.60038757324219,201.60189819335938,56.774532318115234,72.48777770996094,0.19357373216189444,40,se3_log_map,0.8131065964698792,0.7667766809463501,1.7412781715393066,-0.6899672150611877,-0.5162539482116699,190.04623413085938,209.1471405029297,-145.26177978515625
-0.7503799796104431,-0.005872789770364761,1.8423303365707397,229.46148681640625,131.07745361328125,91.4052505493164,0.5499716401100159,193.2260284423828,56.3281135559082,201.26885986328125,56.50532531738281,71.27698516845703,0.1156152889598161,40,se3_log_map,0.8107994794845581,0.760377049446106,1.7421640157699585,-0.6906370520591736,-0.5165488719940186,190.58169555664062,209.70297241210938,-144.84860229492188
-0.7504472732543945,-0.005768539849668741,1.842678189277649,229.7356414794922,131.0614013671875,91.46075439453125,0.5493369102478027,193.17893981933594,56.470191955566406,201.2634735107422,56.64858627319336,71.14775085449219,0.11570944613777101,40,se3_log_map,0.8109167814254761,0.7629289031028748,1.7425094842910767,-0.6907604932785034,-0.5165970325469971,190.8478546142578,209.77976989746094,-144.96701049804688
-0.7515248656272888,-0.004457756876945496,1.8437325954437256,230.98770141601562,130.4036865234375,92.5616683959961,0.5336251258850098,192.44667053222656,56.43059539794922,200.54957580566406,56.61567687988281,69.17137145996094,0.11512252502143383,40,se3_log_map,0.8034036159515381,0.7543103694915771,1.7436926364898682,-0.6913086175918579,-0.5182430744171143,192.36276245117188,210.64381408691406,-144.43275451660156
-0.7521116137504578,-0.00322226295247674,1.8442192077636719,231.7366180419922,129.96539306640625,92.94245910644531,0.5260612368583679,191.9511260986328,56.506038665771484,200.09539794921875,56.694175720214844,68.30825805664062,0.11635921499691904,40,se3_log_map,0.7990899085998535,0.7512656450271606,1.7444477081298828,-0.691253125667572,-0.5196346044540405,193.17117309570312,210.93603515625,-144.2369384765625
-0.7523217797279358,-0.0022061187773942947,1.8444464206695557,232.05172729492188,129.66275024414062,92.97074890136719,0.5242356657981873,191.6689910888672,56.51498031616211,199.82728576660156,56.7037353515625,68.03170776367188,0.1142670779954642,40,se3_log_map,0.7989128828048706,0.7512470483779907,1.7449792623519897,-0.690898060798645,-0.5206382870674133,193.47532653808594,210.9106903076172,-144.1402130126953
-0.7522724866867065,-0.001197487348690629,1.8444188833236694,232.0775909423828,129.36990356445312,92.78275299072266,0.5258961915969849,191.50686645507812,56.41541290283203,199.6436309814453,56.60299301147461,68.09264373779297,0.11274290294386446,40,se3_log_map,0.7989787459373474,0.7483444213867188,1.745339035987854,-0.6902191042900085,-0.5215244889259338,193.4645233154297,210.65281677246094,-144.01516723632812
-0.7518625855445862,-0.0004644692235160619,1.8441097736358643,231.7687530517578,129.23455810546875,92.22066497802734,0.5329712629318237,191.5605926513672,56.330535888671875,199.67120361328125,56.514774322509766,68.78411102294922,0.11607995792292058,40,se3_log_map,0.8035087585449219,0.7575196623802185,1.7454291582107544,-0.6892805695533752,-0.5219882130622864,193.03268432617188,210.0819549560547,-144.0635986328125
-0.7513095140457153,7.87079261499457e-05,1.843804955482483,231.22039794921875,129.16275024414062,91.6648941040039,0.5400973558425903,191.7165985107422,56.130374908447266,199.76454162597656,56.31062316894531,69.52944946289062,0.11580466199666262,40,se3_log_map,0.8060035705566406,0.758831262588501,1.7454900741577148,-0.6883313059806824,-0.5221803188323975,192.384033203125,209.4958038330078,-144.04725646972656
-0.7504864931106567,0.0006186366081237793,1.8431143760681152,230.6732940673828,129.24874877929688,90.7109375,0.5482093095779419,191.99610900878906,56.20231628417969,200.05300903320312,56.37771987915039,70.87568664550781,0.11554471007548273,40,se3_log_map,0.8111279010772705,0.7650089263916016,1.7452600002288818,-0.6869977712631226,-0.5222852826118469,191.58889770507812,208.66758728027344,-144.35794067382812
-0.7496775388717651,0.0008822977542877197,1.8424720764160156,230.3707275390625,129.40892028808594,89.8631591796875,0.5507241487503052,192.32058715820312,56.456581115722656,200.43589782714844,56.62873840332031,72.1124267578125,0.11497949482873082,40,se3_log_map,0.8133888840675354,0.7665265798568726,1.744969129562378,-0.6858662366867065,-0.5221365094184875,191.04922485351562,207.99224853515625,-144.7736358642578
-0.748866617679596,0.0011726024094969034,1.84153151512146,230.4120330810547,129.65985107421875,88.81275939941406,0.5432734489440918,192.64010620117188,57.090492248535156,200.9217071533203,57.260353088378906,73.61898803710938,0.11263991799205542,40,se3_log_map,0.8090680837631226,0.7646161317825317,1.744409441947937,-0.6846069693565369,-0.5220878720283508,190.73963928222656,207.26980590820312,-145.51022338867188
-0.7485716938972473,0.0016980773070827127,1.8410844802856445,230.84576416015625,129.72317504882812,88.48648071289062,0.5406047105789185,192.6815948486328,57.55171203613281,201.09300231933594,57.722808837890625,73.9661636352539,0.1154502599965781,40,se3_log_map,0.8072099089622498,0.7579225897789001,1.7442615032196045,-0.6838494539260864,-0.5224767327308655,191.0029754638672,207.15565490722656,-145.87493896484375
-0.7487034797668457,0.002270760014653206,1.8412182331085205,231.5010528564453,129.60365295410156,88.856201171875,0.5462228059768677,192.51963806152344,57.74329376220703,200.99278259277344,57.91835403442383,73.25164031982422,0.11553646507672966,40,se3_log_map,0.8111714720726013,0.7654799222946167,1.7445616722106934,-0.6836617588996887,-0.5230499505996704,191.69410705566406,207.57113647460938,-145.82327270507812
-0.7490267753601074,0.0027321013621985912,1.8417072296142578,232.17091369628906,129.34320068359375,89.63545989990234,0.5521902441978455,192.29043579101562,57.69568634033203,200.7595672607422,57.87584686279297,71.9599380493164,0.11419687606394291,40,se3_log_map,0.8124781250953674,0.7679599523544312,1.7451034784317017,-0.6838472485542297,-0.5235616564750671,192.5581817626953,208.2381134033203,-145.4474639892578
-0.7491570711135864,0.0033643904607743025,1.8419121503829956,232.7111053466797,129.09713745117188,90.09849548339844,0.4789917469024658,192.11972045898438,57.71638488769531,200.60202026367188,57.900184631347656,0.0,0.0,40,se3_log_map,0.8116406202316284,0.7654404640197754,0.0,0.0,0.0,0.0,0.0,0.0
