alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.8017323017120361,-0.07674987614154816,1.6768518686294556,270.8818359375,162.21719360351562,108.69171142578125,0.44907259941101074,376.98114013671875,83.78192138671875,386.178955078125,85.80136108398438,267.7876892089844,0.09531522300676443,96,se3_log_map,0.8714162707328796,0.8118761777877808,1.0973800420761108,-1.488074541091919,-1.258398413658142,117.97378540039062,329.2525329589844,-222.17271423339844
-1.8031141757965088,-0.07589549571275711,1.6785796880722046,271.2483825683594,161.93948364257812,110.5165786743164,0.44609779119491577,377.38482666015625,83.61016845703125,386.5358581542969,85.63152313232422,268.1647644042969,0.09644704600214027,96,se3_log_map,0.8711495399475098,0.8132930397987366,1.0983498096466064,-1.490161418914795,-1.2589300870895386,119.34413146972656,330.5390319824219,-221.57850646972656
-1.8040961027145386,-0.07568015158176422,1.6796050071716309,271.44549560546875,161.49472045898438,111.23908996582031,0.4433039724826813,377.74847412109375,83.32918548583984,386.83026123046875,85.34777069091797,268.5044250488281,0.09711120001156814,96,se3_log_map,0.8707008361816406,0.8133292198181152,1.098586082458496,-1.4916040897369385,-1.2591338157653809,120.16313171386719,330.81512451171875,-221.33535766601562
-1.804931640625,-0.07562053203582764,1.6801968812942505,271.7425537109375,160.9562530517578,111.39071655273438,0.44338858127593994,378.09625244140625,83.09347534179688,387.1192626953125,85.11002349853516,269.1602783203125,0.0972306240000762,96,se3_log_map,0.8701848983764648,0.8134194612503052,1.0985029935836792,-1.4926499128341675,-1.2593859434127808,120.78903198242188,330.6761474609375,-221.43441772460938
-1.8058981895446777,-0.07529157400131226,1.681043028831482,272.0066833496094,160.42178344726562,111.80914306640625,0.44787654280662537,378.4484558105469,82.82270812988281,387.4052429199219,84.83624267578125,269.7099304199219,0.09659744802047499,96,se3_log_map,0.8694890737533569,0.8133587837219238,1.0987226963043213,-1.4939095973968506,-1.2597746849060059,121.51283264160156,330.7232360839844,-221.39805603027344
-1.8069121837615967,-0.07477493584156036,1.6823511123657227,271.9112548828125,160.0413818359375,112.58670806884766,0.4455457627773285,378.76544189453125,82.41563415527344,387.628173828125,84.4219741821289,269.5329284667969,0.09692782300407998,96,se3_log_map,0.8695110082626343,0.813697099685669,1.0993660688400269,-1.4955099821090698,-1.2600514888763428,122.09245300292969,330.9467468261719,-220.96827697753906
-1.8080204725265503,-0.07404325902462006,1.6838793754577637,271.67034912109375,159.7220916748047,113.61193084716797,0.4466218650341034,379.0823669433594,81.95355224609375,387.8399658203125,83.95067596435547,269.05523681640625,0.09626759801176377,96,se3_log_map,0.8704627156257629,0.8156541585922241,1.1002681255340576,-1.4972892999649048,-1.260418176651001,122.65276336669922,331.3288269042969,-220.32814025878906
-1.8088771104812622,-0.07353749871253967,1.6850751638412476,271.33746337890625,159.48208618164062,114.35208892822266,0.4478355646133423,379.3376770019531,81.51732635498047,387.99761962890625,83.50521850585938,268.4402770996094,0.09504285498405807,96,se3_log_map,0.8718928098678589,0.8209835290908813,1.1009248495101929,-1.498694896697998,-1.2606457471847534,122.9632568359375,331.5158996582031,-219.7426300048828
-1.809797763824463,-0.07298021018505096,1.6865719556808472,270.8011169433594,159.37435913085938,115.31297302246094,0.4510452151298523,379.5989074707031,81.04893493652344,388.1549377441406,83.02618408203125,267.43212890625,0.09499345402582549,96,se3_log_map,0.8726192116737366,0.819694459438324,1.1017780303955078,-1.500368356704712,-1.2607678174972534,123.175048828125,331.8452453613281,-218.94447326660156
-1.8109495639801025,-0.07242902368307114,1.6879944801330566,270.56378173828125,159.12396240234375,116.22334289550781,0.45318639278411865,379.97796630859375,80.67732238769531,388.44830322265625,82.64691925048828,267.0328369140625,0.09602663101395592,96,se3_log_map,0.8720192909240723,0.8163551688194275,1.1024324893951416,-1.5021544694900513,-1.2610878944396973,123.63444519042969,332.19940185546875,-218.38116455078125
-1.8119893074035645,-0.07205411791801453,1.6890614032745361,270.4448547363281,158.84632873535156,116.8004150390625,0.4548589587211609,380.3533630371094,80.37646484375,388.7532043457031,82.34068298339844,266.9040832519531,0.09655413700966164,96,se3_log_map,0.8716603517532349,0.815311074256897,1.102781057357788,-1.5036340951919556,-1.2614177465438843,124.00843811035156,332.3601989746094,-218.05194091796875
-1.8131253719329834,-0.07165435701608658,1.69007408618927,270.3916015625,158.538818359375,117.36033630371094,0.45399919152259827,380.77545166015625,80.09964752197266,389.1091003417969,82.05929565429688,266.9187316894531,0.09508689001086168,96,se3_log_map,0.8721780180931091,0.8178293704986572,1.1030532121658325,-1.505135178565979,-1.2618646621704102,124.42216491699219,332.5321044921875,-217.77503967285156
-1.8141841888427734,-0.07121648639440536,1.6913902759552002,269.9481201171875,158.46444702148438,118.27347564697266,0.4568864405155182,381.1390075683594,79.75213623046875,389.3935546875,81.70366668701172,266.1452331542969,0.09596514599979855,96,se3_log_map,0.8723258972167969,0.816595196723938,1.103600263595581,-1.506807804107666,-1.2620971202850342,124.63900756835938,332.9165954589844,-217.06448364257812
-1.8152445554733276,-0.07084796577692032,1.6925663948059082,269.587158203125,158.37062072753906,119.13648986816406,0.45873841643333435,381.5234069824219,79.4535903930664,389.7088317871094,81.3980712890625,265.5368957519531,0.09593902400229126,96,se3_log_map,0.8727962970733643,0.8200836181640625,1.1039974689483643,-1.5083935260772705,-1.2623637914657593,124.89881896972656,333.2979736328125,-216.4203643798828
-1.8164883852005005,-0.07030609995126724,1.693841814994812,269.4017639160156,158.22622680664062,120.20393371582031,0.46154922246932983,381.9658203125,79.24371337890625,390.0992736816406,81.18218231201172,265.2586975097656,0.09589015200617723,96,se3_log_map,0.8717575073242188,0.8168896436691284,1.1044840812683105,-1.5101418495178223,-1.2628241777420044,125.40050506591797,333.89300537109375,-215.8118438720703
-1.817821741104126,-0.06972046941518784,1.694825530052185,269.5758056640625,157.91204833984375,121.02013397216797,0.46271276473999023,382.4623107910156,79.14015197753906,390.5644226074219,81.0760498046875,265.7058410644531,0.09631330397678539,96,se3_log_map,0.8711161017417908,0.8151426315307617,1.1047602891921997,-1.511716365814209,-1.2635600566864014,126.08226776123047,334.3887634277344,-215.57545471191406
-1.8192753791809082,-0.06904355436563492,1.6956442594528198,270.0843505859375,157.4736785888672,121.87918090820312,0.46709930896759033,383.013427734375,79.17139434814453,391.1104431152344,81.10737609863281,266.78521728515625,0.09604359301738441,96,se3_log_map,0.8713034987449646,0.8180253505706787,1.1049281358718872,-1.5132248401641846,-1.2645503282546997,127.07131958007812,335.0156555175781,-215.53724670410156
-1.8203983306884766,-0.06852356344461441,1.6963835954666138,270.40966796875,157.10372924804688,122.29838562011719,0.46562743186950684,383.43499755859375,79.1249008178711,391.513916015625,81.06039428710938,267.5521240234375,0.09702167598879896,96,se3_log_map,0.8706796169281006,0.8189511299133301,1.1051232814788818,-1.5144758224487305,-1.2652451992034912,127.66846466064453,335.25726318359375,-215.6249542236328
-1.8214654922485352,-0.06806012243032455,1.6970418691635132,270.6825256347656,156.77163696289062,122.82112121582031,0.46528637409210205,383.8434143066406,79.08344268798828,391.9055480957031,81.01761627197266,268.19256591796875,0.09597144098370336,96,se3_log_map,0.8703078031539917,0.8237004280090332,1.105254054069519,-1.5156399011611938,-1.2659087181091309,128.27854919433594,335.5763244628906,-215.5887908935547
-1.8225102424621582,-0.06756222993135452,1.6978042125701904,270.9235534667969,156.4999542236328,123.49432373046875,0.4657699465751648,384.2316589355469,79.08167266845703,392.28546142578125,81.01407623291016,268.75885009765625,0.09634995998931117,96,se3_log_map,0.8694942593574524,0.8215410709381104,1.1054936647415161,-1.5168604850769043,-1.2665176391601562,128.9178924560547,336.0267028808594,-215.46934509277344
-1.8232921361923218,-0.0674014464020729,1.6988568305969238,270.6787414550781,156.5741424560547,124.47866821289062,0.4672577381134033,384.5289001464844,79.04739379882812,392.5696716308594,80.9743423461914,268.35882568359375,0.09778375600581057,96,se3_log_map,0.8683124780654907,0.8162081837654114,1.1058087348937988,-1.5182132720947266,-1.266506552696228,129.2612762451172,336.6546325683594,-214.86524963378906
-1.8239995241165161,-0.06722864508628845,1.6998746395111084,270.43780517578125,156.67454528808594,125.4421615600586,0.46431469917297363,384.7915344238281,79.04645538330078,392.8267822265625,80.96810913085938,267.9659118652344,0.09761082200566307,96,se3_log_map,0.8692327737808228,0.8196432590484619,1.1061573028564453,-1.5194816589355469,-1.2664748430252075,129.57957458496094,337.2880859375,-214.28057861328125
-1.8247430324554443,-0.06690521538257599,1.7007465362548828,270.4454345703125,156.6407012939453,126.32572937011719,0.4604482054710388,385.0579528808594,79.11201477050781,393.1009216308594,81.02978515625,268.05340576171875,0.09582924901042134,96,se3_log_map,0.8689267635345459,0.8192973136901855,1.1065119504928589,-1.5206201076507568,-1.2666746377944946,130.0808563232422,337.91180419921875,-213.90333557128906
-1.8253988027572632,-0.06659509241580963,1.7014225721359253,270.52825927734375,156.56222534179688,126.98523712158203,0.4590233862400055,385.2946472167969,79.17822265625,393.3460998535156,81.09339141845703,268.2886962890625,0.09656804898986593,96,se3_log_map,0.8685552477836609,0.819061815738678,1.1067849397659302,-1.5215448141098022,-1.2669281959533691,130.52708435058594,338.3858947753906,-213.6844482421875
-1.8259351253509521,-0.06632768362760544,1.702040195465088,270.5193176269531,156.4997100830078,127.42794036865234,0.4578750431537628,385.4835510253906,79.17610168457031,393.53070068359375,81.08856201171875,268.357666015625,0.09656256801099516,96,se3_log_map,0.868488609790802,0.818766176700592,1.1070607900619507,-1.522348403930664,-1.2671047449111938,130.78175354003906,338.6630859375,-213.5178985595703
-1.8264260292053223,-0.06613039970397949,1.70268976688385,270.4547424316406,156.4788818359375,127.76856994628906,0.4580273926258087,385.65966796875,79.15866088867188,393.69970703125,81.06888580322266,268.3311767578125,0.09647682600189,96,se3_log_map,0.8687846660614014,0.8195021152496338,1.1073280572891235,-1.5231642723083496,-1.2671761512756348,130.92037963867188,338.85809326171875,-213.38673400878906
-1.8267216682434082,-0.06596836447715759,1.7036714553833008,269.97686767578125,156.72003173828125,128.3039093017578,0.4574362635612488,385.7319030761719,79.09341430664062,393.7573547363281,80.99813842773438,267.5070495605469,0.09523351100506261,96,se3_log_map,0.8696188926696777,0.8198003768920898,1.1079024076461792,-1.5241087675094604,-1.2668778896331787,130.75320434570312,339.1451416015625,-212.91439819335938
-1.826974630355835,-0.065846748650074,1.7046149969100952,269.4294128417969,157.01553344726562,128.80133056640625,0.4609384536743164,385.7919006347656,79.02637481689453,393.8027038574219,80.92597198486328,266.55035400390625,0.09365077398251742,96,se3_log_map,0.8700502514839172,0.8185135722160339,1.1084460020065308,-1.5250037908554077,-1.2665438652038574,130.48399353027344,339.40899658203125,-212.4140167236328
-1.8271851539611816,-0.06566318869590759,1.7057864665985107,268.72344970703125,157.4136962890625,129.4163360595703,0.45837295055389404,385.81304931640625,78.96092987060547,393.8102722167969,80.85411071777344,265.2999267578125,0.0968007920018863,96,se3_log_map,0.8702845573425293,0.8182665109634399,1.1092129945755005,-1.5260303020477295,-1.2660835981369019,130.11363220214844,339.7416687011719,-211.7821502685547
-1.8275468349456787,-0.06544053554534912,1.7066795825958252,268.3596496582031,157.57965087890625,129.75457763671875,0.45880764722824097,385.9148254394531,78.9055404663086,393.8988952636719,80.7953109741211,264.7197570800781,0.09655035199830309,96,se3_log_map,0.8710421323776245,0.8228181600570679,1.109737515449524,-1.526937484741211,-1.2659313678741455,129.93531799316406,339.90277099609375,-211.5045928955078
-1.8279341459274292,-0.06538640707731247,1.7071384191513062,268.3238830566406,157.49832153320312,129.59161376953125,0.4588715434074402,386.0724182128906,78.79728698730469,394.0316162109375,80.68731689453125,264.7641296386719,0.09629750301246531,96,se3_log_map,0.8709174990653992,0.8205291032791138,1.109829306602478,-1.5275678634643555,-1.2659422159194946,129.84556579589844,339.6967468261719,-211.66229248046875
-1.828323245048523,-0.0652415081858635,1.7076514959335327,268.1686706542969,157.44174194335938,129.55589294433594,0.09252575784921646,386.2160339355469,78.65103912353516,394.14312744140625,80.53915405273438,0.0,0.0,96,se3_log_map,0.8708289861679077,0.8196274042129517,0.0,0.0,0.0,0.0,0.0,0.0
