alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3670374155044556,0.23412518203258514,1.637440800666809,209.39263916015625,133.69021606445312,80.46549224853516,0.3606359362602234,140.19094848632812,53.704811096191406,150.12564086914062,53.71590042114258,71.95558166503906,0.11296316399239004,55,se3_log_map,0.7335550785064697,0.699697732925415,1.5000659227371216,-0.9698683619499207,-1.2108787298202515,90.9361572265625,256.75384521484375,-164.85061645507812
-1.3673083782196045,0.23452965915203094,1.6377301216125488,209.39572143554688,133.3991241455078,80.36056518554688,0.36078140139579773,140.28988647460938,53.58086013793945,150.17376708984375,53.59220886230469,71.90750885009766,0.11090967000927776,55,se3_log_map,0.7334222793579102,0.699393630027771,1.5004547834396362,-0.9700718522071838,-1.211288571357727,91.0541000366211,256.4933166503906,-164.8134307861328
-1.3673912286758423,0.2348906546831131,1.6380125284194946,209.2047882080078,133.12142944335938,80.2158203125,0.3617536425590515,140.324462890625,53.47917556762695,150.16983032226562,53.4910774230957,71.6121597290039,0.11376172699965537,55,se3_log_map,0.7344733476638794,0.7077538967132568,1.5008715391159058,-0.9701352715492249,-1.211533546447754,91.0206527709961,256.105224609375,-164.6722869873047
-1.3675450086593628,0.23529137670993805,1.6384308338165283,209.0672607421875,132.8288116455078,80.12466430664062,0.36183467507362366,140.3558807373047,53.33504867553711,150.14793395996094,53.3474235534668,71.35839080810547,0.11179078600252979,55,se3_log_map,0.7344976663589478,0.7070144414901733,1.5013960599899292,-0.9703361392021179,-1.2118160724639893,91.0473861694336,255.77647399902344,-164.54544067382812
-1.3678584098815918,0.23572158813476562,1.6388516426086426,208.98138427734375,132.5413818359375,80.05965423583984,0.3622002899646759,140.4424285888672,53.181251525878906,150.17430114746094,53.194007873535156,71.18429565429688,0.11463063399423845,55,se3_log_map,0.7339071035385132,0.7049607634544373,1.5018898248672485,-0.9706580638885498,-1.2122337818145752,91.10064697265625,255.5066680908203,-164.44857788085938
-1.3684569597244263,0.23593178391456604,1.639306664466858,208.9718780517578,132.26316833496094,79.84027862548828,0.36281415820121765,140.5586395263672,53.15521240234375,150.27377319335938,53.168235778808594,71.29496002197266,0.11203935998491943,55,se3_log_map,0.7349424958229065,0.707068920135498,1.5021833181381226,-0.9713819026947021,-1.2126740217208862,91.1524658203125,255.14340209960938,-164.53701782226562
-1.3691039085388184,0.23609338700771332,1.6399017572402954,208.76426696777344,131.95358276367188,79.6315689086914,0.36328428983688354,140.64544677734375,53.08660888671875,150.3307342529297,53.100196838378906,71.1499252319336,0.11033070998382755,55,se3_log_map,0.7338789105415344,0.706204354763031,1.5025402307510376,-0.9722802042961121,-1.2130664587020874,91.07759857177734,254.6657257080078,-164.49319458007812
-1.3697280883789062,0.2362365424633026,1.6404531002044678,208.6123046875,131.67495727539062,79.43598175048828,0.36355894804000854,140.7333984375,53.03620147705078,150.39523315429688,53.05026626586914,71.08023071289062,0.11117350900894962,55,se3_log_map,0.7332996129989624,0.7079663276672363,1.5028587579727173,-0.9731379151344299,-1.213442087173462,91.03141021728516,254.2464599609375,-164.48703002929688
-1.3703724145889282,0.2363979071378708,1.640956163406372,208.51715087890625,131.40170288085938,79.20439147949219,0.3642362356185913,140.84483337402344,53.023216247558594,150.4949493408203,53.037689208984375,71.11205291748047,0.11266513902228326,55,se3_log_map,0.734158992767334,0.7107183933258057,1.5031440258026123,-0.9739670753479004,-1.2138614654541016,91.00991821289062,253.8313751220703,-164.54071044921875
-1.371023178100586,0.23670578002929688,1.641737461090088,208.24667358398438,131.12857055664062,79.31420135498047,0.36476537585258484,140.92527770996094,52.7422981262207,150.47154235839844,52.757225036621094,70.68350219726562,0.10999979201005772,55,se3_log_map,0.7348041534423828,0.7134496569633484,1.5037343502044678,-0.9749202728271484,-1.2143075466156006,90.9483413696289,253.6203155517578,-164.28570556640625
-1.3715850114822388,0.23695537447929382,1.642398476600647,207.91148376464844,130.85513305664062,79.24934387207031,0.3656604588031769,140.99615478515625,52.59074783325195,150.48489379882812,52.606380462646484,70.2793197631836,0.1130288889980875,55,se3_log_map,0.732203483581543,0.7072131633758545,1.5042232275009155,-0.9757440090179443,-1.2146848440170288,90.79411315917969,253.22764587402344,-164.0852813720703
-1.3720703125,0.23726749420166016,1.6431035995483398,207.51974487304688,130.55935668945312,79.2244644165039,0.36666980385780334,141.048583984375,52.39429473876953,150.4654998779297,52.41073989868164,69.74675750732422,0.11220128598506562,55,se3_log_map,0.7321962118148804,0.7140313386917114,1.5048096179962158,-0.9764975309371948,-1.2150410413742065,90.62696075439453,252.8258819580078,-163.8079071044922
-1.3725141286849976,0.23748479783535004,1.6437828540802002,207.04611206054688,130.26589965820312,79.03461456298828,0.36934107542037964,141.0743408203125,52.3254280090332,150.46568298339844,52.34298324584961,69.23218536376953,0.11364696602686308,55,se3_log_map,0.7279053926467896,0.7114371061325073,1.5053303241729736,-0.9772531390190125,-1.2153031826019287,90.35472106933594,252.23876953125,-163.58587646484375
-1.3727097511291504,0.2378985732793808,1.6445577144622803,206.2286376953125,129.98121643066406,79.11713409423828,0.37006041407585144,141.04623413085938,52.04684829711914,150.34266662597656,52.066001892089844,68.03823852539062,0.11143954598810524,55,se3_log_map,0.7273699045181274,0.7128803730010986,1.506126880645752,-0.9777495861053467,-1.2155096530914307,89.90093231201172,251.72509765625,-162.9535675048828
-1.372825026512146,0.23825407028198242,1.6450293064117432,205.55010986328125,129.7198486328125,78.97806549072266,0.3711625635623932,141.05238342285156,51.96966552734375,150.3217315673828,51.99043655395508,67.17316436767578,0.11141604601289146,55,se3_log_map,0.7257194519042969,0.7139371633529663,1.5066767930984497,-0.9779871106147766,-1.2157124280929565,89.47799682617188,251.11190795898438,-162.5288848876953
-1.3726810216903687,0.23857715725898743,1.645355224609375,204.8019561767578,129.4954071044922,78.62997436523438,0.3715690076351166,141.00486755371094,52.08807373046875,150.31813049316406,52.110862731933594,66.35560607910156,0.11271551699610427,55,se3_log_map,0.7220180034637451,0.7186928391456604,1.5071771144866943,-0.9779126644134521,-1.2157539129257202,88.93292236328125,250.30506896972656,-162.18887329101562
-1.3725366592407227,0.23897497355937958,1.6456258296966553,204.16107177734375,129.29971313476562,78.386962890625,0.3675481081008911,140.9877166748047,52.15520477294922,150.3253173828125,52.17980194091797,65.60804748535156,0.11290933299460448,55,se3_log_map,0.7217305898666382,0.7160935997962952,1.5076801776885986,-0.9777522683143616,-1.2158706188201904,88.47627258300781,249.66615295410156,-161.85589599609375
-1.3726069927215576,0.23946253955364227,1.6457743644714355,203.894775390625,129.12779235839844,78.36478424072266,0.36646389961242676,141.0870819091797,52.06786346435547,150.3882598876953,52.09333038330078,65.18582153320312,0.11385354300728068,55,se3_log_map,0.7227742075920105,0.7202370762825012,1.5080745220184326,-0.9776331186294556,-1.216247797012329,88.33480834960938,249.43206787109375,-161.62457275390625
-1.3727601766586304,0.2400674819946289,1.645746111869812,203.9075927734375,128.978515625,78.47821807861328,0.3667163848876953,141.2808837890625,51.88603210449219,150.50730895996094,51.911705017089844,65.00330352783203,0.11290000399458222,55,se3_log_map,0.7226579189300537,0.7192091941833496,1.5083768367767334,-0.977384090423584,-1.2168306112289429,88.41693115234375,249.4826202392578,-161.474853515625
-1.372817039489746,0.24069330096244812,1.6453886032104492,204.12271118164062,128.88076782226562,78.46430969238281,0.3678186535835266,141.5264434814453,51.834049224853516,150.71995544433594,51.85964584350586,65.15702819824219,0.10946466200402938,55,se3_log_map,0.7223831415176392,0.7165955305099487,1.5084664821624756,-0.9767950773239136,-1.2174674272537231,88.58174133300781,249.56884765625,-161.5233917236328
-1.372911810874939,0.24137933552265167,1.644945740699768,204.48858642578125,128.8245086669922,78.4869384765625,0.37071681022644043,141.81800842285156,51.77980422973633,150.9751434326172,51.80498123168945,65.4871597290039,0.11027299199486151,55,se3_log_map,0.7224443554878235,0.716254472732544,1.5085148811340332,-0.9761393070220947,-1.2182044982910156,88.83475494384766,249.79576110839844,-161.66184997558594
-1.3730905055999756,0.24211560189723969,1.6443004608154297,205.15931701660156,128.76617431640625,78.45540618896484,0.3729960322380066,142.1947479248047,51.772186279296875,151.3264923095703,51.796409606933594,66.23616790771484,0.11111032599001192,55,se3_log_map,0.7230663299560547,0.7139259576797485,1.5084097385406494,-0.9753754138946533,-1.2191044092178345,89.29478454589844,250.13790893554688,-162.01144409179688
-1.3734439611434937,0.24287766218185425,1.643674612045288,206.01174926757812,128.69256591796875,78.47714233398438,0.37224045395851135,142.6273956298828,51.7269401550293,151.71766662597656,51.74982452392578,67.2022476196289,0.11203292600112036,55,se3_log_map,0.7278106808662415,0.7154903411865234,1.508279800415039,-0.9747604131698608,-1.2201405763626099,89.90570831298828,250.611083984375,-162.44735717773438
-1.373701572418213,0.24352985620498657,1.6430201530456543,206.80735778808594,128.57522583007812,78.29135131835938,0.37145939469337463,143.01173400878906,51.829551696777344,152.1139678955078,51.85150146484375,68.224365234375,0.1119727709738072,55,se3_log_map,0.7289823293685913,0.7122065424919128,1.5080907344818115,-0.97410649061203,-1.2210333347320557,90.45825958251953,250.84112548828125,-162.95108032226562
-1.3738614320755005,0.2439996600151062,1.642288088798523,207.48892211914062,128.44552612304688,77.8053970336914,0.3702511191368103,143.34182739257812,52.168190002441406,152.53982543945312,52.18975830078125,69.30866241455078,0.11593176599126309,55,se3_log_map,0.7332454323768616,0.710974931716919,1.5077600479125977,-0.9734191298484802,-1.2217415571212769,90.86239624023438,250.7394561767578,-163.56158447265625
-1.3737690448760986,0.2443353831768036,1.6419472694396973,207.54495239257812,128.28668212890625,77.29054260253906,0.3699994683265686,143.4717254638672,52.4841423034668,152.77015686035156,52.506507873535156,69.60093688964844,0.1141471519949846,55,se3_log_map,0.7336007356643677,0.7101645469665527,1.507731556892395,-0.9728856086730957,-1.2220426797866821,90.83273315429688,250.25416564941406,-163.80673217773438
-1.3734889030456543,0.2447572946548462,1.6419998407363892,207.19610595703125,128.10621643066406,77.0372314453125,0.37169697880744934,143.4724578857422,52.559349060058594,152.79669189453125,52.582984924316406,69.16796112060547,0.11418733699247241,55,se3_log_map,0.7301910519599915,0.7147268056869507,1.5081226825714111,-0.9724312424659729,-1.2221513986587524,90.59986877441406,249.76181030273438,-163.63926696777344
-1.3731976747512817,0.2451728731393814,1.6422600746154785,206.696044921875,127.89254760742188,76.91590118408203,0.37190955877304077,143.42013549804688,52.50637435913086,152.72935485839844,52.53144836425781,68.44599151611328,0.11217509300331585,55,se3_log_map,0.7291214466094971,0.713210940361023,1.5086747407913208,-0.9721249938011169,-1.2221810817718506,90.31928253173828,249.2764434814453,-163.2899169921875
-1.3728828430175781,0.24559180438518524,1.6427077054977417,206.13812255859375,127.64994812011719,76.85945129394531,0.3731303811073303,143.31822204589844,52.38805389404297,152.59298706054688,52.414642333984375,67.59844970703125,0.11342015201807953,55,se3_log_map,0.7283031344413757,0.7140573263168335,1.5093824863433838,-0.9719362854957581,-1.222137212753296,90.03907775878906,248.78916931152344,-162.86605834960938
-1.3725762367248535,0.24604465067386627,1.6431694030761719,205.74073791503906,127.379638671875,76.84513854980469,0.3738233149051666,143.22439575195312,52.229713439941406,152.45054626464844,52.25752639770508,66.90209197998047,0.11102146399207413,55,se3_log_map,0.7263808250427246,0.7160477638244629,1.5101191997528076,-0.9717446565628052,-1.222121000289917,89.91384887695312,248.39852905273438,-162.50259399414062
-1.3724853992462158,0.24653054773807526,1.6438305377960205,205.58123779296875,127.10737609863281,76.98326110839844,0.37464287877082825,143.15890502929688,51.95479202270508,152.29501342773438,51.983116149902344,66.42741394042969,0.11555403302190825,55,se3_log_map,0.7265934944152832,0.7137485146522522,1.510962724685669,-0.9718676209449768,-1.2222193479537964,90.0014877319336,248.25209045410156,-162.2318572998047
-1.3725874423980713,0.24716173112392426,1.6443911790847778,205.74746704101562,126.83802795410156,77.27943420410156,0.31930285692214966,143.21163940429688,51.56075668334961,152.21066284179688,51.58882522583008,0.0,0.0,55,se3_log_map,0.727516770362854,0.7153857946395874,0.0,0.0,0.0,0.0,0.0,0.0
