alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9614255428314209,0.28993847966194153,1.8770389556884766,195.851318359375,149.58822631835938,87.79425811767578,0.537365198135376,108.30481719970703,61.645137786865234,124.61964416503906,61.76396179199219,25.214988708496094,0.12074649590067565,5,se3_log_map,0.7815517783164978,0.8010594248771667,1.8355181217193604,-0.7207327485084534,-0.9180569648742676,103.23035430908203,244.64910888671875,-172.01638793945312
-0.9616113305091858,0.2897632420063019,1.877570629119873,195.67523193359375,150.0768585205078,87.9413070678711,0.5367597341537476,108.22807312011719,62.02216339111328,124.739990234375,62.14151382446289,25.42536735534668,0.12072891998104751,5,se3_log_map,0.7803294658660889,0.8003666400909424,1.835877776145935,-0.7213327288627625,-0.9179068803787231,102.82975006103516,244.9985809326172,-172.3499298095703
-0.9615532755851746,0.28940287232398987,1.8781459331512451,195.20355224609375,150.51344299316406,88.00237274169922,0.5378106832504272,108.16776275634766,62.38145446777344,124.86677551269531,62.501129150390625,25.419822692871094,0.11916647502221167,5,se3_log_map,0.7802530527114868,0.8019682168960571,1.8362542390823364,-0.7218366861343384,-0.9174209833145142,102.22459411621094,245.1084747314453,-172.52708435058594
-0.9612836837768555,0.2888484299182892,1.8789039850234985,194.19570922851562,150.8538055419922,88.01789093017578,0.5410538911819458,108.123046875,62.66943359375,124.97220611572266,62.789005279541016,24.95469856262207,0.11899899900890887,5,se3_log_map,0.7868037223815918,0.8040129542350769,1.8367600440979004,-0.7223615050315857,-0.9165828824043274,101.2367935180664,244.90333557128906,-172.38514709472656
-0.9608824849128723,0.2882426679134369,1.8798922300338745,192.99923706054688,151.08731079101562,88.1249008178711,0.5436594486236572,108.12385559082031,62.841102600097656,125.05907440185547,62.96026611328125,24.198698043823242,0.12048019585199654,5,se3_log_map,0.7924496531486511,0.8081643581390381,1.8374755382537842,-0.7229223847389221,-0.9155643582344055,100.18232727050781,244.63954162597656,-172.02040100097656
-0.9605064988136292,0.2878343164920807,1.88123619556427,191.728759765625,151.1626434326172,88.49745178222656,0.5481741428375244,108.2188949584961,62.78706741333008,125.11412811279297,62.90553665161133,22.99870491027832,0.11922105401754379,5,se3_log_map,0.7981412410736084,0.8135052919387817,1.838573694229126,-0.7235886454582214,-0.914667546749115,99.18587493896484,244.51162719726562,-171.37094116210938
-0.9602595567703247,0.2875596880912781,1.8828284740447998,190.30841064453125,151.1259765625,89.08897399902344,0.5485841035842896,108.34638214111328,62.58012771606445,125.12078857421875,62.69758605957031,21.41065216064453,0.11947136605158448,5,se3_log_map,0.8034120798110962,0.8186644315719604,1.8399150371551514,-0.7244396209716797,-0.9139236211776733,98.14329528808594,244.4812469482422,-170.4581298828125
-0.9601777195930481,0.2874833941459656,1.8841602802276611,189.38494873046875,151.10122680664062,89.65982055664062,0.5469107627868652,108.47045135498047,62.393070220947266,125.1348648071289,62.50987243652344,20.183683395385742,0.11968944896943867,5,se3_log_map,0.8079571723937988,0.8190921545028687,1.8410699367523193,-0.7251772284507751,-0.9135217070579529,97.48783111572266,244.63929748535156,-169.79837036132812
-0.9602634906768799,0.28754207491874695,1.8851360082626343,189.01931762695312,151.17242431640625,90.2374496459961,0.5455707907676697,108.55730438232422,62.266082763671875,125.14692687988281,62.38271713256836,19.33968734741211,0.12065362883731723,5,se3_log_map,0.8096886277198792,0.8191415667533875,1.8419300317764282,-0.725788414478302,-0.9134258031845093,97.23690032958984,245.08387756347656,-169.46253967285156
-0.960295557975769,0.2876453101634979,1.8855620622634888,189.18142700195312,151.41873168945312,90.60277557373047,0.5461040735244751,108.62395477294922,62.34625244140625,125.24463653564453,62.463470458984375,19.191652297973633,0.11916612298227847,5,se3_log_map,0.8082669973373413,0.8196521997451782,1.842336654663086,-0.726001501083374,-0.9134515523910522,97.30000305175781,245.6352996826172,-169.5948028564453
-0.9600790739059448,0.2877308130264282,1.8853530883789062,189.44189453125,151.83384704589844,90.58222961425781,0.5476211905479431,108.70002746582031,62.72050094604492,125.49723815917969,62.83888244628906,19.678028106689453,0.11957358615472913,5,se3_log_map,0.806371808052063,0.8189411163330078,1.8422318696975708,-0.7256144881248474,-0.9134343266487122,97.29094696044922,245.9696044921875,-170.04920959472656
-0.9596978425979614,0.287852019071579,1.8848836421966553,189.61903381347656,152.31185913085938,90.40602111816406,0.5488610863685608,108.8147201538086,63.21699142456055,125.84526824951172,63.33677291870117,20.321086883544922,0.11952732806093991,5,se3_log_map,0.8042099475860596,0.8189505338668823,1.8419474363327026,-0.7248930335044861,-0.9133983254432678,97.14836120605469,246.1737823486328,-170.5600128173828
-0.9592803120613098,0.2879784405231476,1.884326696395874,189.82342529296875,152.81173706054688,90.19328308105469,0.5502513647079468,108.93531036376953,63.7462158203125,126.21601104736328,63.867515563964844,21.040559768676758,0.12022328283637762,5,se3_log_map,0.8020645380020142,0.8184807300567627,1.8415954113006592,-0.7240820527076721,-0.913361668586731,97.01189422607422,246.36886596679688,-171.1099395751953
-0.958749532699585,0.28805872797966003,1.8836193084716797,190.03468322753906,153.3349609375,89.80979919433594,0.5507847666740417,109.06307220458984,64.3604736328125,126.63737487792969,64.4833984375,21.97547721862793,0.11931858793832362,5,se3_log_map,0.800327479839325,0.8164300918579102,1.841117262840271,-0.7231025695800781,-0.9132410287857056,96.84703826904297,246.4149627685547,-171.7594451904297
-0.9582737684249878,0.28810256719589233,1.883101463317871,190.096435546875,153.7992706298828,89.52040100097656,0.5496244430541992,109.18035125732422,64.89466094970703,127.010498046875,65.01895141601562,22.670812606811523,0.12105993996374309,5,se3_log_map,0.7992956042289734,0.813829779624939,1.8407790660858154,-0.7223095297813416,-0.9130823612213135,96.6056137084961,246.45602416992188,-172.25531005859375
-0.9578288197517395,0.28809189796447754,1.8826663494110107,189.97201538085938,154.2042694091797,89.17716979980469,0.5487048625946045,109.27803802490234,65.40457153320312,127.3555908203125,65.52996063232422,23.272611618041992,0.11981584411114454,5,se3_log_map,0.8002499341964722,0.8091025352478027,1.8404864072799683,-0.7216289639472961,-0.9128761887550354,96.22852325439453,246.33795166015625,-172.65455627441406
-0.9575411677360535,0.28818240761756897,1.882650375366211,189.7228546142578,154.4739990234375,89.14712524414062,0.5484298467636108,109.39830017089844,65.6801986694336,127.60045623779297,65.80626678466797,23.327415466308594,0.120722196996212,5,se3_log_map,0.800491213798523,0.8088910579681396,1.8405673503875732,-0.7212810516357422,-0.91277676820755,95.86148834228516,246.39117431640625,-172.75296020507812
-0.957383394241333,0.28808990120887756,1.8828833103179932,189.3304443359375,154.7327117919922,89.05413055419922,0.5477137565612793,109.43785858154297,65.97921752929688,127.78850555419922,66.10566711425781,23.407032012939453,0.11854973318986595,5,se3_log_map,0.8015251159667969,0.8083636164665222,1.840768575668335,-0.7213189005851746,-0.9125416874885559,95.37358856201172,246.3048858642578,-172.8577880859375
-0.9574081897735596,0.2881363034248352,1.8833136558532715,189.0706787109375,154.9288787841797,89.17621612548828,0.5482843518257141,109.48450469970703,66.13339233398438,127.9081039428711,66.2601089477539,23.264493942260742,0.12034176383167505,5,se3_log_map,0.8016790151596069,0.8098807334899902,1.8411587476730347,-0.7215622663497925,-0.9125106930732727,95.05165100097656,246.43983459472656,-172.88629150390625
-0.9576532244682312,0.2883431613445282,1.8842062950134277,188.7946319580078,154.95620727539062,89.77120971679688,0.5505984425544739,109.55897521972656,65.96147918701172,127.88309478759766,66.0880355834961,22.41197967529297,0.11973959510214627,5,se3_log_map,0.8032909631729126,0.8128232955932617,1.8419703245162964,-0.7221872806549072,-0.9126719236373901,94.87528991699219,246.92237854003906,-172.55023193359375
-0.9579888582229614,0.2885879874229431,1.8850098848342896,188.71517944335938,154.99435424804688,90.31172180175781,0.551281213760376,109.61149597167969,65.80982208251953,127.84996032714844,65.93635559082031,21.780481338500977,0.1190079681109637,5,se3_log_map,0.8020225167274475,0.8168973922729492,1.8426995277404785,-0.7228264212608337,-0.9129449129104614,94.84164428710938,247.43431091308594,-172.3533935546875
-0.9582810401916504,0.2887733280658722,1.885671615600586,188.72943115234375,155.07244873046875,90.70509338378906,0.5501405000686646,109.64585876464844,65.74365234375,127.84538269042969,65.87024688720703,21.437118530273438,0.12020519003272057,5,se3_log_map,0.8014911413192749,0.8176056742668152,1.8432903289794922,-0.7233787775039673,-0.9131646752357483,94.84676361083984,247.86004638671875,-172.30723571777344
-0.958467423915863,0.2888227105140686,1.8862472772598267,188.6447296142578,155.17544555664062,90.95750427246094,0.549579381942749,109.66010284423828,65.75907897949219,127.86553192138672,65.88572692871094,21.2175350189209,0.1211095480248332,5,se3_log_map,0.8014254570007324,0.8181371092796326,1.843774676322937,-0.7238633632659912,-0.9132097363471985,94.74618530273438,248.12156677246094,-172.29859924316406
-0.9584013819694519,0.288650780916214,1.8866440057754517,188.35836791992188,155.33401489257812,90.95684814453125,0.5498008131980896,109.66138458251953,65.9302749633789,127.95475769042969,66.05701446533203,21.173921585083008,0.11989452317357063,5,se3_log_map,0.8032257556915283,0.8171778917312622,1.844070315361023,-0.7241356372833252,-0.9129267334938049,94.43074798583984,248.0878448486328,-172.34519958496094
-0.9581127762794495,0.2882733643054962,1.8866527080535889,188.08270263671875,155.5787353515625,90.55372619628906,0.5505876541137695,109.62490844726562,66.32103729248047,128.1253204345703,66.44805908203125,21.6655330657959,0.11863319505937397,5,se3_log_map,0.8037220239639282,0.8165733814239502,1.8439931869506836,-0.7240943312644958,-0.9123929738998413,94.03264617919922,247.71502685546875,-172.6475830078125
-0.9578431248664856,0.28794363141059875,1.8865858316421509,187.94277954101562,155.8319549560547,90.09719848632812,0.5502560138702393,109.59156036376953,66.72883605957031,128.30841064453125,66.85623168945312,22.33737564086914,0.1190982861444354,5,se3_log_map,0.8034590482711792,0.8143632411956787,1.8438637256622314,-0.7239980697631836,-0.911931037902832,93.72994232177734,247.34852600097656,-173.0514678955078
-0.9576455354690552,0.2878623902797699,1.886631965637207,187.94920349121094,156.00665283203125,89.8014907836914,0.5500456690788269,109.6307373046875,66.99552917480469,128.48072814941406,67.12342834472656,22.83534049987793,0.12082997197285295,5,se3_log_map,0.803714394569397,0.8117785453796387,1.8439139127731323,-0.7238816618919373,-0.9117196202278137,93.59929656982422,247.1546173095703,-173.38626098632812
-0.9576116800308228,0.2878051698207855,1.8866956233978271,188.16763305664062,156.1883087158203,89.57936096191406,0.5495783686637878,109.62837982177734,67.22533416748047,128.5987091064453,67.35370635986328,23.398828506469727,0.12051471415907145,5,se3_log_map,0.8024133443832397,0.8093283772468567,1.8439550399780273,-0.7239211797714233,-0.9116321802139282,93.64942169189453,247.1132354736328,-173.80519104003906
-0.9576013088226318,0.2878331243991852,1.8870291709899902,188.30796813964844,156.26780700683594,89.6617660522461,0.5498931407928467,109.6739501953125,67.25858306884766,128.65493774414062,67.38719940185547,23.459617614746094,0.11977260909043252,5,se3_log_map,0.8012358546257019,0.8097250461578369,1.844260573387146,-0.7240859866142273,-0.9115813374519348,93.74238586425781,247.27432250976562,-173.94625854492188
-0.9576209187507629,0.2879556119441986,1.8873660564422607,188.6543731689453,156.35284423828125,89.83817291259766,0.5497496128082275,109.74248504638672,67.24846649169922,128.7080841064453,67.3775405883789,23.549457550048828,0.11899776686914265,5,se3_log_map,0.7991417646408081,0.8096033334732056,1.8445990085601807,-0.7242226600646973,-0.91163569688797,94.0187759399414,247.60748291015625,-174.14163208007812
-0.9575561881065369,0.2881087362766266,1.8878817558288574,188.68795776367188,156.34365844726562,90.1116943359375,0.5495734214782715,109.8659439086914,67.14128875732422,128.7574462890625,67.27052307128906,23.237817764282227,0.12062858301214874,5,se3_log_map,0.7998642921447754,0.8094309568405151,1.8451237678527832,-0.7243605852127075,-0.9116265177726746,94.09947967529297,247.86415100097656,-174.054931640625
-0.9574523568153381,0.28823623061180115,1.8885496854782104,188.41676330566406,156.278564453125,90.37559509277344,0.5102623701095581,110.00899505615234,67.00942993164062,128.81088256835938,67.13856506347656,0.0,0.0,5,se3_log_map,0.8010297417640686,0.8127423524856567,0.0,0.0,0.0,0.0,0.0,0.0
