alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2077372074127197,0.20837591588497162,1.5619231462478638,242.27169799804688,127.24300384521484,77.52571105957031,0.4076763391494751,136.49415588378906,63.917213439941406,150.71849060058594,64.06423950195312,75.8204345703125,0.10650116400211118,89,se3_log_map,0.730553388595581,0.7497717142105103,1.469743251800537,-0.8005573153495789,-1.0967777967453003,138.97239685058594,259.3641052246094,-157.33860778808594
-1.2080615758895874,0.20871610939502716,1.5621769428253174,242.13742065429688,127.14217376708984,77.6192855834961,0.4071160554885864,136.45132446289062,63.728904724121094,150.5999298095703,63.87510299682617,75.58732604980469,0.10702903202036396,89,se3_log_map,0.730391263961792,0.748606264591217,1.470058798789978,-0.8007618188858032,-1.0972084999084473,138.88739013671875,259.3428955078125,-157.1992645263672
-1.2080895900726318,0.20905399322509766,1.562044620513916,241.9287872314453,127.14848327636719,77.3800277709961,0.40811994671821594,136.57937622070312,63.76531982421875,150.73135375976562,63.91188049316406,75.46479034423828,0.10688886098796502,89,se3_log_map,0.7310048341751099,0.7479768395423889,1.4701262712478638,-0.8004742860794067,-1.0975141525268555,138.61273193359375,259.0968933105469,-157.24923706054688
-1.2078801393508911,0.20929400622844696,1.561647891998291,241.53021240234375,127.29588317871094,76.81245422363281,0.41015464067459106,136.8044891357422,63.97688674926758,151.02487182617188,64.12445831298828,75.37625885009766,0.1060421770089306,89,se3_log_map,0.7329408526420593,0.750363290309906,1.4699804782867432,-0.7998854517936707,-1.0976368188858032,138.03489685058594,258.59100341796875,-157.47010803222656
-1.207470178604126,0.2096240073442459,1.561091423034668,241.1967010498047,127.438720703125,76.11762237548828,0.41130775213241577,137.11898803710938,64.31550598144531,151.4532928466797,64.4649887084961,75.3970718383789,0.1071168199996464,89,se3_log_map,0.7343789339065552,0.7502036094665527,1.4698013067245483,-0.7989692091941833,-1.097716212272644,137.49310302734375,258.0121154785156,-157.77505493164062
-1.2071032524108887,0.20955301821231842,1.5604963302612305,241.09017944335938,127.64225769042969,75.33155822753906,0.4101787805557251,137.36929321289062,64.880126953125,151.92022705078125,65.03211212158203,75.84725952148438,0.10523239802569151,89,se3_log_map,0.7351704835891724,0.7513507604598999,1.469359040260315,-0.798328697681427,-1.097540259361267,137.11111450195312,257.4742736816406,-158.31016540527344
-1.2069014310836792,0.20950862765312195,1.5596613883972168,241.62501525878906,127.78280639648438,74.45914459228516,0.4074191451072693,137.73272705078125,65.83821868896484,152.65968322753906,65.99462127685547,77.07730102539062,0.10620598599780351,89,se3_log_map,0.7324987053871155,0.7474073171615601,1.468688726425171,-0.7976483106613159,-1.0975687503814697,137.26434326171875,257.13250732421875,-159.19265747070312
-1.2068588733673096,0.20949742197990417,1.5592687129974365,241.8406524658203,127.86868286132812,73.90023803710938,0.40527740120887756,137.90576171875,66.37977600097656,153.04991149902344,66.53852844238281,77.74726104736328,0.1061254590167664,89,se3_log_map,0.7323030233383179,0.7480450868606567,1.4683654308319092,-0.7973645925521851,-1.0976284742355347,137.24974060058594,256.85296630859375,-159.7172393798828
-1.206932783126831,0.20948855578899384,1.5591784715652466,241.76651000976562,127.93992614746094,73.57481384277344,0.4041527211666107,137.94432067871094,66.59368133544922,153.17752075195312,66.75313568115234,77.95875549316406,0.10646238600020297,89,se3_log_map,0.731607973575592,0.7446662187576294,1.468266248703003,-0.7973714470863342,-1.0977002382278442,137.0513916015625,256.61407470703125,-159.95962524414062
-1.2071133852005005,0.20936104655265808,1.5594831705093384,241.3453369140625,128.02268981933594,73.54145812988281,0.40465500950813293,137.78244018554688,66.42097473144531,152.95668029785156,66.57901763916016,77.63735961914062,0.10613945501972921,89,se3_log_map,0.732172966003418,0.7453995943069458,1.4684048891067505,-0.7978021502494812,-1.0976638793945312,136.6316680908203,256.4405517578125,-159.8761444091797
-1.2072267532348633,0.2092101126909256,1.5601214170455933,240.46336364746094,128.15512084960938,73.75448608398438,0.40570181608200073,137.46685791015625,65.85234832763672,152.4259490966797,66.0069808959961,76.66349792480469,0.10564353599329479,89,se3_log_map,0.7334641814231873,0.7460910677909851,1.4688265323638916,-0.7984115481376648,-1.097474217414856,135.86785888671875,256.2729187011719,-159.43856811523438
-1.2075356245040894,0.20904287695884705,1.5608800649642944,239.73153686523438,128.247802734375,74.16651153564453,0.40522444248199463,137.09481811523438,65.21590423583984,151.81600952148438,65.36670684814453,75.73286437988281,0.10613353000371717,89,se3_log_map,0.7354788184165955,0.7483950853347778,1.4692894220352173,-0.7992695569992065,-1.0973883867263794,135.28875732421875,256.30926513671875,-158.94358825683594
-1.2077012062072754,0.2088325172662735,1.5614111423492432,239.07041931152344,128.41610717773438,74.4032211303711,0.40299466252326965,136.8154296875,64.7799072265625,151.37667846679688,64.92778015136719,75.02449035644531,0.10658248700201511,89,se3_log_map,0.7371096611022949,0.749436616897583,1.4695754051208496,-0.7998906970024109,-1.0972206592559814,134.69223022460938,256.2889099121094,-158.6181640625
-1.2080307006835938,0.20859383046627045,1.5614986419677734,239.3030548095703,128.51438903808594,74.47779846191406,0.4045644998550415,136.7288360595703,64.90101623535156,151.35031127929688,65.04869079589844,75.39804077148438,0.10775971901603043,89,se3_log_map,0.7371695637702942,0.7509397268295288,1.4694331884384155,-0.8003742694854736,-1.0972682237625122,134.83058166503906,256.5158996582031,-158.79644775390625
-1.2082598209381104,0.20834580063819885,1.5614526271820068,239.78184509277344,128.60325622558594,74.48693084716797,0.4059772789478302,136.6998748779297,65.19596862792969,151.4508819580078,65.34429931640625,76.06279754638672,0.10713527500047348,89,se3_log_map,0.7365044355392456,0.7511316537857056,1.4692001342773438,-0.8006947636604309,-1.0972676277160645,135.17422485351562,256.7933044433594,-159.12120056152344
-1.20857834815979,0.20798589289188385,1.561248540878296,240.33267211914062,128.724365234375,74.3896484375,0.4068770408630371,136.719482421875,65.6207504272461,151.6519012451172,65.7702865600586,76.93263244628906,0.10744262099615298,89,se3_log_map,0.7345623970031738,0.7497180700302124,1.4687505960464478,-0.8010586500167847,-1.0972915887832642,135.53021240234375,257.04364013671875,-159.56820678710938
-1.2090740203857422,0.20760273933410645,1.561252474784851,241.02178955078125,128.8162841796875,74.47494506835938,0.4067550599575043,136.64292907714844,65.98616790771484,151.74143981933594,66.13640594482422,77.8602066040039,0.10608095899806358,89,se3_log_map,0.7331328988075256,0.7489323019981384,1.4684162139892578,-0.8017181158065796,-1.097378134727478,136.0525360107422,257.4797668457031,-159.98426818847656
-1.2094991207122803,0.20719194412231445,1.5613709688186646,241.4954376220703,128.92416381835938,74.56124877929688,0.4053412973880768,136.50999450683594,66.24356842041016,151.73394775390625,66.39395141601562,78.55243682861328,0.10582401498686522,89,se3_log_map,0.7319015860557556,0.7492325901985168,1.4681802988052368,-0.8024130463600159,-1.0973615646362305,136.39501953125,257.81964111328125,-160.30551147460938
-1.2097656726837158,0.20669078826904297,1.561368703842163,241.66664123535156,129.07806396484375,74.3249282836914,0.40400680899620056,136.41246032714844,66.5728530883789,151.7903289794922,66.72377014160156,79.13123321533203,0.10558802000014111,89,se3_log_map,0.7299615144729614,0.7448923587799072,1.46783447265625,-0.8029598593711853,-1.097190260887146,136.395751953125,257.7857971191406,-160.7003173828125
-1.2101798057556152,0.20642858743667603,1.5618244409561157,241.56039428710938,129.1197509765625,74.6844482421875,0.4049060642719269,136.15943908691406,66.29251861572266,151.44004821777344,66.44142150878906,78.92588806152344,0.10787025699391961,89,se3_log_map,0.73111891746521,0.7474097609519958,1.4679640531539917,-0.80376797914505,-1.0971884727478027,136.35678100585938,258.0365905761719,-160.5115509033203
-1.2105686664581299,0.20601297914981842,1.5623713731765747,241.21949768066406,129.19505310058594,75.0625,0.406455934047699,135.8353729248047,65.88636779785156,150.9710693359375,66.03253173828125,78.4795913696289,0.10488051100401208,89,se3_log_map,0.7311473488807678,0.7470890283584595,1.468091368675232,-0.8047167658805847,-1.0970304012298584,136.12229919433594,258.2030334472656,-160.21559143066406
-1.2109935283660889,0.20571114122867584,1.5631933212280273,240.64418029785156,129.2301025390625,75.73957824707031,0.4086332321166992,135.41197204589844,65.13240814208984,150.2618865966797,65.27435302734375,77.53913879394531,0.10669646199676208,89,se3_log_map,0.7329866290092468,0.7502472996711731,1.468501091003418,-0.8057995438575745,-1.096912145614624,135.7835235595703,258.476806640625,-159.5891571044922
-1.2113572359085083,0.20552793145179749,1.5643635988235474,239.88351440429688,129.19485473632812,76.73692321777344,0.4109605848789215,134.85670471191406,64.03185272216797,149.2863311767578,64.16816711425781,76.11128997802734,0.1056432260083966,89,se3_log_map,0.7338094115257263,0.7485632300376892,1.4692822694778442,-0.8069822192192078,-1.0967451333999634,135.4168701171875,258.86724853515625,-158.6270751953125
-1.211699366569519,0.2054131031036377,1.5652517080307007,239.23544311523438,129.1624298095703,77.51374816894531,0.40885037183761597,134.44151306152344,63.14550018310547,148.5323944091797,63.277366638183594,74.9440689086914,0.10566951299551874,89,se3_log_map,0.7346110939979553,0.7486718893051147,1.4698710441589355,-0.8079177737236023,-1.0966854095458984,135.0804443359375,259.1510925292969,-157.84503173828125
-1.212310552597046,0.20548321306705475,1.5660637617111206,239.02334594726562,129.06320190429688,78.36048126220703,0.40662097930908203,134.10154724121094,62.42223358154297,147.9180908203125,62.550472259521484,74.23544311523438,0.10481441699084826,89,se3_log_map,0.7318719029426575,0.7440155744552612,1.4704277515411377,-0.8089008927345276,-1.096983790397644,135.12567138671875,259.6728515625,-157.21664428710938
-1.2126744985580444,0.2054366022348404,1.5665937662124634,238.82757568359375,129.1103515625,78.79574584960938,0.4050716757774353,133.86123657226562,62.05517578125,147.54550170898438,62.181087493896484,73.86774444580078,0.10459233599249274,89,se3_log_map,0.7338863015174866,0.7486140727996826,1.4707492589950562,-0.8095753788948059,-1.097083330154419,135.01611328125,259.96148681640625,-156.933349609375
-1.212754726409912,0.20537559688091278,1.566884160041809,238.6011505126953,129.19125366210938,78.92999267578125,0.4051626920700073,133.7208709716797,61.88546371459961,147.3468017578125,62.01015090942383,73.60923767089844,0.10493622598005459,89,se3_log_map,0.7341421842575073,0.7485686540603638,1.4709370136260986,-0.8098711371421814,-1.0970221757888794,134.80886840820312,260.01104736328125,-156.81640625
-1.2126059532165527,0.2054537832736969,1.567313551902771,238.1101837158203,129.28878784179688,79.23516845703125,0.4059767723083496,133.54336547851562,61.46964645385742,147.01138305664062,61.592079162597656,72.88607788085938,0.10461432198644616,89,se3_log_map,0.7332384586334229,0.7450801134109497,1.471376657485962,-0.8099798560142517,-1.0968573093414307,134.4250946044922,260.0856018066406,-156.4405059814453
-1.2124309539794922,0.20570999383926392,1.5680115222930908,237.59225463867188,129.31646728515625,79.82798767089844,0.4072956442832947,133.2822723388672,60.81850814819336,146.50274658203125,60.93777084350586,71.89196014404297,0.10500066200620495,89,se3_log_map,0.7339776754379272,0.7483223676681519,1.4721453189849854,-0.8101257681846619,-1.0967355966567993,134.12684631347656,260.3327331542969,-155.83116149902344
-1.2120221853256226,0.20564870536327362,1.568511962890625,236.88943481445312,129.46714782714844,80.01228332519531,0.40626370906829834,133.041748046875,60.40133285522461,146.1110076904297,60.518272399902344,70.99146270751953,0.10465352999744937,89,se3_log_map,0.7345849275588989,0.7490304708480835,1.472635269165039,-0.8101603388786316,-1.0962541103363037,133.53955078125,260.2235107421875,-155.45346069335938
-1.211790680885315,0.20553454756736755,1.5690133571624756,236.5348358154297,129.60455322265625,80.23566436767578,0.4052223265171051,132.7926788330078,60.14238357543945,145.77723693847656,60.257503509521484,70.51180267333984,0.10471596400020644,89,se3_log_map,0.7337459921836853,0.7457722425460815,1.473050594329834,-0.8103747963905334,-1.095865249633789,133.2490234375,260.29638671875,-155.24453735351562
-1.2117433547973633,0.20552611351013184,1.5690563917160034,236.7763671875,129.73451232910156,80.16973114013672,0.31256067752838135,132.7711944580078,60.38478088378906,145.85784912109375,60.500335693359375,0.0,0.0,89,se3_log_map,0.7344291806221008,0.7478983402252197,0.0,0.0,0.0,0.0,0.0,0.0
