alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1254901885986328,-0.25121569633483887,1.7474656105041504,147.61351013183594,27.004745483398438,206.340087890625,0.5594080686569214,149.02670288085938,56.00539016723633,159.20289611816406,56.208824157714844,27.566425323486328,0.12184117297874764,31,se3_log_map,0.8399261236190796,0.7954450249671936,1.397831678390503,-1.1030747890472412,-0.6018826365470886,213.52752685546875,202.0576934814453,38.60002136230469
-1.1252814531326294,-0.2514347732067108,1.7470511198043823,147.89901733398438,27.060775756835938,206.30569458007812,0.5599090456962585,149.09754943847656,55.98287582397461,159.2613067626953,56.18672561645508,27.35894012451172,0.12190558199654333,31,se3_log_map,0.8388956785202026,0.7942503094673157,1.3974460363388062,-1.1028426885604858,-0.6017462015151978,213.72972106933594,202.0811309814453,38.41923141479492
-1.125077486038208,-0.25163015723228455,1.7465907335281372,148.20529174804688,27.118942260742188,206.25994873046875,0.5596051216125488,149.1517791748047,55.95199203491211,159.3012237548828,56.156150817871094,27.135610580444336,0.12092385100550018,31,se3_log_map,0.8387722969055176,0.794130802154541,1.397032380104065,-1.1025826930999756,-0.6016546487808228,213.9394989013672,202.10313415527344,38.22053527832031
-1.1247807741165161,-0.25182676315307617,1.7463507652282715,148.22853088378906,27.150924682617188,206.23878479003906,0.5595987439155579,149.2377471923828,55.928131103515625,159.3733367919922,56.132442474365234,27.071449279785156,0.12238770502153784,31,se3_log_map,0.8389403223991394,0.794326901435852,1.396851897239685,-1.1023495197296143,-0.601390540599823,213.93690490722656,202.07948303222656,38.215606689453125
-1.1244053840637207,-0.2520224452018738,1.7463356256484985,147.95748901367188,27.176727294921875,206.26748657226562,0.5599052906036377,149.35409545898438,55.931976318359375,159.483642578125,56.13631820678711,27.211923599243164,0.12293777099694125,31,se3_log_map,0.8385347127914429,0.7938100099563599,1.3969029188156128,-1.1021548509597778,-0.6009632349014282,213.71571350097656,202.04405212402344,38.41526412963867
-1.1241172552108765,-0.2521630525588989,1.7462950944900513,147.77972412109375,27.22332763671875,206.2955322265625,0.559532642364502,149.435546875,55.93988800048828,159.5626983642578,56.144290924072266,27.327409744262695,0.12174012200557627,31,se3_log_map,0.8401197195053101,0.7956777811050415,1.3969227075576782,-1.1019879579544067,-0.6006571054458618,213.56100463867188,202.0482940673828,38.53985595703125
-1.1238572597503662,-0.2522408962249756,1.7461128234863281,147.71719360351562,27.297439575195312,206.34100341796875,0.5594367980957031,149.46871948242188,55.96938705444336,159.60411071777344,56.17393493652344,27.428434371948242,0.12181959999725223,31,se3_log_map,0.8403781652450562,0.7959657311439514,1.3968441486358643,-1.1017498970031738,-0.6004915833473206,213.49049377441406,202.1118621826172,38.60055923461914
-1.1237130165100098,-0.2522267997264862,1.7458642721176147,147.77798461914062,27.404296875,206.42510986328125,0.5596861243247986,149.44261169433594,56.04094314575195,159.60476684570312,56.24582290649414,27.54362678527832,0.1220169709995389,31,se3_log_map,0.8401670455932617,0.795741081237793,1.3967074155807495,-1.101525068283081,-0.6005180478096008,213.5213165283203,202.26351928710938,38.59066390991211
-1.1235716342926025,-0.25221970677375793,1.7455766201019287,147.90411376953125,27.493873596191406,206.48733520507812,0.5598150491714478,149.41542053222656,56.0983772277832,159.5994873046875,56.303531646728516,27.593788146972656,0.130597619980108,31,se3_log_map,0.8400185108184814,0.7955800294876099,1.396531343460083,-1.1012887954711914,-0.600559413433075,213.6044464111328,202.39378356933594,38.53931427001953
-1.123378038406372,-0.25223761796951294,1.74535071849823,147.9672393798828,27.611434936523438,206.65843200683594,0.5598416924476624,149.41078186035156,56.25510025024414,159.65029907226562,56.46091079711914,27.831096649169922,0.12256089798756875,31,se3_log_map,0.8397626876831055,0.7952942252159119,1.3964186906814575,-1.1010524034500122,-0.6005126237869263,213.67691040039062,202.6155548095703,38.58451461791992
-1.1231703758239746,-0.25228843092918396,1.7450968027114868,148.03709411621094,27.713699340820312,206.81967163085938,0.5594474077224731,149.4200439453125,56.405113220214844,159.71188354492188,56.61160659790039,28.04263687133789,0.12023304600734264,31,se3_log_map,0.8393731117248535,0.7948294281959534,1.3962692022323608,-1.1008095741271973,-0.6004414558410645,213.7586669921875,202.81362915039062,38.63224792480469
-1.1228978633880615,-0.2525026500225067,1.7448616027832031,148.16285705566406,27.636322021484375,206.67831420898438,0.559406042098999,149.51510620117188,56.2858772277832,159.75877380371094,56.492210388183594,27.734188079833984,0.12161445198580623,31,se3_log_map,0.8402765393257141,0.7959544062614441,1.3960708379745483,-1.100606083869934,-0.6001772284507751,213.83718872070312,202.627197265625,38.54462432861328
-1.122688889503479,-0.2527291774749756,1.744718074798584,148.2409210205078,27.579750061035156,206.5936279296875,0.5595324635505676,149.62242126464844,56.216339111328125,159.83474731445312,56.42272186279297,27.52854347229004,0.12156483801663853,31,se3_log_map,0.839318037033081,0.7947866320610046,1.3959137201309204,-1.100496768951416,-0.5999049544334412,213.8988800048828,202.4942169189453,38.50041198730469
-1.1226048469543457,-0.25293126702308655,1.7447218894958496,148.27931213378906,27.5399169921875,206.56137084960938,0.5597681999206543,149.72645568847656,56.193199157714844,159.92401123046875,56.39979934692383,27.420970916748047,0.12135543601471,31,se3_log_map,0.8386792540550232,0.7939985990524292,1.3958384990692139,-1.1005345582962036,-0.5996730327606201,213.9507293701172,202.41690063476562,38.484031677246094
-1.1225636005401611,-0.2531316876411438,1.744815707206726,148.2486572265625,27.513580322265625,206.56414794921875,0.5597648024559021,149.83700561523438,56.197296142578125,160.02894592285156,56.404151916503906,27.39594841003418,0.12214827298885211,31,se3_log_map,0.8388059139251709,0.7941337823867798,1.395821213722229,-1.1006426811218262,-0.5994301438331604,213.95852661132812,202.36866760253906,38.51499557495117
-1.1225252151489258,-0.2533220946788788,1.744953989982605,148.15867614746094,27.49365997314453,206.59103393554688,0.5596711039543152,149.9474639892578,56.219703674316406,160.14024353027344,56.42683410644531,27.435056686401367,0.12267853299272247,31,se3_log_map,0.8394240140914917,0.794897198677063,1.3958467245101929,-1.1007678508758545,-0.5991767048835754,213.92503356933594,202.33645629882812,38.59120559692383
-1.1225557327270508,-0.25347116589546204,1.745133399963379,148.04736328125,27.48699188232422,206.64944458007812,0.5599596500396729,150.03797912597656,56.26987838745117,160.24261474609375,56.47734069824219,27.537166595458984,0.12355596100678667,31,se3_log_map,0.8402829170227051,0.7958931922912598,1.3958994150161743,-1.1009421348571777,-0.5989881157875061,213.8817138671875,202.34291076660156,38.686058044433594
-1.1226099729537964,-0.2536146938800812,1.7452996969223022,147.96153259277344,27.51348876953125,206.75926208496094,0.5598912239074707,150.12290954589844,56.368133544921875,160.35665893554688,56.576141357421875,27.706581115722656,0.12299474998144433,31,se3_log_map,0.8400541543960571,0.795610249042511,1.3959323167800903,-1.1011261940002441,-0.5988272428512573,213.86990356445312,202.4196319580078,38.78074645996094
-1.1226997375488281,-0.2536986470222473,1.7450305223464966,148.30772399902344,27.490638732910156,206.72726440429688,0.5599134564399719,150.12777709960938,56.366153717041016,160.36050415039062,56.574501037597656,27.474334716796875,0.12139215198112652,31,se3_log_map,0.8388656377792358,0.7942392826080322,1.3956084251403809,-1.1011182069778442,-0.5989496111869812,214.16026306152344,202.41859436035156,38.57960510253906
-1.122811198234558,-0.25380557775497437,1.7448991537094116,148.5553741455078,27.495819091796875,206.76321411132812,0.5593845248222351,150.157958984375,56.42100143432617,160.40805053710938,56.629886627197266,27.391660690307617,0.12356120999902487,31,se3_log_map,0.8403560519218445,0.7961335182189941,1.3953795433044434,-1.1011979579925537,-0.5990026593208313,214.39447021484375,202.47589111328125,38.45478439331055
-1.1228069067001343,-0.2539466917514801,1.7449537515640259,148.5915069580078,27.497039794921875,206.88392639160156,0.5593941807746887,150.23287963867188,56.54289627075195,160.52108764648438,56.752498626708984,27.518049240112305,0.12195426900871098,31,se3_log_map,0.8401204347610474,0.7958710193634033,1.39534592628479,-1.1012877225875854,-0.5988550186157227,214.49754333496094,202.55711364746094,38.51301193237305
-1.1227377653121948,-0.2541693150997162,1.7452656030654907,148.3715057373047,27.4674072265625,207.02931213378906,0.5600250959396362,150.38035583496094,56.67251968383789,160.7047882080078,56.882774353027344,27.76906967163086,0.12048275000415742,31,se3_log_map,0.8400369882583618,0.7956615686416626,1.3955166339874268,-1.1014807224273682,-0.5984696745872498,214.42269897460938,202.58482360839844,38.74525451660156
-1.122686743736267,-0.25441449880599976,1.7456395626068115,148.1392059326172,27.459335327148438,207.20700073242188,0.5597467422485352,150.54473876953125,56.83095932006836,160.9145050048828,57.042022705078125,28.07656478881836,0.12278058301308192,31,se3_log_map,0.8397507071495056,0.795231819152832,1.3957186937332153,-1.101725459098816,-0.5980485677719116,214.3484344482422,202.651123046875,38.98689270019531
-1.1224380731582642,-0.2547001242637634,1.7456738948822021,148.0160369873047,27.294479370117188,207.07264709472656,0.5601140260696411,150.70327758789062,56.71297836303711,161.021240234375,56.92377471923828,27.85913848876953,0.12185467898962088,31,se3_log_map,0.8402960300445557,0.7958835363388062,1.395699381828308,-1.101692795753479,-0.5976133346557617,214.27247619628906,202.35739135742188,39.08530044555664
-1.1222023963928223,-0.254820853471756,1.7457501888275146,147.96192932128906,27.241859436035156,207.10060119628906,0.5599374771118164,150.78575134277344,56.744300842285156,161.10946655273438,56.95528030395508,27.901180267333984,0.12338441397878341,31,se3_log_map,0.840576708316803,0.7961989641189575,1.3958064317703247,-1.101607084274292,-0.5973057746887207,214.27163696289062,202.30929565429688,39.17990493774414
-1.1220197677612305,-0.25485557317733765,1.745736837387085,148.08009338378906,27.245529174804688,207.19207763671875,0.5601258277893066,150.81289672851562,56.84268569946289,161.16954040527344,57.05421447753906,27.977779388427734,0.120722282998031,31,se3_log_map,0.8401415348052979,0.7956951260566711,1.3958617448806763,-1.10148024559021,-0.5971515774726868,214.41427612304688,202.3920440673828,39.182708740234375
-1.1218866109848022,-0.25488877296447754,1.7455860376358032,148.30384826660156,27.232818603515625,207.20440673828125,0.5601533651351929,150.82069396972656,56.87380599975586,161.1878204345703,57.085636138916016,27.88819694519043,0.12082759698387235,31,se3_log_map,0.8399103879928589,0.7954447865486145,1.3957759141921997,-1.101330041885376,-0.597099781036377,214.6121063232422,202.4170379638672,39.084800720214844
-1.1217633485794067,-0.25493323802948,1.745422601699829,148.4957275390625,27.190292358398438,207.16897583007812,0.5600545406341553,150.83200073242188,56.860477447509766,161.19369506835938,57.072418212890625,27.737611770629883,0.12727377700502984,31,se3_log_map,0.8400529623031616,0.7956576347351074,1.3956677913665771,-1.1011877059936523,-0.5970516204833984,214.77337646484375,202.3754425048828,38.99227523803711
-1.1216492652893066,-0.2549617886543274,1.7453491687774658,148.61785888671875,27.17473602294922,207.191650390625,0.5600660443305969,150.84510803222656,56.895225524902344,161.2182159423828,57.10743713378906,27.711109161376953,0.11924080899916589,31,se3_log_map,0.8400139212608337,0.7956370711326599,1.3956423997879028,-1.1010836362838745,-0.5969804525375366,214.89320373535156,202.39227294921875,38.95749282836914
-1.1216022968292236,-0.2549743950366974,1.7454063892364502,148.69532775878906,27.203399658203125,207.30020141601562,0.559853732585907,150.86073303222656,57.00453186035156,161.2714385986328,57.21725082397461,27.839479446411133,0.11969087499892339,31,se3_log_map,0.8403283357620239,0.7960720062255859,1.3957064151763916,-1.1010791063308716,-0.5969088077545166,215.00184631347656,202.50843811035156,38.96578598022461
-1.1215389966964722,-0.2550353407859802,1.7454684972763062,148.74130249023438,27.20081329345703,207.33328247070312,0.5600185394287109,150.90147399902344,57.04144287109375,161.32260131835938,57.25444793701172,27.859447479248047,0.12159342400263995,31,se3_log_map,0.8404337763786316,0.7961874604225159,1.395754337310791,-1.101088285446167,-0.5967825055122375,215.06524658203125,202.53114318847656,38.95999526977539
-1.1214849948883057,-0.2551470994949341,1.7455368041992188,148.7895050048828,27.1424560546875,207.24066162109375,0.3809230923652649,150.96694946289062,56.96292495727539,161.35610961914062,57.17583084106445,0.0,0.0,31,se3_log_map,0.8402664065361023,0.7960042953491211,0.0,0.0,0.0,0.0,0.0,0.0
