alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1860663890838623,-0.21389468014240265,1.826734185218811,116.51254272460938,53.29750061035156,159.19964599609375,0.5186389088630676,145.26303100585938,33.57118225097656,149.09182739257812,33.690494537353516,35.925636291503906,0.11744782098685391,30,se3_log_map,0.8353326320648193,0.8106873035430908,1.457908272743225,-1.168676733970642,-0.6376364827156067,152.77899169921875,187.30740356445312,-3.4966392517089844
-1.1858690977096558,-0.2134581059217453,1.8271883726119995,115.71041870117188,53.573631286621094,159.7448272705078,0.5173723101615906,145.18170166015625,34.50358200073242,149.2254180908203,34.62595748901367,36.098873138427734,0.12636462398222648,30,se3_log_map,0.8357275724411011,0.8107513785362244,1.4586529731750488,-1.1685394048690796,-0.637651801109314,152.2271270751953,187.8623809814453,-2.8148837089538574
-1.185561180114746,-0.21304769814014435,1.8269152641296387,115.74360656738281,53.782928466796875,160.015869140625,0.5175196528434753,144.92971801757812,34.654903411865234,149.015380859375,34.77745056152344,35.72325134277344,0.11881424998864532,30,se3_log_map,0.8362417221069336,0.8105019330978394,1.4588247537612915,-1.167983055114746,-0.637932538986206,152.24581909179688,188.27748107910156,-2.755314588546753
-1.1851385831832886,-0.2128133475780487,1.8263777494430542,116.10670471191406,54.00193786621094,160.19859313964844,0.518241286277771,144.68447875976562,34.525325775146484,148.7467498779297,34.647125244140625,35.10738754272461,0.11889082301058806,30,se3_log_map,0.838127613067627,0.8115794658660889,1.458725094795227,-1.167289137840271,-0.6381141543388367,152.49757385253906,188.664794921875,-2.9480817317962646
-1.1845335960388184,-0.2128007858991623,1.825665831565857,116.5193099975586,54.24706268310547,160.28274536132812,0.5179648399353027,144.48629760742188,34.34983444213867,148.5133056640625,34.47077560424805,34.557716369628906,0.12036354100564495,30,se3_log_map,0.838244616985321,0.8107664585113525,1.4584360122680664,-1.1664667129516602,-0.6380648016929626,152.74093627929688,188.9773406982422,-3.229611873626709
-1.1837482452392578,-0.21304169297218323,1.8249430656433105,116.71983337402344,54.43382263183594,160.15203857421875,0.5180538892745972,144.39010620117188,34.258243560791016,148.39854431152344,34.37873077392578,34.485721588134766,0.11647940200055018,30,se3_log_map,0.8375015258789062,0.8098361492156982,1.458074688911438,-1.1656092405319214,-0.637676477432251,152.74658203125,189.01171875,-3.4662728309631348
-1.1828659772872925,-0.21352483332157135,1.824355125427246,116.7392349243164,54.56273651123047,159.73873901367188,0.5184580087661743,144.429931640625,34.2076416015625,148.42562866210938,34.32801818847656,34.906700134277344,0.11881672099116258,30,se3_log_map,0.8384042978286743,0.8117097616195679,1.4577292203903198,-1.1648470163345337,-0.6369437575340271,152.51161193847656,188.72311401367188,-3.744866371154785
-1.1820534467697144,-0.21407383680343628,1.823854684829712,116.65251922607422,54.632484436035156,159.27850341796875,0.5185128450393677,144.52337646484375,34.202430725097656,148.51536560058594,34.32291030883789,35.51346969604492,0.11909664099221118,30,se3_log_map,0.83912193775177,0.8135601878166199,1.4573827981948853,-1.164211630821228,-0.636157751083374,152.20111083984375,188.3294219970703,-3.9571638107299805
-1.1812617778778076,-0.21464437246322632,1.8235212564468384,116.3909912109375,54.68915557861328,158.90870666503906,0.5188632607460022,144.6688995361328,34.35647201538086,148.69248962402344,34.47771072387695,36.22739028930664,0.11938530299812555,30,se3_log_map,0.8370009064674377,0.8121713399887085,1.4571534395217896,-1.1636816263198853,-0.6352840662002563,151.80303955078125,187.96815490722656,-4.000351905822754
-1.180680274963379,-0.2150784730911255,1.8231748342514038,116.35588073730469,54.692726135253906,158.50953674316406,0.5184115171432495,144.75889587402344,34.29832077026367,148.7666473388672,34.419471740722656,36.73595428466797,0.11998907302040607,30,se3_log_map,0.8383054137229919,0.8145610094070435,1.45689058303833,-1.163251519203186,-0.6346800923347473,151.59454345703125,187.5962371826172,-4.188640594482422
-1.1803172826766968,-0.21536888182163239,1.8229222297668457,116.36408996582031,54.67034912109375,158.15866088867188,0.5173244476318359,144.81536865234375,34.205345153808594,148.80018615722656,34.32624816894531,37.137264251708984,0.11966933301300742,30,se3_log_map,0.8357701301574707,0.8122797608375549,1.4566837549209595,-1.1629751920700073,-0.6343042254447937,151.45089721679688,187.26724243164062,-4.37611722946167
-1.1802992820739746,-0.2153915911912918,1.8229351043701172,116.41439056396484,54.685386657714844,158.12643432617188,0.5172632336616516,144.82785034179688,34.16673278808594,148.803466796875,34.287540435791016,37.11343002319336,0.11746537502040155,30,se3_log_map,0.8357883095741272,0.8122703433036804,1.4566900730133057,-1.1629770994186401,-0.634265661239624,151.4725799560547,187.25933837890625,-4.441976547241211
-1.1805957555770874,-0.2151940017938614,1.8231744766235352,116.52621459960938,54.73344421386719,158.34539794921875,0.5182181596755981,144.8067626953125,34.149654388427734,148.77902221679688,34.27040100097656,36.71681213378906,0.11864908898132853,30,se3_log_map,0.8375979065895081,0.8138300180435181,1.4568629264831543,-1.163236141204834,-0.6345219016075134,151.64675903320312,187.51358032226562,-4.436708450317383
-1.181077480316162,-0.21492928266525269,1.8235480785369873,116.67559051513672,54.77423095703125,158.65231323242188,0.5187652707099915,144.79379272460938,34.119693756103516,148.759521484375,34.2403450012207,36.17937088012695,0.11904778698226437,30,se3_log_map,0.8357782363891602,0.8108535408973694,1.4570964574813843,-1.163675308227539,-0.6348968148231506,151.8998260498047,187.8483123779297,-4.413407802581787
-1.1816502809524536,-0.2145782709121704,1.824074625968933,116.71810913085938,54.788116455078125,159.02505493164062,0.5187662243843079,144.78355407714844,34.177947998046875,148.762939453125,34.29880905151367,35.68540573120117,0.11823529200046323,30,se3_log_map,0.8382686972618103,0.8128414750099182,1.4574657678604126,-1.1642202138900757,-0.6353330612182617,152.1071319580078,188.20742797851562,-4.276968955993652
-1.1821260452270508,-0.21434961259365082,1.8246086835861206,116.5850601196289,54.76721954345703,159.26890563964844,0.5185612440109253,144.8264923095703,34.32899856567383,148.83949279785156,34.4504508972168,35.529903411865234,0.11977730298531242,30,se3_log_map,0.8393232226371765,0.8136959671974182,1.4578160047531128,-1.164746642112732,-0.6355924010276794,152.12896728515625,188.39520263671875,-4.08462381362915
-1.1824666261672974,-0.21426087617874146,1.825226068496704,116.26446533203125,54.7459716796875,159.44003295898438,0.519007682800293,144.94720458984375,34.61309051513672,149.02267456054688,34.735721588134766,35.66193389892578,0.11695340400910936,30,se3_log_map,0.8364979028701782,0.810496985912323,1.4582195281982422,-1.165267825126648,-0.6355953812599182,151.97154235839844,188.47921752929688,-3.818380117416382
-1.1827380657196045,-0.2142818123102188,1.8258414268493652,115.9906997680664,54.748779296875,159.6920928955078,0.5189982652664185,145.11329650878906,34.89425277709961,149.24972534179688,35.01811981201172,35.68919372558594,0.11846944800345227,30,se3_log_map,0.836796224117279,0.8106774091720581,1.4585896730422974,-1.1657819747924805,-0.6354566216468811,151.89198303222656,188.642822265625,-3.5385847091674805
-1.18291437625885,-0.2144143283367157,1.8262939453125,115.89485168457031,54.78599548339844,159.9001007080078,0.5189423561096191,145.28538513183594,35.04278564453125,149.45179748535156,35.167484283447266,35.581382751464844,0.11878626997349784,30,se3_log_map,0.8367685079574585,0.8103079199790955,1.4588029384613037,-1.1661938428878784,-0.6352366209030151,151.92718505859375,188.8146209716797,-3.4079883098602295
-1.1830470561981201,-0.21455737948417664,1.8264142274856567,116.36968994140625,54.78871154785156,160.081787109375,0.5191551446914673,145.3796844482422,34.713165283203125,149.46656799316406,34.83692169189453,34.93143844604492,0.1183799600112252,30,se3_log_map,0.8395617008209229,0.8126276731491089,1.4587515592575073,-1.1664197444915771,-0.6351436376571655,152.43414306640625,189.02931213378906,-3.6163136959075928
-1.1829979419708252,-0.21487420797348022,1.8264394998550415,116.71482849121094,54.76819610595703,160.0377197265625,0.5185762643814087,145.5203399658203,34.4177131652832,149.5351104736328,34.54071044921875,34.662410736083984,0.1224752529815305,30,se3_log_map,0.8394533395767212,0.8122754096984863,1.4586066007614136,-1.1665339469909668,-0.6348226070404053,152.74034118652344,189.00518798828125,-3.8584086894989014
-1.1828327178955078,-0.21537178754806519,1.8265942335128784,116.69568634033203,54.73822784423828,159.79342651367188,0.5188125371932983,145.76710510253906,34.353614807128906,149.7605438232422,34.47677993774414,34.97380065917969,0.1204371610074304,30,se3_log_map,0.837339460849762,0.8104098439216614,1.4585201740264893,-1.1666967868804932,-0.6341996788978577,152.66390991210938,188.7362823486328,-3.9952428340911865
-1.1826015710830688,-0.21593083441257477,1.8269062042236328,116.37198638916016,54.71813201904297,159.5552215576172,0.5192796587944031,146.0770721435547,34.539955139160156,150.1050262451172,34.66427230834961,35.597389221191406,0.11943765199976042,30,se3_log_map,0.8384491205215454,0.8126437664031982,1.4585617780685425,-1.1669082641601562,-0.6333993673324585,152.34030151367188,188.42396545410156,-3.9442062377929688
-1.1822868585586548,-0.21648748219013214,1.8271416425704956,116.01631164550781,54.72114562988281,159.40020751953125,0.5188618898391724,146.3654022216797,34.787994384765625,150.4427947998047,34.91363525390625,36.18199157714844,0.11886028898879886,30,se3_log_map,0.8359349966049194,0.8104736804962158,1.4585826396942139,-1.1670165061950684,-0.632581889629364,152.01710510253906,188.18922424316406,-3.8187005519866943
-1.1820951700210571,-0.21701717376708984,1.8276773691177368,115.61255645751953,54.80830383300781,159.64683532714844,0.5181944370269775,146.71885681152344,35.2183723449707,150.88656616210938,35.346134185791016,36.408790588378906,0.11855290198582225,30,se3_log_map,0.8378783464431763,0.8127681016921997,1.458810806274414,-1.1673504114151,-0.6317216753959656,151.82493591308594,188.3378448486328,-3.476832151412964
-1.1818886995315552,-0.21749679744243622,1.8278650045394897,115.60244750976562,54.906394958496094,159.79248046875,0.5182109475135803,146.96543884277344,35.31564712524414,151.1490478515625,35.44419860839844,36.312721252441406,0.11806921701645479,30,se3_log_map,0.8381056785583496,0.8127340078353882,1.4587836265563965,-1.1674875020980835,-0.6310693621635437,151.89102172851562,188.48135375976562,-3.43826961517334
-1.1816844940185547,-0.21799859404563904,1.8277699947357178,115.97539520263672,55.02855682373047,159.97235107421875,0.5199896693229675,147.15280151367188,35.13059997558594,151.28814697265625,35.25886917114258,35.783138275146484,0.12389543501194566,30,se3_log_map,0.8394730091094971,0.8135520219802856,1.4585037231445312,-1.167503833770752,-0.6305408477783203,152.27687072753906,188.72918701171875,-3.6176583766937256
-1.181337833404541,-0.21854621171951294,1.8274155855178833,116.44340515136719,55.14256286621094,159.83303833007812,0.5197311639785767,147.29367065429688,34.78927230834961,151.3463592529297,34.916603088378906,35.46190643310547,0.11706159598543309,30,se3_log_map,0.8382666707038879,0.8118484020233154,1.458048939704895,-1.1673064231872559,-0.6300048232078552,152.58010864257812,188.7241973876953,-4.041280269622803
-1.180985450744629,-0.21914318203926086,1.827268123626709,116.64127349853516,55.307472229003906,159.82241821289062,0.5192116498947144,147.5066375732422,34.72446060180664,151.5387725830078,34.8519401550293,35.28780746459961,0.11859242201899178,30,se3_log_map,0.8371889591217041,0.8103059530258179,1.4577418565750122,-1.167223334312439,-0.6293184161186218,152.70880126953125,188.8134307861328,-4.250548362731934
-1.180668592453003,-0.21979479491710663,1.827399730682373,116.43460083007812,55.44770050048828,159.79562377929688,0.5200583934783936,147.8121795654297,34.95952224731445,151.89012145996094,35.08837890625,35.547149658203125,0.11911374700139277,30,se3_log_map,0.8386299014091492,0.812218964099884,1.457619071006775,-1.1673228740692139,-0.6284686326980591,152.5155792236328,188.80210876464844,-4.214718818664551
-1.1804112195968628,-0.2205352783203125,1.8277289867401123,115.9947738647461,55.599082946777344,159.81707763671875,0.5200402736663818,148.2054443359375,35.39621353149414,152.3737030029297,35.52734375,35.99833679199219,0.12008605399751104,30,se3_log_map,0.838249683380127,0.8122000098228455,1.4575798511505127,-1.1676011085510254,-0.6274835467338562,152.16026306152344,188.794189453125,-4.019350051879883
-1.1802630424499512,-0.22127115726470947,1.8280404806137085,115.73444366455078,55.74517059326172,159.87466430664062,0.3909769654273987,148.59487915039062,35.69792938232422,152.8227081298828,35.830841064453125,0.0,0.0,30,se3_log_map,0.8369102478027344,0.810732364654541,0.0,0.0,0.0,0.0,0.0,0.0
