alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1315419673919678,-0.15562807023525238,1.7036093473434448,150.79246520996094,8.765357971191406,159.51687622070312,0.5081842541694641,97.83026123046875,28.92753028869629,102.0174560546875,28.969989776611328,31.956472396850586,0.11497826900449581,27,se3_log_map,0.8365014791488647,0.8213343620300293,1.41282320022583,-1.0386009216308594,-0.705702543258667,194.17564392089844,163.454833984375,18.709875106811523
-1.1314163208007812,-0.15579555928707123,1.7035490274429321,150.81069946289062,8.790725708007812,159.21401977539062,0.5088680386543274,97.91693115234375,28.82191276550293,102.0707015991211,28.864316940307617,32.42355728149414,0.11348081001779065,27,se3_log_map,0.8365646600723267,0.8219624757766724,1.4127293825149536,-1.0385640859603882,-0.7054994106292725,194.05694580078125,163.22140502929688,18.47550392150879
-1.1313376426696777,-0.15593378245830536,1.703359603881836,150.954833984375,8.799552917480469,158.87550354003906,0.5084766745567322,97.97844696044922,28.75575065612793,102.11106872558594,28.798295974731445,32.90434646606445,0.11383070499869063,27,se3_log_map,0.835943341255188,0.8218060731887817,1.412521243095398,-1.0384854078292847,-0.7054098844528198,194.03353881835938,162.97897338867188,18.15803337097168
-1.1314399242401123,-0.15596359968185425,1.7033288478851318,151.14476013183594,8.780006408691406,158.75796508789062,0.5082830190658569,97.9849624633789,28.7900390625,102.1269760131836,28.832805633544922,33.023475646972656,0.11129905600682832,27,se3_log_map,0.8365060091018677,0.8225911259651184,1.412433385848999,-1.0385653972625732,-0.7054730653762817,194.15794372558594,162.91473388671875,17.96490478515625
-1.1316310167312622,-0.1558840423822403,1.7033931016921997,151.29486083984375,8.764739990234375,158.71539306640625,0.5082089304924011,97.9378662109375,28.83138656616211,102.09346008300781,28.874305725097656,33.01408767700195,0.11463713401462883,27,se3_log_map,0.8372560739517212,0.8234336376190186,1.4124521017074585,-1.0387014150619507,-0.705649733543396,194.27468872070312,162.9189910888672,17.833499908447266
-1.131888508796692,-0.1557617336511612,1.7035833597183228,151.39761352539062,8.73638916015625,158.84457397460938,0.5081593990325928,97.87345123291016,28.918663024902344,102.05636596679688,28.961715698242188,32.75624084472656,0.11271810700418428,27,se3_log_map,0.835559606552124,0.8214160203933716,1.4125748872756958,-1.0389269590377808,-0.705855667591095,194.4328155517578,163.0432891845703,17.84808921813965
-1.1319999694824219,-0.15566694736480713,1.7037060260772705,151.37179565429688,8.745445251464844,158.8887176513672,0.5081878900527954,97.82743835449219,28.915359497070312,102.01129913330078,28.95832633972168,32.66356658935547,0.11360564301139675,27,se3_log_map,0.8348187208175659,0.8205426931381226,1.4126867055892944,-1.039021611213684,-0.7059618234634399,194.42379760742188,163.09420776367188,17.871562957763672
-1.132073163986206,-0.1555083692073822,1.7038251161575317,151.248291015625,8.74102783203125,159.029296875,0.5087888240814209,97.75212097167969,28.925689697265625,101.94200897216797,28.96847915649414,32.45310592651367,0.11306597501970828,27,se3_log_map,0.8364360332489014,0.822083592414856,1.4128483533859253,-1.0390510559082031,-0.7060942649841309,194.3738250732422,163.19334411621094,18.036787033081055
-1.1320189237594604,-0.15550026297569275,1.7040541172027588,150.87078857421875,8.788726806640625,159.05322265625,0.5091050863265991,97.76564025878906,28.793630599975586,101.9175796508789,28.83588409423828,32.51252746582031,0.11440777499228716,27,se3_log_map,0.8375862240791321,0.8232395052909851,1.4130734205245972,-1.0391157865524292,-0.7059627771377563,194.04261779785156,163.16671752929688,18.236095428466797
-1.1320384740829468,-0.15547317266464233,1.7043064832687378,150.5812530517578,8.835250854492188,159.06240844726562,0.5087341070175171,97.7669906616211,28.683565139770508,101.8878402709961,28.725383758544922,32.56253433227539,0.11239513999316841,27,se3_log_map,0.8356990814208984,0.8211431503295898,1.413297414779663,-1.0392383337020874,-0.705890417098999,193.781494140625,163.15208435058594,18.36467170715332
-1.132179617881775,-0.15545883774757385,1.704429030418396,150.59939575195312,8.864814758300781,158.97769165039062,0.5088268518447876,97.75916290283203,28.63692855834961,101.86720275878906,28.678691864013672,32.649658203125,0.11590917900321074,27,se3_log_map,0.8361183404922485,0.8216985464096069,1.4133503437042236,-1.0393989086151123,-0.705951988697052,193.7508087158203,163.1210479736328,18.251827239990234
-1.132429599761963,-0.15538117289543152,1.7045382261276245,150.7589569091797,8.889389038085938,158.88832092285156,0.5090783834457397,97.71284484863281,28.627710342407227,101.82015991210938,28.66956329345703,32.67845916748047,0.11375999299343675,27,se3_log_map,0.837348222732544,0.8230985999107361,1.4133809804916382,-1.039603352546692,-0.7061505913734436,193.83843994140625,163.1243133544922,18.046659469604492
-1.1327779293060303,-0.15517857670783997,1.7047206163406372,150.95132446289062,8.870903015136719,158.96810913085938,0.5090486407279968,97.60395812988281,28.713659286499023,101.73989868164062,28.755693435668945,32.43449401855469,0.1142046430031769,27,se3_log_map,0.8376743793487549,0.8232957124710083,1.4135037660598755,-1.0398527383804321,-0.7064918279647827,194.04273986816406,163.24993896484375,17.95925521850586
-1.1331684589385986,-0.154989555478096,1.7051138877868652,151.01393127441406,8.826675415039062,159.2572021484375,0.5079368352890015,97.51342010498047,28.850502014160156,101.69178009033203,28.892658233642578,31.930347442626953,0.11594988699653186,27,se3_log_map,0.8369490504264832,0.8219928741455078,1.4137816429138184,-1.0402439832687378,-0.7067614793777466,194.24639892578125,163.49038696289062,18.096826553344727
-1.1333297491073608,-0.1549549251794815,1.7054800987243652,150.86370849609375,8.806938171386719,159.4567108154297,0.5075238943099976,97.51107788085938,28.88880729675293,101.70040893554688,28.93082618713379,31.66427993774414,0.11542566100251861,27,se3_log_map,0.8362069129943848,0.8207924365997314,1.4140466451644897,-1.0405272245407104,-0.7067492008209229,194.22406005859375,163.60858154296875,18.30093002319336
-1.1332653760910034,-0.15508915483951569,1.705715537071228,150.56930541992188,8.81640625,159.48007202148438,0.5079624056816101,97.59664916992188,28.816701889038086,101.76201629638672,28.85838508605957,31.75063705444336,0.11344862901023589,27,se3_log_map,0.8378797769546509,0.8225522637367249,1.414199948310852,-1.0406628847122192,-0.7064902782440186,193.99270629882812,163.55384826660156,18.472986221313477
-1.1330218315124512,-0.15534555912017822,1.7058392763137817,150.20928955078125,8.838516235351562,159.32977294921875,0.5078823566436768,97.74542999267578,28.670886993408203,101.86357879638672,28.71213722229004,32.15460968017578,0.11480760498670861,27,se3_log_map,0.8361663818359375,0.8210276961326599,1.4142640829086304,-1.0406707525253296,-0.7060489058494568,193.62677001953125,163.3397674560547,18.573028564453125
-1.1329538822174072,-0.15551267564296722,1.7058911323547363,150.19650268554688,8.816360473632812,159.24073791503906,0.5076493620872498,97.83531951904297,28.66335678100586,101.94772338867188,28.704648971557617,32.3342170715332,0.11369710002327338,27,se3_log_map,0.8353172540664673,0.8203148245811462,1.4142422676086426,-1.0407322645187378,-0.7058393955230713,193.6006317138672,163.23045349121094,18.529190063476562
-1.1330186128616333,-0.15563958883285522,1.705771565437317,150.54835510253906,8.7713623046875,159.13482666015625,0.5087012648582458,97.88612365722656,28.755517959594727,102.02241516113281,28.79733657836914,32.40604019165039,0.11349546699784696,27,se3_log_map,0.8373614549636841,0.8227751851081848,1.414038896560669,-1.0407917499542236,-0.7058334350585938,193.88490295410156,163.17794799804688,18.2722110748291
-1.1329585313796997,-0.15583071112632751,1.705471396446228,150.89715576171875,8.772705078125,158.8448486328125,0.5087287425994873,97.9639663696289,28.75830078125,102.09788513183594,28.80057144165039,32.76850128173828,0.11288979899836704,27,se3_log_map,0.8363449573516846,0.8221865296363831,1.4136972427368164,-1.0407016277313232,-0.7057620286941528,194.0619354248047,163.00570678710938,17.87865447998047
-1.1329898834228516,-0.15599225461483002,1.705414891242981,151.1189422607422,8.769973754882812,158.72854614257812,0.5082560777664185,98.03813934326172,28.785051345825195,102.17658996582031,28.827640533447266,32.9074592590332,0.11265670601278543,27,se3_log_map,0.8352203369140625,0.821194052696228,1.4135425090789795,-1.0407845973968506,-0.705676257610321,194.21353149414062,162.9449920654297,17.66248893737793
-1.1330046653747559,-0.15597479045391083,1.705330491065979,151.26742553710938,8.758216857910156,158.71414184570312,0.5079994201660156,98.02310180664062,28.830049514770508,102.17485046386719,28.872821807861328,32.88841247558594,0.11365635300171562,27,se3_log_map,0.8349007964134216,0.8208675980567932,1.41347336769104,-1.040745735168457,-0.7057377696037292,194.33688354492188,162.95924377441406,17.57600975036621
-1.133002758026123,-0.15590322017669678,1.7053632736206055,151.24049377441406,8.747840881347656,158.8563232421875,0.5081597566604614,97.9901123046875,28.87055015563965,102.1546401977539,28.91331672668457,32.675235748291016,0.11363928200444207,27,se3_log_map,0.8360258340835571,0.82186359167099,1.413543462753296,-1.040722131729126,-0.7057809829711914,194.37619018554688,163.06338500976562,17.700044631958008
-1.1330039501190186,-0.15592393279075623,1.7056243419647217,151.01678466796875,8.747993469238281,159.09329223632812,0.5087350606918335,98.01739501953125,28.87845802307129,102.18304443359375,28.92102813720703,32.390663146972656,0.11250071102404036,27,se3_log_map,0.8369882106781006,0.8225454092025757,1.4137554168701172,-1.0408604145050049,-0.7056524157524109,194.2958984375,163.19729614257812,17.98407554626465
-1.132460594177246,-0.15625077486038208,1.7052109241485596,150.63339233398438,8.846939086914062,158.62570190429688,0.5073801279067993,98.183349609375,28.567138671875,102.25482940673828,28.609119415283203,33.27681350708008,0.11372918900451623,27,se3_log_map,0.834829568862915,0.8209478855133057,1.413447380065918,-1.040414810180664,-0.7051668167114258,193.7200927734375,162.77000427246094,17.888715744018555
-1.132325291633606,-0.15633359551429749,1.70492684841156,150.5674285888672,8.880805969238281,158.47320556640625,0.5061067342758179,98.21381378173828,28.480106353759766,102.25981140136719,28.521976470947266,33.54537582397461,0.11383550902246498,27,se3_log_map,0.8344433307647705,0.8207166194915771,1.413213849067688,-1.0402171611785889,-0.7051230072975159,193.576416015625,162.6474151611328,17.83142852783203
-1.132644772529602,-0.15606233477592468,1.7048262357711792,150.8075714111328,8.848609924316406,158.72259521484375,0.5083534717559814,98.05463409423828,28.633024215698242,102.14969635009766,28.675207138061523,33.043521881103516,0.11385103399516083,27,se3_log_map,0.8355344533920288,0.8215312957763672,1.4131451845169067,-1.0402710437774658,-0.7056218981742859,193.88754272460938,162.9075469970703,17.87551498413086
-1.1331186294555664,-0.15561629831790924,1.7047910690307617,151.10992431640625,8.787559509277344,159.1356201171875,0.5083765983581543,97.80464172363281,28.87673568725586,101.97850036621094,28.9193058013916,32.247257232666016,0.11515811501885764,27,se3_log_map,0.8366863131523132,0.8221148252487183,1.4131662845611572,-1.0403823852539062,-0.7063485383987427,194.32833862304688,163.31082153320312,18.003456115722656
-1.1332321166992188,-0.15537306666374207,1.7045623064041138,151.20611572265625,8.805732727050781,159.2025146484375,0.5077955722808838,97.66343688964844,28.902873992919922,101.85049438476562,28.945486068725586,32.06377410888672,0.11438614100916311,27,se3_log_map,0.8367012143135071,0.8219459056854248,1.4130600690841675,-1.0402299165725708,-0.7067299485206604,194.40805053710938,163.42669677734375,17.99665069580078
-1.1330076456069946,-0.15531687438488007,1.7041620016098022,151.08592224121094,8.883277893066406,159.02490234375,0.5087171792984009,97.62334442138672,28.751325607299805,101.76913452148438,28.79364013671875,32.347408294677734,0.11535633201128803,27,se3_log_map,0.8367480635643005,0.8222771883010864,1.4128450155258179,-1.0398331880569458,-0.7067858576774597,194.17137145996094,163.31837463378906,17.944412231445312
-1.1327095031738281,-0.1554044932126999,1.7039705514907837,150.72105407714844,8.985763549804688,158.8718719482422,0.5090214610099792,97.6720199584961,28.524309158325195,101.75194549560547,28.566062927246094,32.69188690185547,0.11646802900941111,27,se3_log_map,0.8372323513031006,0.8229736089706421,1.4127588272094727,-1.0395570993423462,-0.7065795063972473,193.73880004882812,163.1776123046875,18.027801513671875
-1.1325914859771729,-0.15537862479686737,1.7039884328842163,150.36544799804688,9.039459228515625,158.95225524902344,0.37963807582855225,97.66732788085938,28.41259765625,101.7161865234375,28.453868865966797,0.0,0.0,27,se3_log_map,0.8360065221786499,0.8215192556381226,0.0,0.0,0.0,0.0,0.0,0.0
