alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8057506084442139,0.15144886076450348,1.8812527656555176,251.25775146484375,21.11583709716797,112.39382934570312,0.5235209465026855,15.933448791503906,6.8733062744140625,17.35272979736328,6.873663425445557,1.7590322494506836,0.14827732100093272,11,se3_log_map,0.599165141582489,1.821425437927246,-0.659911036491394,-0.6881511807441711,245.6115264892578,180.1791534423828,-55.0865592956543
-0.8054314255714417,0.15131060779094696,1.8813107013702393,251.1031494140625,21.12322235107422,112.21495056152344,0.5240983963012695,15.967514038085938,6.938963413238525,17.410078048706055,6.939326286315918,1.4982857704162598,0.1482845809950959,11,se3_log_map,0.5974498987197876,1.8214997053146362,-0.659720242023468,-0.6877996325492859,245.44375610351562,179.9410858154297,-55.106929779052734
-0.8052846789360046,0.15125307440757751,1.881410002708435,251.05226135253906,21.12220001220703,112.12225341796875,0.5238542556762695,15.999406814575195,6.989437103271484,17.459476470947266,6.989811897277832,1.4032907485961914,0.1455151179980021,11,se3_log_map,0.5945493578910828,1.821602702140808,-0.6596614122390747,-0.6876276731491089,245.3854522705078,179.82342529296875,-55.13656234741211
-0.8053494691848755,0.15122587978839874,1.8813658952713013,251.20033264160156,21.195640563964844,112.01785278320312,0.5240293741226196,15.965418815612793,7.1686201095581055,17.500965118408203,7.168997287750244,1.3919748067855835,0.1472951369942166,11,se3_log_map,0.5950090289115906,1.8215386867523193,-0.6597201228141785,-0.6876551508903503,245.4658660888672,179.80685424804688,-55.34014892578125
-0.8054900765419006,0.15125170350074768,1.8813388347625732,251.37730407714844,21.256393432617188,111.97774505615234,0.5239800214767456,15.936327934265137,7.308168888092041,17.532140731811523,7.308549880981445,1.5003997087478638,0.14740086300298572,11,se3_log_map,0.5962596535682678,1.821492314338684,-0.6598256230354309,-0.6877780556678772,245.5875244140625,179.8611602783203,-55.51457595825195
-0.8055801391601562,0.15129345655441284,1.8813704252243042,251.4731903076172,21.277755737304688,111.97067260742188,0.523786187171936,15.936447143554688,7.370053291320801,17.558135986328125,7.370419502258301,1.5893230438232422,0.14658829499967396,11,se3_log_map,0.5971173048019409,1.8215161561965942,-0.6598993539810181,-0.6878692507743835,245.66015625,179.90106201171875,-55.595943450927734
-0.8055542707443237,0.15134303271770477,1.8815120458602905,251.43716430664062,21.244972229003906,111.9872817993164,0.5239190459251404,15.987634658813477,7.329361438751221,17.58761215209961,7.3297271728515625,1.572351098060608,0.14787821999925654,11,se3_log_map,0.5981143116950989,1.821669101715088,-0.6599076390266418,-0.6878671050071716,245.6442108154297,179.89111328125,-55.55185317993164
-0.8054672479629517,0.151465505361557,1.881805181503296,251.29412841796875,21.143280029296875,112.09234619140625,0.5242162942886353,16.109575271606445,7.1437764167785645,17.622486114501953,7.144160270690918,1.547242522239685,0.1475700899900403,11,se3_log_map,0.5958237648010254,1.8220000267028809,-0.659880518913269,-0.6878585815429688,245.5780487060547,179.90077209472656,-55.34859848022461
-0.8053638339042664,0.1515466868877411,1.882019281387329,251.1836700439453,21.075477600097656,112.12545013427734,0.5241643190383911,16.20533561706543,7.043150901794434,17.669719696044922,7.043531894683838,1.5249508619308472,0.1472877649939619,11,se3_log_map,0.5966094732284546,1.8222475051879883,-0.6598278880119324,-0.6878184080123901,245.51309204101562,179.8661651611328,-55.226470947265625
-0.8053731918334961,0.1516600251197815,1.8822474479675293,251.15093994140625,20.99652862548828,112.21736145019531,0.5240128636360168,16.289670944213867,6.932677745819092,17.70354461669922,6.933053016662598,1.609920859336853,0.1474395159893902,11,se3_log_map,0.5983870029449463,1.822494626045227,-0.6598689556121826,-0.6878795623779297,245.53323364257812,179.90835571289062,-55.10725021362305
-0.8054190874099731,0.15168701112270355,1.8822189569473267,251.24319458007812,21.01891326904297,112.18235778808594,0.5241978168487549,16.28354263305664,7.014898300170898,17.730274200439453,7.015275955200195,1.6219819784164429,0.1461832439963473,11,se3_log_map,0.5954097509384155,1.8224678039550781,-0.6598830819129944,-0.6879411935806274,245.59707641601562,179.91812133789062,-55.19350814819336
-0.8054197430610657,0.15167562663555145,1.8820159435272217,251.370849609375,21.08403778076172,112.07764434814453,0.5241932272911072,16.240127563476562,7.182888984680176,17.757694244384766,7.183271408081055,1.6005773544311523,0.1473049920023186,11,se3_log_map,0.5987933874130249,1.822277545928955,-0.6597989201545715,-0.6879751086235046,245.66024780273438,179.8926239013672,-55.352928161621094
-0.8053884506225586,0.1517277956008911,1.881916880607605,251.45191955566406,21.10173797607422,112.0123519897461,0.5241857171058655,16.24836540222168,7.283482074737549,17.80613899230957,7.28386926651001,1.6019624471664429,0.14751390799938235,11,se3_log_map,0.5967180728912354,1.822211503982544,-0.6596916913986206,-0.6880240440368652,245.70790100097656,179.86924743652344,-55.43010330200195
-0.8053017854690552,0.15179145336151123,1.8818225860595703,251.47889709472656,21.095970153808594,111.96054077148438,0.5241919755935669,16.275114059448242,7.338820457458496,17.853225708007812,7.339212417602539,1.5730538368225098,0.1472430110006826,11,se3_log_map,0.5967740416526794,1.8221659660339355,-0.6595266461372375,-0.688045859336853,245.71958923339844,179.82962036132812,-55.44615936279297
-0.8051655292510986,0.15187202394008636,1.8816817998886108,251.47169494628906,21.077430725097656,111.9217529296875,0.5242031216621399,16.31186294555664,7.362456321716309,17.89644432067871,7.362845420837402,1.525286078453064,0.14625430300657172,11,se3_log_map,0.5965408086776733,1.8220940828323364,-0.6592828035354614,-0.6880603432655334,245.70745849609375,179.78684997558594,-55.41437530517578
-0.8050472140312195,0.15205326676368713,1.8815611600875854,251.4525146484375,21.025360107421875,111.94674682617188,0.5242408514022827,16.386816024780273,7.320539951324463,17.947649002075195,7.320937156677246,1.5314815044403076,0.14724727200518828,11,se3_log_map,0.5947712659835815,1.8220725059509277,-0.6590020060539246,-0.6881752610206604,245.7059326171875,179.7957763671875,-55.30818176269531
-0.8049525618553162,0.1522076427936554,1.8814418315887451,251.45001220703125,20.97657012939453,111.98124694824219,0.5241984724998474,16.446739196777344,7.280765056610107,17.986242294311523,7.281160354614258,1.5629504919052124,0.14749508199747652,11,se3_log_map,0.5969352722167969,1.8220369815826416,-0.6587610840797424,-0.6882807612419128,245.7218475341797,179.8167266845703,-55.2102165222168
-0.8049367070198059,0.15231165289878845,1.8813104629516602,251.51022338867188,20.949783325195312,112.00877380371094,0.5242576003074646,16.466896057128906,7.285508632659912,18.006593704223633,7.2859110832214355,1.6152467727661133,0.14751302800141275,11,se3_log_map,0.5979796648025513,1.8219562768936157,-0.6586214900016785,-0.6883944869041443,245.78607177734375,179.85647583007812,-55.175140380859375
-0.8049041032791138,0.15230338275432587,1.8811440467834473,251.57748413085938,20.963661193847656,111.95104217529297,0.5242310166358948,16.442424774169922,7.372028350830078,18.019439697265625,7.372429370880127,1.584499716758728,0.14806284299993422,11,se3_log_map,0.5969184637069702,1.8218072652816772,-0.6585203409194946,-0.6884013414382935,245.8280487060547,179.82623291015625,-55.231380462646484
-0.8048496246337891,0.15232384204864502,1.8810349702835083,251.62025451660156,20.964622497558594,111.91171264648438,0.5242483019828796,16.444551467895508,7.427615165710449,18.044191360473633,7.4280219078063965,1.5649387836456299,0.14790274100960232,11,se3_log_map,0.5949651002883911,1.8217262029647827,-0.6584063768386841,-0.6884076595306396,245.85635375976562,179.8017120361328,-55.25611877441406
-0.8047778010368347,0.15227235853672028,1.8809010982513428,251.64834594726562,20.975936889648438,111.84646606445312,0.524276077747345,16.419397354125977,7.498225688934326,18.050487518310547,7.498622417449951,1.5091346502304077,0.1478591829945799,11,se3_log_map,0.5959608554840088,1.8216006755828857,-0.6583098769187927,-0.6883416175842285,245.86618041992188,179.7445831298828,-55.29694366455078
-0.8047065138816833,0.15225382149219513,1.8808213472366333,251.65650939941406,20.967056274414062,111.81953430175781,0.5242435932159424,16.41622543334961,7.522781848907471,18.057819366455078,7.523184776306152,1.4776545763015747,0.146765472003608,11,se3_log_map,0.595515787601471,1.8215365409851074,-0.6582176685333252,-0.6882947087287903,245.8733673095703,179.71014404296875,-55.29157638549805
-0.8046683669090271,0.15226337313652039,1.8807854652404785,251.66159057617188,20.948196411132812,111.83438110351562,0.5242620706558228,16.423250198364258,7.50978422164917,18.058795928955078,7.510196685791016,1.4815901517868042,0.14745968498755246,11,se3_log_map,0.5952962636947632,1.8215150833129883,-0.6581591367721558,-0.6882858276367188,245.8892822265625,179.7132568359375,-55.25756072998047
-0.8046790957450867,0.15231439471244812,1.8808165788650513,251.6737823486328,20.912521362304688,111.90789031982422,0.5242595076560974,16.445344924926758,7.450035572052002,18.054153442382812,7.45043420791626,1.5436525344848633,0.1462875670113135,11,se3_log_map,0.5944093465805054,1.8215594291687012,-0.6581514477729797,-0.68833327293396,245.92897033691406,179.77037048339844,-55.18706512451172
-0.8046918511390686,0.15229244530200958,1.88078773021698,251.7049102783203,20.90302276611328,111.93446350097656,0.524227499961853,16.428964614868164,7.44415807723999,18.036808013916016,7.444551944732666,1.5687452554702759,0.14744450700527523,11,se3_log_map,0.594557523727417,1.8215223550796509,-0.6581643223762512,-0.6883277297019958,245.9686279296875,179.7943878173828,-55.17401885986328
-0.8046635985374451,0.15219646692276,1.8806934356689453,251.74319458007812,20.93048095703125,111.88201141357422,0.5242965221405029,16.383394241333008,7.513171195983887,18.023969650268555,7.513572692871094,1.524258017539978,0.14650818399968557,11,se3_log_map,0.5959631204605103,1.8214082717895508,-0.6581549048423767,-0.6882410049438477,245.98631286621094,179.75709533691406,-55.237022399902344
-0.8046292662620544,0.15212984383106232,1.880656123161316,251.7575225830078,20.93597412109375,111.86619567871094,0.5242825150489807,16.36022186279297,7.53500509262085,18.01203155517578,7.53538703918457,1.5033371448516846,0.1470273129962152,11,se3_log_map,0.5960687398910522,1.8213584423065186,-0.6581472158432007,-0.6881647706031799,245.99855041503906,179.73789978027344,-55.250999450683594
-0.8045849800109863,0.1520892083644867,1.8806350231170654,251.7484588623047,20.923370361328125,111.88345336914062,0.5242968201637268,16.352169036865234,7.513584613800049,17.99576187133789,7.513990879058838,1.4952284097671509,0.14731871600088198,11,se3_log_map,0.5957231521606445,1.8213344812393188,-0.6581212282180786,-0.6881027221679688,246.00311279296875,179.7360076904297,-55.21681594848633
-0.8045693039894104,0.15204985439777374,1.8806507587432861,251.74273681640625,20.904396057128906,111.93024444580078,0.5242892503738403,16.343717575073242,7.469095706939697,17.969545364379883,7.469488143920898,1.5137224197387695,0.1463623710005777,11,se3_log_map,0.5951010584831238,1.8213385343551636,-0.6581380367279053,-0.6880525350570679,246.01992797851562,179.75973510742188,-55.167266845703125
-0.8045704364776611,0.1519746631383896,1.8806390762329102,251.76150512695312,20.902084350585938,111.960205078125,0.5242828726768494,16.312843322753906,7.45525598526001,17.935712814331055,7.455657958984375,1.5268062353134155,0.1468010700045852,11,se3_log_map,0.595086395740509,1.8213011026382446,-0.6581810712814331,-0.6879865527153015,246.0500946044922,179.77987670898438,-55.15440368652344
-0.8045641183853149,0.1518954336643219,1.8805932998657227,251.80511474609375,20.91924285888672,111.94881439208984,0.524303674697876,16.276660919189453,7.49249792098999,17.918350219726562,7.492877006530762,1.5218764543533325,0.1464341700047953,11,se3_log_map,0.5962097644805908,1.8212326765060425,-0.6582039594650269,-0.6879193186759949,246.085205078125,179.77894592285156,-55.19193649291992
-0.804527759552002,0.15178678929805756,1.8805615901947021,251.82469177246094,20.93353271484375,111.92337799072266,0.5242518186569214,16.239282608032227,7.5267415046691895,17.89877700805664,7.527132034301758,1.492065191268921,0.14659227700030897,11,se3_log_map,0.5963346362113953,1.8211740255355835,-0.6582232117652893,-0.6878018975257874,246.09942626953125,179.75108337402344,-55.223716735839844
-0.8045105338096619,0.15185067057609558,1.8806421756744385,251.8150177001953,20.881103515625,112.01866912841797,0.5242496132850647,16.281269073486328,7.435230255126953,17.898672103881836,7.435628414154053,1.5567842721939087,0.1464600149920443,11,se3_log_map,0.5950285792350769,1.821273684501648,-0.6582032442092896,-0.6878319382667542,246.1315460205078,179.8126678466797,-55.11581802368164
-0.8044547438621521,0.15186022222042084,1.8806767463684082,251.79473876953125,20.855796813964844,112.05776977539062,0.5241802930831909,16.30473518371582,7.387676239013672,17.900341033935547,7.3880767822265625,1.573651909828186,0.14621342299506068,11,se3_log_map,0.595587432384491,1.8213211297988892,-0.6581596732139587,-0.6877961754798889,246.133544921875,179.8268585205078,-55.054542541503906
-0.8044089674949646,0.15186642110347748,1.8807364702224731,251.78225708007812,20.83721923828125,112.09020233154297,0.524193286895752,16.328601837158203,7.351224899291992,17.907089233398438,7.351614475250244,1.5927355289459229,0.14640502499241848,11,se3_log_map,0.5964335203170776,1.8213880062103271,-0.6581392288208008,-0.6877586841583252,246.1385955810547,179.8405303955078,-55.01141357421875
-0.8043931722640991,0.15192283689975739,1.8808629512786865,251.78140258789062,20.809852600097656,112.13814544677734,0.5242125988006592,16.3752384185791,7.307640075683594,17.931819915771484,7.308038711547852,1.644005537033081,0.14665525700547732,11,se3_log_map,0.5964206457138062,1.8215272426605225,-0.6581459045410156,-0.687772810459137,246.15835571289062,179.8739776611328,-54.966373443603516
-0.8043946623802185,0.15196873247623444,1.8810150623321533,251.78086853027344,20.778732299804688,112.18913269042969,0.5240957736968994,16.418132781982422,7.261316776275635,17.952211380004883,7.261720657348633,1.6989836692810059,0.1465981700021075,11,se3_log_map,0.5976253747940063,1.8216825723648071,-0.6581873297691345,-0.6877830624580383,246.18162536621094,179.90676879882812,-54.92190933227539
-0.8043110966682434,0.15185041725635529,1.8809195756912231,251.7947235107422,20.833419799804688,112.0748519897461,0.524205207824707,16.37816047668457,7.369922161102295,17.9599552154541,7.370329856872559,1.5822839736938477,0.14629713399335742,11,se3_log_map,0.596081018447876,1.8215718269348145,-0.6581387519836426,-0.6876393556594849,246.15371704101562,179.81687927246094,-55.03114318847656
-0.8042949438095093,0.15182934701442719,1.8809289932250977,251.8286895751953,20.860206604003906,112.0290298461914,0.5242329239845276,16.375883102416992,7.430952548980713,17.98301124572754,7.431356906890869,1.5572479963302612,0.14827701399917714,11,se3_log_map,0.5943563580513,1.821576714515686,-0.6581410765647888,-0.6876072287559509,246.16485595703125,179.79490661621094,-55.09915542602539
-0.8042813539505005,0.15175172686576843,1.8808701038360596,251.89047241210938,20.921279907226562,111.92937469482422,0.524247944355011,16.340087890625,7.557353496551514,18.003114700317383,7.557766437530518,1.5046974420547485,0.14774070799467154,11,se3_log_map,0.5966264009475708,1.8214985132217407,-0.6581501364707947,-0.6875393986701965,246.1776123046875,179.7433624267578,-55.23884201049805
-0.804277777671814,0.15179137885570526,1.880906105041504,251.91957092285156,20.92426300048828,111.93061828613281,0.5242694616317749,16.362056732177734,7.5737738609313965,18.029949188232422,7.574188232421875,1.5280523300170898,0.14738898699579295,11,se3_log_map,0.5970911383628845,1.8215458393096924,-0.6581381559371948,-0.6875657439231873,246.2008819580078,179.7587127685547,-55.256038665771484
-0.8042852282524109,0.15187177062034607,1.881013035774231,251.91310119628906,20.88489532470703,112.01138305664062,0.524241030216217,16.408660888671875,7.498666286468506,18.040903091430664,7.499069690704346,1.5934501886367798,0.1468557970074471,11,se3_log_map,0.5956294536590576,1.8216708898544312,-0.6581431031227112,-0.6876216530799866,246.22560119628906,179.81915283203125,-55.17680740356445
-0.8042116761207581,0.15189163386821747,1.8810666799545288,251.87013244628906,20.86278533935547,112.02668762207031,0.5242342948913574,16.44384765625,7.457345962524414,18.055809020996094,7.457746982574463,1.5836197137832642,0.14741426100954413,11,se3_log_map,0.5965160727500916,1.8217426538467407,-0.6580848693847656,-0.6875796914100647,246.19996643066406,179.8079071044922,-55.12338638305664
-0.8041616082191467,0.15190069377422333,1.8811497688293457,251.83969116210938,20.850723266601562,112.03282928466797,0.5242234468460083,16.474159240722656,7.432539939880371,18.07320213317871,7.4329514503479,1.577770471572876,0.14673140399099793,11,se3_log_map,0.5964813232421875,1.8218330144882202,-0.6580690741539001,-0.6875368356704712,246.18006896972656,179.79653930664062,-55.09748458862305
-0.8041463494300842,0.15190671384334564,1.881253719329834,251.82699584960938,20.84363555908203,112.03469848632812,0.5242223739624023,16.49825668334961,7.422382354736328,18.091001510620117,7.422793388366699,1.5789899826049805,0.1464632349961903,11,se3_log_map,0.5966328978538513,1.8219339847564697,-0.6580977439880371,-0.6875096559524536,246.17320251464844,179.7894287109375,-55.094112396240234
-0.8041795492172241,0.1519116461277008,1.8813778162002563,251.85064697265625,20.845420837402344,112.02835083007812,0.5242486596107483,16.513410568237305,7.441465377807617,18.112653732299805,7.441872596740723,1.5913006067276,0.1477551589923678,11,se3_log_map,0.5974346399307251,1.82204270362854,-0.6581822633743286,-0.6875094175338745,246.1934814453125,179.79061889648438,-55.12940979003906
-0.804244339466095,0.15192724764347076,1.8815436363220215,251.87973022460938,20.838546752929688,112.03556823730469,0.5242674350738525,16.532331466674805,7.451418876647949,18.13399314880371,7.451803684234619,1.622498869895935,0.1464686580002308,11,se3_log_map,0.5990296006202698,1.8221862316131592,-0.6583091020584106,-0.6875308752059937,246.22482299804688,179.8027801513672,-55.15972137451172
-0.804292619228363,0.1519632488489151,1.881736397743225,251.89427185058594,20.824440002441406,112.03692626953125,0.5242672562599182,16.56830596923828,7.456266403198242,18.168785095214844,7.456674098968506,1.6476283073425293,0.14732586599711794,11,se3_log_map,0.5997917652130127,1.822365403175354,-0.6584194898605347,-0.6875542998313904,246.24392700195312,179.80311584472656,-55.18141555786133
-0.8042997121810913,0.1520155817270279,1.8819286823272705,251.8841094970703,20.80255889892578,112.02816772460938,0.5242881178855896,16.6210880279541,7.4532952308654785,18.215715408325195,7.453699111938477,1.6529936790466309,0.1474205529957544,11,se3_log_map,0.599216878414154,1.822558879852295,-0.6584802269935608,-0.6875655055046082,246.24114990234375,179.7835235595703,-55.185611724853516
-0.8042737245559692,0.15208089351654053,1.8821197748184204,251.8536834716797,20.77996063232422,112.00086212158203,0.5242879390716553,16.686992645263672,7.453224182128906,18.275840759277344,7.453628063201904,1.6365431547164917,0.1463098490057746,11,se3_log_map,0.5991349816322327,1.8227624893188477,-0.6585006713867188,-0.6875672340393066,246.21568298339844,179.7415313720703,-55.18720626831055
-0.8042752146720886,0.15213598310947418,1.882272720336914,251.85470581054688,20.767860412597656,111.96300506591797,0.5242934226989746,16.73554801940918,7.481838703155518,18.331846237182617,7.482259273529053,1.624071478843689,0.1474703190033324,11,se3_log_map,0.5997965335845947,1.822921872138977,-0.6585367918014526,-0.6875859498977661,246.2118377685547,179.7040252685547,-55.21873474121094
-0.8043212890625,0.15226393938064575,1.8824663162231445,251.8752899169922,20.737136840820312,111.972412109375,0.524294376373291,16.808420181274414,7.480997562408447,18.398054122924805,7.481420040130615,1.6724514961242676,0.14551872899755836,11,se3_log_map,0.5976362228393555,1.8231345415115356,-0.6585878133773804,-0.687692403793335,246.23907470703125,179.71644592285156,-55.22069549560547
-0.8043594360351562,0.15236403048038483,1.8825898170471191,251.91168212890625,20.730064392089844,111.94564056396484,0.5243009924888611,16.860000610351562,7.522276878356934,18.461971282958984,7.522699356079102,1.694035530090332,0.14722452400019392,11,se3_log_map,0.59809410572052,1.8232743740081787,-0.6586171984672546,-0.6877833008766174,246.26351928710938,179.7100830078125,-55.26564025878906
-0.8043712973594666,0.15243107080459595,1.8826477527618408,251.9511260986328,20.741363525390625,111.8829345703125,0.5243059396743774,16.893190383911133,7.597021579742432,18.522815704345703,7.597448348999023,1.6823776960372925,0.14787504999549128,11,se3_log_map,0.6010341048240662,1.8233484029769897,-0.6586126089096069,-0.687840461730957,246.27670288085938,179.67703247070312,-55.34117889404297
-0.8043831586837769,0.15251512825489044,1.8827751874923706,251.9584197998047,20.72161865234375,111.87198638916016,0.52431720495224,16.946123123168945,7.606696605682373,18.575063705444336,7.607121467590332,1.6969754695892334,0.14640866800618824,11,se3_log_map,0.6002237200737,1.8234919309616089,-0.6586289405822754,-0.6878982782363892,246.28526306152344,179.6668243408203,-55.348785400390625
-0.804391622543335,0.15257129073143005,1.8829293251037598,251.93975830078125,20.68193817138672,111.88981628417969,0.5243091583251953,16.99481773376465,7.575173377990723,18.60664176940918,7.575608730316162,1.713608980178833,0.14776458199776243,11,se3_log_map,0.5977432727813721,1.8236514329910278,-0.6586713194847107,-0.6879221796989441,246.2876739501953,179.66001892089844,-55.31181716918945
-0.8043792843818665,0.15254829823970795,1.883023977279663,251.9228973388672,20.666587829589844,111.85665893554688,0.5243217945098877,17.00752830505371,7.589413166046143,18.624052047729492,7.589838981628418,1.6767655611038208,0.14656685800582636,11,se3_log_map,0.5994175672531128,1.8237329721450806,-0.6587168574333191,-0.6878724098205566,246.27513122558594,179.60891723632812,-55.32265853881836
-0.8044113516807556,0.15252701938152313,1.8831100463867188,251.9193878173828,20.640869140625,111.85984802246094,0.5243149995803833,17.00885009765625,7.580806255340576,18.621753692626953,7.581236839294434,1.6752911806106567,0.1483228449942544,11,se3_log_map,0.5991184115409851,1.8237979412078857,-0.6587996482849121,-0.6878554224967957,246.286376953125,179.59120178222656,-55.31182098388672
-0.8044871091842651,0.15248847007751465,1.883163571357727,251.9379425048828,20.62249755859375,111.87603759765625,0.5243239998817444,16.987112045288086,7.575811386108398,18.599864959716797,7.576255798339844,1.6919819116592407,0.14594959399255458,11,se3_log_map,0.5986457467079163,1.823817253112793,-0.6589201092720032,-0.6878583431243896,246.3174591064453,179.59568786621094,-55.31150436401367
-0.8045783638954163,0.15241803228855133,1.883178472518921,251.96694946289062,20.613121032714844,111.88658905029297,0.5243335962295532,16.94234275817871,7.5829010009765625,18.56188201904297,7.5833210945129395,1.705197811126709,0.14678537398867775,11,se3_log_map,0.5990287065505981,1.8237863779067993,-0.6590579152107239,-0.6878505349159241,246.35443115234375,179.59951782226562,-55.32606506347656
-0.8046552538871765,0.15235567092895508,1.8831781148910522,251.9904022216797,20.595558166503906,111.90379333496094,0.5243194699287415,16.901002883911133,7.580344200134277,18.523109436035156,7.580770015716553,1.7201347351074219,0.1464539720036555,11,se3_log_map,0.598783552646637,1.8237476348876953,-0.6591700911521912,-0.6878438591957092,246.39088439941406,179.60382080078125,-55.32250213623047
-0.8046277761459351,0.15221494436264038,1.8830093145370483,251.98251342773438,20.620010375976562,111.81517791748047,0.5241332650184631,16.821619033813477,7.649997234344482,18.47943115234375,7.650419235229492,1.6224418878555298,0.14654245199926663,11,se3_log_map,0.5967556238174438,1.823549509048462,-0.6591557860374451,-0.6877325177192688,246.36196899414062,179.51344299316406,-55.379032135009766
-0.8046358823776245,0.1522219181060791,1.8829063177108765,251.9744873046875,20.603553771972656,111.81881713867188,0.5241519808769226,16.802072525024414,7.639953136444092,18.457481384277344,7.640379905700684,1.6125845909118652,0.14645152199955191,11,se3_log_map,0.5965023040771484,1.8234556913375854,-0.6591125726699829,-0.6877665519714355,246.36074829101562,179.5070037841797,-55.34783935546875
-0.8046849966049194,0.15233281254768372,1.8828555345535278,251.97506713867188,20.56053924560547,111.88639831542969,0.5243366360664368,16.821937561035156,7.580043792724609,18.45087242126465,7.580475330352783,1.6709098815917969,0.14653926000755746,11,se3_log_map,0.6007413268089294,1.823436975479126,-0.6590668559074402,-0.6879125237464905,246.3857421875,179.56309509277344,-55.26436996459961
-0.804757297039032,0.15244744718074799,1.8828322887420654,251.98036193847656,20.507545471191406,111.97779846191406,0.524039626121521,16.843347549438477,7.503012180328369,18.43891716003418,7.503410816192627,1.7629364728927612,0.14626209999551065,11,se3_log_map,0.5972679257392883,1.8234399557113647,-0.6590534448623657,-0.688071072101593,246.4244384765625,179.63760375976562,-55.16495132446289
-0.8046689033508301,0.15239675343036652,1.8825225830078125,251.96502685546875,20.546142578125,111.88943481445312,0.5243293046951294,16.78553581237793,7.569671630859375,18.41342544555664,7.570095062255859,1.6599500179290771,0.14626728699658997,11,se3_log_map,0.6003870964050293,1.8231573104858398,-0.6588610410690308,-0.6880329251289368,246.37484741210938,179.5679168701172,-55.202903747558594
-0.8046361804008484,0.15235111117362976,1.882284164428711,251.97311401367188,20.57933807373047,111.82697296142578,0.5242590308189392,16.731081008911133,7.629065990447998,18.38836097717285,7.629488468170166,1.6006860733032227,0.14744787898962386,11,se3_log_map,0.5960028767585754,1.8229292631149292,-0.6587507724761963,-0.6880208849906921,246.3544921875,179.5271759033203,-55.24553298950195
-0.8046162724494934,0.15236642956733704,1.8820339441299438,251.99790954589844,20.60889434814453,111.77207946777344,0.5241740345954895,16.69512939453125,7.691750526428223,18.381797790527344,7.692162990570068,1.5685206651687622,0.1474911940022139,11,se3_log_map,0.5964938402175903,1.8227092027664185,-0.6586089730262756,-0.6880759596824646,246.34793090820312,179.5052947998047,-55.286346435546875
-0.8046914935112,0.15250669419765472,1.881932020187378,252.02200317382812,20.580955505371094,111.86299133300781,0.524249255657196,16.71145248413086,7.6292243003845215,18.370569229125977,7.629640579223633,1.6655367612838745,0.1474482390040066,11,se3_log_map,0.5995671153068542,1.822648048400879,-0.6585466265678406,-0.6882773041725159,246.38943481445312,179.60536193847656,-55.208030700683594
-0.8047574758529663,0.15263496339321136,1.8819103240966797,252.00714111328125,20.530563354492188,111.9860610961914,0.523989737033844,16.7404842376709,7.515617847442627,18.350160598754883,7.516037940979004,1.780071496963501,0.14739657800237183,11,se3_log_map,0.5966542363166809,1.822658896446228,-0.6585192680358887,-0.6884439587593079,246.41436767578125,179.70867919921875,-55.07994079589844
-0.8046209812164307,0.15264661610126495,1.8816899061203003,251.9104766845703,20.537368774414062,111.96316528320312,0.5241754055023193,16.737794876098633,7.47764253616333,18.332185745239258,7.478062629699707,1.7079553604125977,0.1474335959937889,11,se3_log_map,0.5954961776733398,1.8224895000457764,-0.6582823991775513,-0.6884120106697083,246.3160858154297,179.66722106933594,-55.012577056884766
-0.8044842481613159,0.15262767672538757,1.881382942199707,251.86727905273438,20.60041046142578,111.87647247314453,0.5241672992706299,16.709579467773438,7.531198978424072,18.328369140625,7.531628131866455,1.6077913045883179,0.14650038800027687,11,se3_log_map,0.5964720249176025,1.8222308158874512,-0.658025324344635,-0.6883702874183655,246.22879028320312,179.61129760742188,-55.05083084106445
-0.804494321346283,0.15264932811260223,1.881130576133728,251.91165161132812,20.671417236328125,111.84825134277344,-0.7001098394393921,16.67192268371582,7.590404987335205,18.318496704101562,7.5908284187316895,0.0,0.0,11,se3_log_map,0.5959897041320801,0.0,0.0,0.0,0.0,0.0,0.0
