alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6668818593025208,0.09392502903938293,1.9554073810577393,202.3006134033203,74.2177734375,100.3551025390625,0.6623265743255615,94.1011734008789,89.63499450683594,129.95947265625,89.76145935058594,51.90791702270508,0.1592810220317915,60,se3_log_map,0.8946536183357239,1.9013341665267944,-0.5918481349945068,-0.52747642993927,184.43898010253906,179.3536834716797,-81.99505615234375
-0.6670306324958801,0.09255673736333847,1.9534140825271606,202.6026611328125,74.59486389160156,99.99064636230469,0.6596506834030151,93.93737030029297,89.86727142333984,130.00137329101562,89.99394989013672,52.33089065551758,0.15765056805685163,60,se3_log_map,0.8938561081886292,1.899016261100769,-0.5921036601066589,-0.5266648530960083,184.60031127929688,179.17880249023438,-82.49977111816406
-0.667517364025116,0.09163480252027512,1.9531574249267578,202.5084686279297,74.50950622558594,100.28885650634766,0.6601216197013855,93.5946273803711,89.76531982421875,129.68333435058594,89.89109802246094,52.042755126953125,0.1603793720714748,60,se3_log_map,0.89568030834198,1.8983988761901855,-0.5930497646331787,-0.5261439681053162,184.6636505126953,179.31228637695312,-82.22746276855469
-0.6680349707603455,0.09119901806116104,1.9545464515686035,202.0493927001953,74.06210327148438,101.15738677978516,0.6635732650756836,93.22445678710938,89.4236831665039,129.17970275878906,89.54796600341797,51.165767669677734,0.15704988897778094,60,se3_log_map,0.8971112370491028,1.8994723558425903,-0.5943281054496765,-0.5257702469825745,184.6092529296875,179.7314910888672,-81.29753875732422
-0.6683862805366516,0.09068932384252548,1.9566233158111572,201.3632049560547,73.47550964355469,102.13157653808594,0.6632179617881775,92.90361785888672,89.08687591552734,128.7150115966797,89.20964050292969,50.430789947509766,0.15757863607723266,60,se3_log_map,0.8984721302986145,1.9012064933776855,-0.5957398414611816,-0.5250736474990845,184.43338012695312,180.1007843017578,-80.143798828125
-0.6684947609901428,0.08991126716136932,1.957498550415039,200.9520263671875,73.21257019042969,102.68986511230469,0.6608407497406006,92.72051239013672,88.96902465820312,128.5012969970703,89.09107208251953,50.101043701171875,0.2217013620538637,60,se3_log_map,0.8999636173248291,1.9017770290374756,-0.596639096736908,-0.5242106318473816,184.3299102783203,180.3050079345703,-79.50235748291016
-0.6692383885383606,0.08892752230167389,1.957930326461792,200.91940307617188,73.1009292602539,103.48357391357422,0.6598256826400757,92.22331237792969,88.69196319580078,127.95079040527344,88.81258392333984,49.0123291015625,0.15953680290840566,60,se3_log_map,0.8979257345199585,1.9017343521118164,-0.5981235504150391,-0.523649275302887,184.57254028320312,180.90333557128906,-79.01747131347656
-0.6695531606674194,0.0875268206000328,1.9574096202850342,200.8901824951172,73.16719055175781,103.88239288330078,0.6594103574752808,91.91943359375,88.65715026855469,127.707763671875,88.7772216796875,48.53607177734375,0.15755046298727393,60,se3_log_map,0.8986671566963196,1.9007569551467896,-0.5990951061248779,-0.5226098299026489,184.7084503173828,181.1877899169922,-78.8010025024414
-0.6691574454307556,0.08525212854146957,1.9561092853546143,200.55410766601562,73.35749816894531,103.85585021972656,0.6610102653503418,91.89549255371094,89.00634002685547,127.9332275390625,89.12703704833984,49.05617904663086,0.15723836503457278,60,se3_log_map,0.8985781669616699,1.898930311203003,-0.5996209383010864,-0.5204359889030457,184.50592041015625,180.9792938232422,-78.69623565673828
-0.6688170433044434,0.08222029358148575,1.9544103145599365,200.251708984375,73.68701934814453,103.7388687133789,0.661713719367981,91.79835510253906,89.46663665771484,128.18431091308594,89.58794403076172,49.627845764160156,0.15859234891831875,60,se3_log_map,0.8998134136199951,1.8964860439300537,-0.6005201935768127,-0.5176554918289185,184.32351684570312,180.70094299316406,-78.76016998291016
-0.66898512840271,0.07887621223926544,1.952467679977417,200.2997589111328,74.17521667480469,103.70587158203125,0.6633843183517456,91.46357727050781,89.82442474365234,128.19522094726562,89.9457015991211,49.61320495605469,0.1599265440599993,60,se3_log_map,0.9016166925430298,1.8936065435409546,-0.6020209193229675,-0.5149587988853455,184.4414520263672,180.64877319335938,-79.08296203613281
-0.6688974499702454,0.07490240037441254,1.9493434429168701,200.54037475585938,74.95328521728516,103.15162658691406,0.6623695492744446,91.29878997802734,90.43161010742188,128.50425720214844,90.55366516113281,50.18013000488281,0.2245319930370897,60,se3_log_map,0.903786301612854,1.8894708156585693,-0.6032356023788452,-0.5117518305778503,184.572509765625,180.2533416748047,-79.92848205566406
-0.6690388917922974,0.07162109017372131,1.9468865394592285,200.84373474121094,75.6423110961914,102.78793334960938,0.6592298746109009,91.09767150878906,90.89028930664062,128.6850128173828,91.01276397705078,50.40341567993164,0.15673609694931656,60,se3_log_map,0.904160737991333,1.8861209154129028,-0.6044954657554626,-0.5092236399650574,184.77806091308594,180.07237243652344,-80.68608856201172
-0.6692743897438049,0.06883374601602554,1.9452970027923584,200.9679718017578,76.12516784667969,102.64776611328125,0.6575809717178345,90.86990356445312,91.23450469970703,128.76751708984375,91.35704040527344,50.47722244262695,0.15918976301327348,60,se3_log_map,0.9028496742248535,1.8837167024612427,-0.605857789516449,-0.5070486068725586,184.902099609375,179.9899444580078,-81.14299774169922
-0.6696125864982605,0.06664703041315079,1.944206714630127,200.91773986816406,76.43162536621094,102.7037582397461,0.6566805839538574,90.6226806640625,91.4884033203125,128.7734375,91.61082458496094,50.43935012817383,0.1572962759528309,60,se3_log_map,0.900998055934906,1.8819429874420166,-0.6071317791938782,-0.5054107308387756,184.91905212402344,180.0186004638672,-81.30415344238281
-0.6695592403411865,0.06458050012588501,1.9431613683700562,200.55780029296875,76.62080383300781,102.74146270751953,0.6558464765548706,90.58824157714844,91.82971954345703,128.99195861816406,91.95263671875,50.79985809326172,0.15699610102456063,60,se3_log_map,0.9030860066413879,1.8803313970565796,-0.6079698204994202,-0.5036262273788452,184.68377685546875,179.9070281982422,-81.21109771728516
-0.6697539687156677,0.06225366145372391,1.9424914121627808,200.1558380126953,76.76563262939453,102.93666076660156,0.6552915573120117,90.40320587158203,92.12012481689453,129.06919860839844,92.24310302734375,50.914573669433594,0.15573946200311184,60,se3_log_map,0.9033172726631165,1.8789387941360474,-0.609340250492096,-0.5016733407974243,184.47789001464844,179.88291931152344,-81.03045654296875
-0.6706626415252686,0.05992208048701286,1.9423787593841553,199.87899780273438,76.81375885009766,103.61361694335938,0.6568582653999329,89.83893585205078,92.14395141601562,128.69166564941406,92.26564025878906,50.129024505615234,0.1584404680179432,60,se3_log_map,0.9042903780937195,1.8779102563858032,-0.6115999817848206,-0.5000584125518799,184.51663208007812,180.29013061523438,-80.63542938232422
-0.6719974279403687,0.05864977464079857,1.943238377571106,199.56524658203125,76.61552429199219,104.68880462646484,0.6594540476799011,89.05583953857422,91.90625762939453,127.97539520263672,92.0257339477539,48.795196533203125,0.1573731719981879,60,se3_log_map,0.9057261943817139,1.8780300617218018,-0.6139682531356812,-0.49951764941215515,184.607421875,181.02963256835938,-79.88567352294922
-0.6727080345153809,0.0569930337369442,1.9438196420669556,198.82101440429688,76.38475036621094,105.35751342773438,0.6618832349777222,88.59104919433594,91.99964904785156,127.71965026855469,92.1180648803711,48.64877700805664,0.15496005897875875,60,se3_log_map,0.9082449078559875,1.877903699874878,-0.6158678531646729,-0.49826404452323914,184.26271057128906,181.23397827148438,-79.1076431274414
-0.6737185120582581,0.05649483948945999,1.9453225135803223,197.96188354492188,75.91891479492188,106.17110443115234,0.6635398864746094,87.97045135498047,91.95768737792969,127.25963592529297,92.07440948486328,48.5125617980957,0.1572778740664944,60,se3_log_map,0.9103736877441406,1.8789393901824951,-0.6176779270172119,-0.49810582399368286,183.83103942871094,181.53225708007812,-78.09907531738281
-0.6754117012023926,0.05637132003903389,1.9472966194152832,197.2235107421875,75.32373809814453,107.25918579101562,0.6642574071884155,87.00358581542969,91.7029037475586,126.40825653076172,91.81675720214844,48.01919937133789,0.15612917591352016,60,se3_log_map,0.9100102186203003,1.8803813457489014,-0.6200889945030212,-0.49864065647125244,183.57809448242188,182.0854034423828,-76.96227264404297
-0.6774527430534363,0.05628979951143265,1.9494109153747559,196.66807556152344,74.70484924316406,108.32524108886719,0.6643346548080444,85.86769104003906,91.34471893310547,125.36792755126953,91.45516204833984,47.485870361328125,0.21061901398934424,60,se3_log_map,0.9083964824676514,1.8818873167037964,-0.6228643655776978,-0.49940553307533264,183.49354553222656,182.64320373535156,-75.94169616699219
-0.6798804998397827,0.05631982162594795,1.9520084857940674,196.15463256835938,73.97981262207031,109.83617401123047,0.6630549430847168,84.53295135498047,90.81523895263672,124.06944274902344,90.92169189453125,46.592193603515625,0.15500873292330652,60,se3_log_map,0.9097628593444824,1.8837921619415283,-0.6261232495307922,-0.50041264295578,183.5787811279297,183.58692932128906,-74.64723205566406
-0.682643473148346,0.055808063596487045,1.957366943359375,195.1704559326172,72.80307006835938,112.09394836425781,0.6617332696914673,82.93598937988281,90.14864349365234,122.49553680419922,90.25011444091797,46.00386428833008,0.15765767998527735,60,se3_log_map,0.9115474224090576,1.888043999671936,-0.6310260891914368,-0.5004728436470032,183.63697814941406,184.7967529296875,-72.6246337890625
-0.6842171549797058,0.05460413172841072,1.9624321460723877,193.58944702148438,71.69442749023438,114.02033996582031,0.6550676822662354,81.99955749511719,90.0455322265625,121.7872085571289,90.14427185058594,47.240169525146484,0.15252853906713426,60,se3_log_map,0.9136093258857727,1.8920663595199585,-0.6350895762443542,-0.49915051460266113,183.1296844482422,185.54579162597656,-70.48580932617188
-0.6852118968963623,0.05222175642848015,1.9663517475128174,191.69532775878906,70.84104919433594,115.4839096069336,0.6495981216430664,81.40604400634766,90.47748565673828,121.70915985107422,90.57493591308594,49.64335250854492,0.15539221710059792,60,se3_log_map,0.9126397371292114,1.8947643041610718,-0.6388817429542542,-0.49657025933265686,182.2369384765625,185.84312438964844,-68.5668716430664
-0.6866070628166199,0.049656596034765244,1.969207525253296,190.16180419921875,70.29673767089844,116.62193298339844,0.6436493396759033,80.6687240600586,90.98861694335938,121.5992202758789,91.08465576171875,51.699161529541016,0.1514899010071531,60,se3_log_map,0.9119393229484558,1.896302342414856,-0.6427881121635437,-0.4943067729473114,181.4946746826172,186.08987426757812,-67.20310974121094
-0.688447892665863,0.04708247259259224,1.9710125923156738,189.41253662109375,70.15185546875,117.69466400146484,0.6394792795181274,79.74162292480469,91.2881088256836,121.2115707397461,91.38221740722656,52.35956573486328,0.2254244330106303,60,se3_log_map,0.9115825891494751,1.896734356880188,-0.6467559933662415,-0.49255988001823425,181.31353759765625,186.67208862304688,-66.48968505859375
-0.6899802684783936,0.04416157305240631,1.9707329273223877,189.38790893554688,70.64169311523438,118.18104553222656,0.6417966485023499,78.96389770507812,91.6113052368164,120.94596862792969,91.7041015625,51.601707458496094,0.15205914503894746,60,se3_log_map,0.9142987728118896,1.8951592445373535,-0.6498807072639465,-0.49077606201171875,181.45570373535156,187.1752166748047,-66.76209259033203
-0.6914694309234619,0.04223189502954483,1.9695968627929688,189.90139770507812,71.29944610595703,118.57616424560547,0.641842782497406,78.21345520019531,91.70049285888672,120.52520751953125,91.79192352294922,49.938316345214844,0.15258306497707963,60,se3_log_map,0.9126736521720886,1.8931046724319458,-0.6520699858665466,-0.49013426899909973,181.92324829101562,187.89588928222656,-67.35760498046875
-0.6913936734199524,0.04046698287129402,1.9670097827911377,190.12380981445312,72.11053466796875,118.18608093261719,0.6448339223861694,78.24579620361328,92.17594909667969,120.90827178955078,92.26826477050781,48.987911224365234,0.15180103702005,60,se3_log_map,0.9154332876205444,1.890115737915039,-0.6521196365356445,-0.4890064597129822,181.86741638183594,187.9083251953125,-68.14994049072266
-0.690083920955658,0.03886784240603447,1.964640498161316,189.8900604248047,72.84527587890625,117.41275024414062,0.650997519493103,78.92011260986328,92.9451675415039,121.93107604980469,93.04004669189453,49.052738189697266,0.15243679902050644,60,se3_log_map,0.9137711524963379,1.8876850605010986,-0.6509519815444946,-0.48719698190689087,181.33250427246094,187.42062377929688,-68.8302993774414
-0.6876220703125,0.03694898262619972,1.961066722869873,189.4378662109375,73.7608642578125,115.97891235351562,0.6627243757247925,80.21487426757812,94.07209014892578,123.62841033935547,94.1715316772461,49.80910873413086,0.1526086910162121,60,se3_log_map,0.9160927534103394,1.8842949867248535,-0.6484373211860657,-0.48463040590286255,180.40560913085938,186.33392333984375,-69.7626724243164
-0.6848389506340027,0.03486917167901993,1.9561784267425537,189.1952667236328,74.94732666015625,113.98110961914062,0.6686897873878479,81.75547790527344,95.35132598876953,125.60188293457031,95.45625305175781,50.686737060546875,0.15085981599986553,60,se3_log_map,0.9164382219314575,1.8796899318695068,-0.645262598991394,-0.48201608657836914,179.45201110839844,184.9088897705078,-71.2168197631836
-0.6841890215873718,0.03314837068319321,1.9522374868392944,189.60760498046875,76.09623718261719,112.75631713867188,0.662683367729187,82.26077270507812,96.0996322631836,126.49890899658203,96.20696258544922,50.23731994628906,0.1508829469094053,60,se3_log_map,0.9156268239021301,1.8755756616592407,-0.6442844271659851,-0.48089325428009033,179.25198364257812,184.3920135498047,-72.72360229492188
-0.6853607892990112,0.03205359727144241,1.9500091075897217,190.3444366455078,76.98503112792969,112.60333251953125,0.6657490730285645,81.80657958984375,96.30799102783203,126.36275482177734,96.41461944580078,48.605682373046875,0.15168979298323393,60,se3_log_map,0.916343629360199,1.8728374242782593,-0.6452918648719788,-0.4811396896839142,179.63259887695312,184.8814239501953,-73.80037689208984
-0.68765789270401,0.030698170885443687,1.9487452507019043,191.16770935058594,77.71560668945312,112.93439483642578,0.6589765548706055,80.7716293334961,96.28529357910156,125.67781829833984,96.389404296875,46.47027587890625,0.15249143994878978,60,se3_log_map,0.913704514503479,1.870647668838501,-0.6478748321533203,-0.481635719537735,180.27395629882812,185.7333221435547,-74.67695617675781
-0.6876517534255981,0.02898973971605301,1.9485363960266113,190.45053100585938,77.85580444335938,113.032958984375,0.6632341146469116,80.85352325439453,96.83486938476562,126.1518325805664,96.93984985351562,47.25033187866211,0.1540906660957262,60,se3_log_map,0.9156746864318848,1.8698922395706177,-0.6488171219825745,-0.48004603385925293,179.7207489013672,185.63818359375,-74.43782043457031
-0.686713695526123,0.027351925149559975,1.949352741241455,188.8343505859375,77.51315307617188,113.1395263671875,0.6654667258262634,81.35377502441406,97.60552978515625,127.0640640258789,97.71257781982422,49.71963119506836,0.15419676096644253,60,se3_log_map,0.9162018299102783,1.8703527450561523,-0.6491764783859253,-0.47766926884651184,178.5238494873047,185.07595825195312,-73.41534423828125
-0.6874430775642395,0.026149779558181763,1.9508723020553589,187.87802124023438,77.15609741210938,113.93317413330078,0.6673082709312439,80.98373413085938,97.86054229736328,127.02381896972656,97.96693420410156,50.653907775878906,0.15326831093989313,60,se3_log_map,0.917368471622467,1.8712102174758911,-0.6511246562004089,-0.4766172766685486,178.05145263671875,185.34088134765625,-72.44139099121094
-0.68973708152771,0.025625083595514297,1.9544521570205688,187.29725646972656,76.55856323242188,115.79026794433594,0.6751119494438171,79.74160766601562,97.58149719238281,126.01933288574219,97.68431091308594,50.48166275024414,0.15170515701174736,60,se3_log_map,0.918327808380127,1.8738418817520142,-0.6548948287963867,-0.47671592235565186,178.21505737304688,186.61036682128906,-71.09455871582031
-0.690962016582489,0.024487141519784927,1.9563524723052979,186.8946533203125,76.34490203857422,117.07295227050781,0.6695268154144287,79.14559173583984,97.56031036376953,125.6265869140625,97.66159057617188,50.436309814453125,0.15229228395037353,60,se3_log_map,0.916382908821106,1.8749504089355469,-0.6574150323867798,-0.47594255208969116,178.33033752441406,187.53404235839844,-70.250244140625
-0.6910308003425598,0.022778213024139404,1.9572800397872925,186.33009338378906,76.35575866699219,117.83099365234375,0.6664251089096069,79.19668579101562,97.87744903564453,125.90516662597656,97.979248046875,50.883487701416016,0.15072895598132163,60,se3_log_map,0.9157687425613403,1.8752397298812866,-0.6588169932365417,-0.47411274909973145,178.14935302734375,187.99851989746094,-69.66241455078125
-0.6901324391365051,0.021059103310108185,1.9573254585266113,185.7075958251953,76.52056884765625,118.11216735839844,0.6662987470626831,79.7571792602539,98.39427947998047,126.65955352783203,98.49808502197266,51.59373474121094,0.15078661299776286,60,se3_log_map,0.9143981337547302,1.8749374151229858,-0.6589832901954651,-0.47186824679374695,177.75099182128906,188.08290100097656,-69.3042221069336
-0.6884057521820068,0.019988080486655235,1.955954670906067,185.41046142578125,76.92088317871094,117.86715698242188,0.6687960028648376,80.71920776367188,98.90929412841797,127.66612243652344,99.01627349853516,51.902008056640625,0.1511347620980814,60,se3_log_map,0.9167025089263916,1.8737233877182007,-0.6574767231941223,-0.47006598114967346,177.38438415527344,187.92669677734375,-69.38825988769531
-0.6866533160209656,0.018386416137218475,1.9530141353607178,185.519287109375,77.72419738769531,117.20099639892578,0.673823356628418,81.78915405273438,99.48509979248047,128.78955078125,99.59574890136719,51.46068572998047,0.15138838009443134,60,se3_log_map,0.9166553020477295,1.8708620071411133,-0.6557238101959229,-0.46812787652015686,177.18045043945312,187.64797973632812,-70.0992431640625
-0.68521648645401,0.0161313284188509,1.948883295059204,186.07589721679688,78.86952209472656,116.2464599609375,0.6769779920578003,82.83483123779297,100.0533447265625,129.89334106445312,100.16767883300781,50.28915786743164,0.15226823603734374,60,se3_log_map,0.9179244637489319,1.8665827512741089,-0.6542646288871765,-0.4660637080669403,177.24424743652344,187.33448791503906,-71.38842010498047
-0.6841537952423096,0.014448549598455429,1.9454352855682373,186.84449768066406,79.9122314453125,115.629150390625,0.6717813611030579,83.6663818359375,100.39096069335938,130.68438720703125,100.50811767578125,48.78609085083008,0.1533200469566509,60,se3_log_map,0.9169631004333496,1.8630412817001343,-0.6530684232711792,-0.4646211564540863,177.5808868408203,187.37176513671875,-72.5605239868164
-0.6831854581832886,0.013247251510620117,1.943347692489624,187.14425659179688,80.44139099121094,115.54476928710938,0.6691475510597229,84.3623275756836,100.60285949707031,131.29331970214844,100.7222900390625,48.10916519165039,0.15267124690581113,60,se3_log_map,0.9170461297035217,1.8609172105789185,-0.6521461009979248,-0.4633622169494629,177.76133728027344,187.55471801757812,-72.89176940917969
-0.6815752983093262,0.011837667785584927,1.9415152072906494,186.914306640625,80.73991394042969,115.32218933105469,0.6693204641342163,85.38690948486328,101.00141906738281,132.25811767578125,101.12432098388672,48.54938888549805,0.15042548696510494,60,se3_log_map,0.9143079519271851,1.8591232299804688,-0.6508249640464783,-0.4614223837852478,177.52622985839844,187.33982849121094,-72.86002349853516
-0.679814338684082,0.009781276807188988,1.939414381980896,186.50930786132812,81.05015563964844,114.96196746826172,0.6671085357666016,86.57280731201172,101.53825378417969,133.43487548828125,101.66529846191406,49.365203857421875,0.1514248619787395,60,se3_log_map,0.9147964119911194,1.856899619102478,-0.6496619582176208,-0.45883336663246155,177.14559936523438,186.90963745117188,-72.8193359375
-0.6780064105987549,0.0075015840120613575,1.935839056968689,186.3488311767578,81.69469451904297,114.12564849853516,0.6610341668128967,87.9305191040039,102.22623443603516,134.840576171875,102.35823822021484,50.02421188354492,0.150710906018503,60,se3_log_map,0.9146396517753601,1.853222370147705,-0.6481003165245056,-0.4563673734664917,176.7642364501953,186.2808380126953,-73.32134246826172
-0.6774924993515015,0.00579125015065074,1.9322267770767212,186.8153076171875,82.47713470458984,113.68157958984375,0.6612598299980164,88.6452407836914,102.57315063476562,135.5700225830078,102.70777893066406,49.38314437866211,0.15096252609509975,60,se3_log_map,0.9162698984146118,1.8493751287460327,-0.6474274396896362,-0.45530104637145996,176.94215393066406,186.30088806152344,-74.05681610107422
-0.6782354712486267,0.004846741445362568,1.928999662399292,187.731689453125,83.20024871826172,113.6424789428711,0.663301944732666,88.67764282226562,102.54768371582031,135.5719451904297,102.68231964111328,47.81850814819336,0.150530087063089,60,se3_log_map,0.9165361523628235,1.8458315134048462,-0.6476213932037354,-0.4556940197944641,177.56980895996094,186.83917236328125,-74.80830383300781
-0.6790443658828735,0.004182320088148117,1.9260530471801758,188.35443115234375,83.6795654296875,113.4342041015625,0.6582479476928711,88.65191650390625,102.5517578125,135.55819702148438,102.68621826171875,47.07095718383789,0.1512832089792937,60,se3_log_map,0.9157663583755493,1.8426295518875122,-0.6478022933006287,-0.4563288688659668,177.93714904785156,187.0467987060547,-75.36981201171875
-0.6795384883880615,0.004256232175976038,1.9246108531951904,188.1798858642578,83.54704284667969,113.17725372314453,0.6599190831184387,88.56080627441406,102.5920639038086,135.52914428710938,102.72624206542969,47.875553131103516,0.15135484305210412,60,se3_log_map,0.9138084650039673,1.841170072555542,-0.6477423906326294,-0.4570828676223755,177.7108612060547,186.74217224121094,-75.23301696777344
-0.6804279088973999,0.003594018751755357,1.9242351055145264,187.33596801757812,83.04721069335938,113.09390258789062,0.6623041033744812,88.24586486816406,102.75121307373047,135.44424438476562,102.88460540771484,49.608123779296875,0.1493442839710042,60,se3_log_map,0.916414201259613,1.8403735160827637,-0.6488584876060486,-0.45713600516319275,177.0891571044922,186.18392944335938,-74.55072021484375
-0.6820791959762573,0.0032793337013572454,1.9239110946655273,186.73516845703125,82.51886749267578,113.03260803222656,0.6603233814239502,87.52796173095703,102.73955535888672,134.96873474121094,102.87071228027344,51.00802230834961,0.15309131203684956,60,se3_log_map,0.9157260060310364,1.8395514488220215,-0.6505028009414673,-0.45800766348838806,176.6613311767578,185.71763610839844,-74.00010681152344
-0.6855950355529785,0.003449416486546397,1.9244486093521118,186.87701416015625,81.94406127929688,113.80787658691406,0.6654223203659058,85.77699279785156,102.11383056640625,133.36013793945312,102.2389144897461,50.524871826171875,0.15047903393860906,60,se3_log_map,0.9172648787498474,1.8392342329025269,-0.6539089679718018,-0.4603510797023773,177.07977294921875,186.19815063476562,-73.42334747314453
-0.6899941563606262,0.003996501676738262,1.925643801689148,187.24948120117188,81.25314331054688,115.06571197509766,0.6635124683380127,83.4927978515625,101.20138549804688,131.1974334716797,101.31867980957031,49.366539001464844,0.15257048001512885,60,se3_log_map,0.9147194623947144,1.8394361734390259,-0.6581499576568604,-0.4634648859500885,177.83363342285156,187.14328002929688,-72.67546844482422
-0.693081259727478,0.004091810435056686,1.9269990921020508,186.75421142578125,80.36082458496094,116.06095886230469,0.6640589237213135,81.86629486083984,100.7405014038086,129.81039428710938,100.85265350341797,49.977821350097656,0.15062710701022297,60,se3_log_map,0.9116485118865967,1.839962363243103,-0.6614789962768555,-0.4652428925037384,177.8553924560547,187.504150390625,-71.46807098388672
-0.6942770481109619,0.001959414454177022,1.9279558658599854,185.0457763671875,79.51329040527344,116.27679443359375,0.6688012480735779,81.44507598876953,101.2110366821289,129.91140747070312,101.32251739501953,53.05451202392578,0.150115788099356,60,se3_log_map,0.9154452085494995,1.8398343324661255,-0.664217472076416,-0.4637659788131714,176.76455688476562,186.71182250976562,-70.10857391357422
-0.6960698366165161,0.0005426108255051076,1.9291119575500488,183.88021850585938,78.81149291992188,116.82666015625,0.6635485887527466,80.65084075927734,101.4217758178711,129.57984924316406,101.53125762939453,54.98746109008789,0.1489086460787803,60,se3_log_map,0.914876401424408,1.8399802446365356,-0.6671589612960815,-0.4633052945137024,176.1472625732422,186.4970245361328,-68.95117950439453
-0.698341429233551,-0.0005089641199447215,1.9293969869613647,183.68994140625,78.54003143310547,117.61235046386719,0.6683975458145142,79.68457794189453,101.27976989746094,128.8690185546875,101.38636016845703,54.9926643371582,0.1494904060382396,60,se3_log_map,0.9143410325050354,1.839302897453308,-0.6700375080108643,-0.4637276232242584,176.30609130859375,186.9841766357422,-68.36482238769531
-0.7003617286682129,-0.0011121334973722696,1.928529977798462,184.30636596679688,78.74188232421875,118.06593322753906,0.6730644106864929,78.90452575683594,100.97148895263672,128.1450958251953,101.0754623413086,53.5982551574707,0.14901361102238297,60,se3_log_map,0.9159501791000366,1.8377572298049927,-0.6720141172409058,-0.4647081196308136,176.9247589111328,187.6339111328125,-68.5944595336914
-0.7011318802833557,-0.001547515974380076,1.9262804985046387,185.01864624023438,79.19548034667969,117.96388244628906,0.66869056224823,78.84873962402344,100.83625793457031,128.0041961669922,100.93971252441406,52.299503326416016,0.15249598200898618,60,se3_log_map,0.9140917658805847,1.8352926969528198,-0.6722312569618225,-0.465386301279068,177.39540100097656,187.94203186035156,-69.17900085449219
-0.7004051804542542,-0.002329917624592781,1.9246635437011719,184.7605438232422,79.35222625732422,117.65126037597656,0.6705303192138672,79.48053741455078,101.15167236328125,128.64219665527344,101.25696563720703,52.907615661621094,0.14864641102030873,60,se3_log_map,0.9140763282775879,1.8336915969848633,-0.6714577078819275,-0.46458786725997925,177.07862854003906,187.63836669921875,-69.17205810546875
-0.6990907788276672,-0.003446317510679364,1.9235762357711792,183.97007751464844,79.33680725097656,117.37775421142578,0.669497013092041,80.37423706054688,101.69478607177734,129.6219482421875,101.80294036865234,54.444862365722656,0.15010568196885288,60,se3_log_map,0.9156829714775085,1.8326259851455688,-0.6705129146575928,-0.4629489481449127,176.38291931152344,187.12782287597656,-68.7759780883789
-0.6981372833251953,-0.004213524982333183,1.9219797849655151,183.67767333984375,79.59837341308594,116.99113464355469,0.6664770245552063,81.11627960205078,102.11913299560547,130.4153594970703,102.2296371459961,55.050140380859375,0.1491931410273537,60,se3_log_map,0.9142783880233765,1.83110773563385,-0.6695282459259033,-0.4620094299316406,175.9837646484375,186.81716918945312,-68.88038635253906
-0.6984098553657532,-0.004400028381496668,1.9203683137893677,184.16285705566406,80.06253051757812,116.95311737060547,0.6698923707008362,81.21745300292969,102.1391830444336,130.4940185546875,102.24978637695312,54.02580642700195,0.1510070119984448,60,se3_log_map,0.9154305458068848,1.82945716381073,-0.6693479418754578,-0.4624306857585907,176.25576782226562,187.16941833496094,-69.36119842529297
-0.6992371082305908,-0.0037936957087367773,1.919325828552246,184.8362579345703,80.41193389892578,117.21932220458984,0.6676686406135559,80.8862075805664,101.9253158569336,130.12051391601562,102.03453063964844,52.57349395751953,0.1502469249535352,60,se3_log_map,0.9130460619926453,1.8284704685211182,-0.669407844543457,-0.4638186991214752,176.7476043701172,187.84841918945312,-69.72586059570312
-0.6988029479980469,-0.003627665340900421,1.9184489250183105,184.63531494140625,80.57872009277344,117.17399597167969,0.6681958436965942,81.18019104003906,102.18661499023438,130.50796508789062,102.29679107666016,52.835025787353516,0.15023422404192388,60,se3_log_map,0.9139173030853271,1.827815294265747,-0.6685997843742371,-0.4639151394367218,176.47206115722656,187.91307067871094,-69.68053436279297
-0.6972298622131348,-0.0038943979889154434,1.9175156354904175,183.74549865722656,80.61906433105469,116.80055236816406,0.6696901321411133,82.06790924072266,102.8432388305664,131.5745849609375,102.95649719238281,54.51141357421875,0.15039411303587258,60,se3_log_map,0.91451495885849,1.8272511959075928,-0.6669609546661377,-0.4628644287586212,175.5732879638672,187.41664123535156,-69.35005187988281
-0.6965826749801636,-0.0047609684988856316,1.9168994426727295,183.06214904785156,80.7239990234375,116.81832885742188,0.6674272418022156,82.5675048828125,103.37602233886719,132.3026580810547,103.49109649658203,55.481842041015625,0.15101355605293065,60,se3_log_map,0.9142192006111145,1.8265407085418701,-0.6666637659072876,-0.4617791175842285,174.98211669921875,187.31732177734375,-69.02899169921875
-0.6966630220413208,-0.0055078547447919846,1.9155113697052002,183.0642547607422,81.21388244628906,116.62971496582031,0.668387234210968,82.82422637939453,103.75355529785156,132.75787353515625,103.86958312988281,55.21965026855469,0.23164216603618115,60,se3_log_map,0.9146327972412109,1.824957251548767,-0.6667172908782959,-0.46148720383644104,174.8105926513672,187.41810607910156,-69.4443359375
-0.6975370645523071,-0.005761327221989632,1.9140251874923706,183.4612274169922,81.78602600097656,116.65402221679688,0.6693412065505981,82.66948699951172,103.91046142578125,132.78414916992188,104.02596282958984,54.136741638183594,0.1497419080697,60,se3_log_map,0.9151588678359985,1.8232460021972656,-0.6671863794326782,-0.4622115194797516,174.97190856933594,187.90353393554688,-70.01004791259766
