alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5259460210800171,0.42685237526893616,1.90315842628479,163.50962829589844,95.16962432861328,79.11652374267578,0.5217909216880798,251.2148895263672,150.1247100830078,292.65399169921875,151.71627807617188,0.24016409739851952,48,se3_log_map,0.8490223288536072,1.9333786964416504,-0.21297971904277802,-0.7584371566772461,112.72053527832031,191.76092529296875,-77.47724151611328
-0.527128279209137,0.42642077803611755,1.9034423828125,163.6338653564453,94.9465103149414,79.45410919189453,0.5212775468826294,250.62307739257812,149.78915405273438,291.9738464355469,151.36964416503906,0.2382320612668991,48,se3_log_map,0.8503614664077759,1.9336276054382324,-0.21456055343151093,-0.7588164806365967,112.91421508789062,191.9875946044922,-77.22946166992188
-0.5274232029914856,0.42567697167396545,1.9024887084960938,163.49893188476562,95.14204406738281,79.26181030273438,0.5218382477760315,250.37646484375,150.06985473632812,291.9063720703125,151.65016174316406,0.23770580627024174,48,se3_log_map,0.8497788310050964,1.93264901638031,-0.2149735391139984,-0.7582857012748718,112.77054595947266,191.82568359375,-77.43975830078125
-0.5274096131324768,0.42512378096580505,1.901221513748169,163.28208923339844,95.42909240722656,78.89315032958984,0.521568775177002,250.34744262695312,150.52017211914062,292.11328125,152.10484313964844,0.2389842951670289,48,se3_log_map,0.8489588499069214,1.9313886165618896,-0.2148202359676361,-0.757724404335022,112.51148986816406,191.5304718017578,-77.7631607055664
-0.5278570055961609,0.42497968673706055,1.900889277458191,163.36776733398438,95.48239135742188,78.88142395019531,0.5215293169021606,250.19094848632812,150.50350952148438,291.9705810546875,152.0860137939453,0.23861749842762947,48,se3_log_map,0.8493492603302002,1.931069016456604,-0.21522156894207,-0.7578758001327515,112.56710052490234,191.5819549560547,-77.8491439819336
-0.528164267539978,0.42541712522506714,1.9022212028503418,163.51873779296875,95.04286193847656,79.33631896972656,0.5216795206069946,250.07029724121094,149.966552734375,291.5906677246094,151.54188537597656,0.2370155630633235,48,se3_log_map,0.851212739944458,1.9323844909667969,-0.21577100455760956,-0.7585228085517883,112.82432556152344,191.84254455566406,-77.34666442871094
-0.527636706829071,0.4257258474826813,1.9028269052505493,163.54397583007812,94.9344711303711,79.40866088867188,0.5214925408363342,250.2779998779297,149.85397338867188,291.7109680175781,151.4307861328125,0.23689583875238895,48,se3_log_map,0.8509304523468018,1.9329791069030762,-0.21528968214988708,-0.7584808468818665,112.88178253173828,191.8643798828125,-77.21619415283203
-0.5263569951057434,0.4257754683494568,1.9017930030822754,163.5772247314453,95.48281860351562,78.87227630615234,0.5215869545936584,250.86196899414062,150.36782836914062,292.47601318359375,151.95745849609375,0.23559887893497944,48,se3_log_map,0.8497879505157471,1.9319771528244019,-0.21356920897960663,-0.7576581835746765,112.7481918334961,191.66839599609375,-77.85115814208984
-0.525716245174408,0.4257015883922577,1.9016543626785278,163.39491271972656,95.62156677246094,78.655029296875,0.5209536552429199,251.0661163330078,150.64865112304688,292.7955017089844,152.24388122558594,0.2378809256479144,48,se3_log_map,0.8491610288619995,1.9318217039108276,-0.21293503046035767,-0.7571622729301453,112.55677795410156,191.45867919921875,-78.00533294677734
-0.5263316631317139,0.42616090178489685,1.9035100936889648,163.6063232421875,94.9975357055664,79.34358978271484,0.5215994119644165,250.780517578125,149.8751220703125,292.153076171875,151.45846557617188,0.23803633358329535,48,se3_log_map,0.8502717018127441,1.9336415529251099,-0.21398897469043732,-0.7580480575561523,112.92491912841797,191.8611602783203,-77.27896881103516
-0.5263873934745789,0.4262099862098694,1.9037970304489136,163.62893676757812,94.94390869140625,79.452392578125,0.5213159322738647,250.74160766601562,149.7911376953125,292.07659912109375,151.3731231689453,0.23905139323323965,48,se3_log_map,0.8502832651138306,1.9339195489883423,-0.21412864327430725,-0.758138120174408,112.95809936523438,191.9459228515625,-77.20014190673828
-0.5258607864379883,0.4257899820804596,1.9025933742523193,163.5479278564453,95.40420532226562,79.05348205566406,0.521713137626648,250.9226531982422,150.27931213378906,292.4825439453125,151.8687744140625,0.2383134262636304,48,se3_log_map,0.8497414588928223,1.9327222108840942,-0.2134052813053131,-0.7573646903038025,112.76410675048828,191.77154541015625,-77.69570922851562
-0.5257738828659058,0.4253602623939514,1.9020051956176758,163.25869750976562,95.58317565917969,78.82783508300781,0.52130526304245,250.87135314941406,150.66098022460938,292.6348876953125,152.2538299560547,0.23813417926430702,48,se3_log_map,0.8491008281707764,1.9321154356002808,-0.21337662637233734,-0.7568875551223755,112.46752166748047,191.52880859375,-77.87572479248047
-0.5265876650810242,0.42518821358680725,1.9026896953582764,163.33383178710938,95.36456298828125,79.15902709960938,0.5218033790588379,250.4431915283203,150.3627166748047,292.1142578125,151.94692993164062,0.23872518073767424,48,se3_log_map,0.8500475287437439,1.9327619075775146,-0.21458002924919128,-0.7572789192199707,112.60203552246094,191.74435424804688,-77.63081359863281
-0.5275583267211914,0.42516130208969116,1.903342366218567,163.46917724609375,95.17567443847656,79.45997619628906,0.5215977430343628,250.02247619628906,150.05429077148438,291.5948181152344,151.6299285888672,0.2377148550003767,48,se3_log_map,0.8515816926956177,1.9333984851837158,-0.21582287549972534,-0.7579091787338257,112.76274871826172,191.98483276367188,-77.45769500732422
-0.5280992984771729,0.4251030385494232,1.903252124786377,163.3984375,95.1872329711914,79.41165161132812,0.5216320157051086,249.8336944580078,150.12342834472656,291.46856689453125,151.69741821289062,0.2362194750458002,48,se3_log_map,0.8516093492507935,1.9333198070526123,-0.2163570672273636,-0.758208692073822,112.67659759521484,191.92849731445312,-77.52691650390625
-0.5276216268539429,0.4250941872596741,1.9027705192565918,163.13023376464844,95.38621520996094,79.0791015625,0.5217524766921997,250.05409240722656,150.53636169433594,291.8702697753906,152.11746215820312,0.23853060510009527,48,se3_log_map,0.8501003384590149,1.932852864265442,-0.21569377183914185,-0.7578739523887634,112.37002563476562,191.6246795654297,-77.76763153076172
-0.5275248289108276,0.42481887340545654,1.901761770248413,163.24331665039062,95.80099487304688,78.7618637084961,0.5209522247314453,250.12094116210938,150.84060668945312,292.08453369140625,152.42575073242188,0.2393047558143735,48,se3_log_map,0.8497207760810852,1.9318664073944092,-0.21537183225154877,-0.757526159286499,112.34469604492188,191.58956909179688,-78.27494049072266
-0.5281222462654114,0.42515891790390015,1.903018593788147,163.36300659179688,95.38908386230469,79.19866943359375,0.5217831134796143,249.87875366210938,150.3485107421875,291.6231384277344,151.9254150390625,0.23670559003949165,48,se3_log_map,0.8507710695266724,1.9331063032150269,-0.21624313294887543,-0.7582709789276123,112.55890655517578,191.8377685546875,-77.82450103759766
-0.5284815430641174,0.42542868852615356,1.904079556465149,163.3761444091797,95.0229721069336,79.52095794677734,0.5211630463600159,249.71734619140625,149.99322509765625,291.3017578125,151.5643310546875,0.2406132323667407,48,se3_log_map,0.8513212203979492,1.9341477155685425,-0.2168494015932083,-0.7587875127792358,112.67330169677734,191.9564666748047,-77.42256164550781
-0.5277237296104431,0.4253573715686798,1.9033589363098145,163.28224182128906,95.3324966430664,79.15486907958984,0.5218334794044495,250.03883361816406,150.3761444091797,291.7745666503906,151.95533752441406,0.23726519756019115,48,se3_log_map,0.8501160740852356,1.933441400527954,-0.21585489809513092,-0.7582036256790161,112.50359344482422,191.73703002929688,-77.77783203125
-0.5267494916915894,0.4253690838813782,1.902902603149414,163.2408905029297,95.5995864868164,78.8468017578125,0.5215448141098022,250.42819213867188,150.67843627929688,292.2640380859375,152.26580810546875,0.23917611595243216,48,se3_log_map,0.849014163017273,1.9329878091812134,-0.2147005945444107,-0.7575613856315613,112.40025329589844,191.56671142578125,-78.07582092285156
-0.5266143679618835,0.42561617493629456,1.9034793376922607,163.47900390625,95.44990539550781,79.04922485351562,0.5217605233192444,250.48709106445312,150.357666015625,292.1492919921875,151.94239807128906,0.23841652553528547,48,se3_log_map,0.8500155806541443,1.9335570335388184,-0.21463505923748016,-0.7577195763587952,112.66284942626953,191.7675018310547,-77.90731048583984
-0.5268360376358032,0.42563703656196594,1.9041099548339844,163.57620239257812,95.18151092529297,79.284912109375,0.5217399597167969,250.3361053466797,150.0388946533203,291.8558349609375,151.61834716796875,0.2375879818573594,48,se3_log_map,0.8509916663169861,1.934160828590393,-0.21510058641433716,-0.7579008936882019,112.84748840332031,191.86959838867188,-77.61572265625
-0.5265506505966187,0.4255065619945526,1.9040923118591309,163.39309692382812,95.13317108154297,79.19639587402344,0.5217224359512329,250.38433837890625,150.15335083007812,291.9560546875,151.73458862304688,0.23964546620845795,48,se3_log_map,0.8492124080657959,1.9341222047805786,-0.21490436792373657,-0.7575892806053162,112.72032928466797,191.67373657226562,-77.55648040771484
-0.5260602831840515,0.4254165589809418,1.9031349420547485,163.65374755859375,95.48095703125,78.92364501953125,0.5216438174247742,250.64309692382812,150.30062866210938,292.25372314453125,151.88674926757812,0.23854726925492287,48,se3_log_map,0.8502296209335327,1.9331954717636108,-0.21408776938915253,-0.7571575045585632,112.85980987548828,191.69692993164062,-77.9701156616211
-0.5260959267616272,0.42540743947029114,1.9029549360275269,163.53321838378906,95.38251495361328,78.87877655029297,0.5216891765594482,250.65231323242188,150.32601928710938,292.2746887207031,151.91250610351562,0.23779533710330725,48,se3_log_map,0.8498635292053223,1.9330252408981323,-0.21405422687530518,-0.7571679353713989,112.78814697265625,191.55307006835938,-77.8595199584961
-0.5267521142959595,0.4251722991466522,1.9031853675842285,163.52029418945312,95.11302185058594,79.0932388305664,0.5217757225036621,250.31527709960938,150.0856475830078,291.8620300292969,151.66531372070312,0.2381550893187523,48,se3_log_map,0.8500487804412842,1.933232307434082,-0.21495871245861053,-0.7573845386505127,112.87747192382812,191.58802795410156,-77.55439758300781
-0.5274298191070557,0.4250722825527191,1.9032241106033325,163.86492919921875,94.95874786376953,79.34504699707031,0.5215145349502563,250.0477752685547,149.67648315429688,291.4222717285156,151.24847412109375,0.23722468689084053,48,se3_log_map,0.8518694043159485,1.9332739114761353,-0.21570993959903717,-0.7577376961708069,113.24320983886719,191.865234375,-77.39701843261719
-0.527474045753479,0.4247402548789978,1.9023406505584717,163.76968383789062,95.08415222167969,79.1008071899414,0.5218138098716736,250.02920532226562,149.89822387695312,291.5202941894531,151.47232055664062,0.23858984000980854,48,se3_log_map,0.8508411645889282,1.932402491569519,-0.21561801433563232,-0.7574324607849121,113.13898468017578,191.650634765625,-77.56047821044922
-0.5271217823028564,0.4247303307056427,1.9016380310058594,163.5743865966797,95.22248840332031,78.77799987792969,0.5215586423873901,250.23851013183594,150.21878051757812,291.86468505859375,151.7989044189453,0.24098580703139305,48,se3_log_map,0.8498584628105164,1.9317295551300049,-0.2149871289730072,-0.7571738958358765,112.92233276367188,191.3489532470703,-77.74085998535156
-0.5271987318992615,0.4253215193748474,1.9019513130187988,163.7765350341797,95.1182861328125,78.8599853515625,0.521797239780426,250.39122009277344,149.98883056640625,291.87738037109375,151.56846618652344,0.23691641818732023,48,se3_log_map,0.8504152297973633,1.9320954084396362,-0.21477864682674408,-0.7577894330024719,113.09600067138672,191.4820098876953,-77.66966247558594
-0.5276613235473633,0.42581820487976074,1.9025592803955078,164.14161682128906,94.9346923828125,79.12348175048828,0.5215211510658264,250.34088134765625,149.5424041748047,291.6050109863281,151.11671447753906,0.23819130193442106,48,se3_log_map,0.8508425354957581,1.9327373504638672,-0.21513760089874268,-0.7585776448249817,113.4443359375,191.79917907714844,-77.5167007446289
-0.52720046043396,0.42575782537460327,1.9022914171218872,163.7086944580078,95.02243041992188,78.79420471191406,0.5217050313949585,250.50747680664062,149.98753356933594,291.9764709472656,151.5686492919922,0.2377979066222906,48,se3_log_map,0.8498351573944092,1.932466983795166,-0.2146162986755371,-0.7582101821899414,113.03204345703125,191.36862182617188,-77.63790130615234
-0.5272871255874634,0.42576101422309875,1.9017713069915771,163.78298950195312,95.2388916015625,78.60205078125,0.5215596556663513,250.5510711669922,150.1446075439453,292.0945739746094,151.72793579101562,0.23740597814321518,48,se3_log_map,0.8494002819061279,1.9319781064987183,-0.21448245644569397,-0.7582576274871826,113.01496887207031,191.34446716308594,-77.9353256225586
-0.5281211137771606,0.4258483946323395,1.9019036293029785,163.88595581054688,95.15560913085938,78.72413635253906,0.5217059254646301,250.2895965576172,149.982666015625,291.78704833984375,151.5609588623047,0.23970657400786877,48,se3_log_map,0.8502402305603027,1.932133674621582,-0.2152942717075348,-0.7588932514190674,113.10205841064453,191.4733428955078,-77.89599609375
-0.5285108685493469,0.4259093999862671,1.903005838394165,163.699462890625,94.77896881103516,79.05069732666016,0.5215778946876526,250.03326416015625,149.75003051757812,291.4476013183594,151.32260131835938,0.23755790572613478,48,se3_log_map,0.8507555723190308,1.9331907033920288,-0.21609364449977875,-0.7592345476150513,113.04998779296875,191.50454711914062,-77.44490051269531
-0.5283993482589722,0.4258914887905121,1.9027899503707886,164.07357788085938,94.947265625,79.10746765136719,0.5214420557022095,250.0927734375,149.600830078125,291.4220275878906,151.172607421875,0.23784744460135698,48,se3_log_map,0.8508285284042358,1.9329819679260254,-0.21590660512447357,-0.7591390013694763,113.3383560180664,191.78878784179688,-77.62139129638672
-0.5267014503479004,0.4256199896335602,1.9024276733398438,163.529296875,95.19781494140625,78.70201110839844,0.5215381383895874,250.60272216796875,150.25439453125,292.1953125,151.83950805664062,0.2382768215611577,48,se3_log_map,0.8491372466087341,1.9325672388076782,-0.21428002417087555,-0.7577545046806335,112.82396697998047,191.30059814453125,-77.79246520996094
-0.5260125398635864,0.42546263337135315,1.9024497270584106,163.59767150878906,95.33949279785156,78.71383666992188,0.5214865207672119,250.76947021484375,150.3029327392578,292.36328125,151.8907012939453,0.23817949928343296,48,se3_log_map,0.8489694595336914,1.9325531721115112,-0.213723823428154,-0.7571526169776917,112.87113189697266,191.39364624023438,-77.8739013671875
-0.5261625647544861,0.4255232512950897,1.9033091068267822,163.99530029296875,95.22100830078125,79.13754272460938,0.5215737223625183,250.62539672851562,149.8321533203125,291.9978942871094,151.41311645507812,0.23856535274535418,48,se3_log_map,0.849925696849823,1.9333746433258057,-0.21418580412864685,-0.7573298811912537,113.27055358886719,191.8740234375,-77.69190979003906
-0.5261011719703674,0.4252993166446686,1.904750108718872,163.59320068359375,94.70484924316406,79.59846496582031,0.5205469727516174,250.36737060546875,149.60769653320312,291.6612548828125,151.18295288085938,0.23847233038395643,48,se3_log_map,0.8500512838363647,1.934708595275879,-0.21488182246685028,-0.7571137547492981,113.112060546875,191.84288024902344,-76.96910858154297
-0.5253399014472961,0.42529764771461487,1.9038712978363037,163.71090698242188,95.12078094482422,79.31282806396484,0.5217218399047852,250.7382049560547,149.89956665039062,292.1293029785156,151.48265075683594,0.23766129557043314,48,se3_log_map,0.8506674766540527,1.9338594675064087,-0.2137703150510788,-0.7565889358520508,113.09065246582031,191.84628295898438,-77.40302276611328
-0.5245375037193298,0.4253840148448944,1.902634620666504,163.74879455566406,95.64398193359375,78.8348388671875,0.5211610794067383,251.20547485351562,150.37652587890625,292.775146484375,151.97064208984375,0.23782350309193134,48,se3_log_map,0.8492940664291382,1.9326809644699097,-0.21240881085395813,-0.7561102509498596,112.94974517822266,191.70907592773438,-77.99864959716797
-0.5250489711761475,0.42526954412460327,1.9026634693145752,163.38900756835938,95.47126770019531,78.85090637207031,0.5213791131973267,250.98851013183594,150.49085998535156,292.6477966308594,152.08340454101562,0.23710654489696026,48,se3_log_map,0.8490182161331177,1.9327082633972168,-0.21300272643566132,-0.7563404440879822,112.6712875366211,191.49838256835938,-77.79363250732422
-0.5269392728805542,0.4252622127532959,1.9028818607330322,163.71043395996094,95.26016235351562,79.210205078125,0.5217424631118774,250.328125,150.026123046875,291.8424377441406,151.60536193847656,0.23775842040777206,48,se3_log_map,0.8502140045166016,1.9329606294631958,-0.21495294570922852,-0.7575852274894714,112.97830963134766,191.87167358398438,-77.64360046386719
-0.5282918810844421,0.42525410652160645,1.9032447338104248,163.57664489746094,94.95275115966797,79.45663452148438,0.5213454961776733,249.82754516601562,149.83070373535156,291.3126220703125,151.4015350341797,0.23641303926706314,48,se3_log_map,0.8517611026763916,1.9333347082138062,-0.2164372056722641,-0.7584779262542725,112.91996765136719,191.90687561035156,-77.33206939697266
-0.5283277034759521,0.4248496890068054,1.9018971920013428,163.2465057373047,95.34808349609375,78.96792602539062,0.5217121243476868,249.84780883789062,150.46592712402344,291.6571960449219,152.04367065429688,0.23452964052557945,48,se3_log_map,0.8505579233169556,1.9320170879364014,-0.2161940038204193,-0.7580880522727966,112.4959487915039,191.53501892089844,-77.80277252197266
-0.528358519077301,0.4247618615627289,1.9012627601623535,163.26234436035156,95.54942321777344,78.80662536621094,0.5213242769241333,249.89175415039062,150.6416778564453,291.7855529785156,152.22181701660156,0.2363760732114315,48,se3_log_map,0.8497083187103271,1.9314085245132446,-0.21602138876914978,-0.7580105066299438,112.44004821777344,191.5041961669922,-78.0340805053711
-0.5284988880157471,0.42551639676094055,1.902335286140442,163.51080322265625,95.20368194580078,79.21460723876953,0.5217396020889282,249.98114013671875,150.11830139160156,291.5923156738281,151.69407653808594,0.23690079525113106,48,se3_log_map,0.8501825928688049,1.9325119256973267,-0.21607744693756104,-0.7588399052619934,112.72990417480469,191.8335418701172,-77.62248992919922
-0.5279116034507751,0.4261840879917145,1.9033886194229126,163.50845336914062,94.92062377929688,79.48045349121094,0.5211888551712036,250.28256225585938,149.84690856933594,291.71124267578125,151.4237060546875,0.2373947100713849,48,se3_log_map,0.8506163358688354,1.9335687160491943,-0.21547265350818634,-0.7591080665588379,112.7970962524414,191.95350646972656,-77.23213958740234
-0.526239812374115,0.4264003336429596,1.9027245044708252,163.47161865234375,95.3228988647461,79.08999633789062,0.5217962861061096,251.00729370117188,150.26312255859375,292.5468444824219,151.85350036621094,0.23682562913745642,48,se3_log_map,0.8495924472808838,1.9329249858856201,-0.21340401470661163,-0.7581933736801147,112.65315246582031,191.78880310058594,-77.61738586425781
-0.5249572396278381,0.42648643255233765,1.9024335145950317,163.38282775878906,95.51448822021484,78.89885711669922,0.5214327573776245,251.50489807128906,150.5104217529297,293.100830078125,152.1097869873047,0.2362033985555172,48,se3_log_map,0.8485628366470337,1.9326272010803223,-0.21196454763412476,-0.7574213743209839,112.53872680664062,191.6686248779297,-77.74308776855469
-0.5253035426139832,0.42621660232543945,1.9023571014404297,163.62234497070312,95.54097747802734,79.0578384399414,0.5214858055114746,251.2994384765625,150.32290649414062,292.8282470703125,151.9176788330078,0.2384245777502656,48,se3_log_map,0.8496507406234741,1.932533621788025,-0.21246159076690674,-0.7573935389518738,112.7611312866211,191.9090118408203,-77.7503433227539
-0.5263570547103882,0.42586764693260193,1.903050184249878,163.2745819091797,95.07804870605469,79.416015625,0.521574854850769,250.72476196289062,150.1294403076172,292.23577880859375,151.71478271484375,0.23747944459319115,48,se3_log_map,0.849509060382843,1.9331746101379395,-0.21402785181999207,-0.75777667760849,112.6041030883789,191.8483123779297,-77.18212127685547
-0.527194619178772,0.4255794882774353,1.902122974395752,163.48951721191406,95.30325317382812,79.34423065185547,0.5217878818511963,250.46563720703125,150.16261291503906,292.0305480957031,151.74505615234375,0.2524098427966237,48,se3_log_map,0.8498531579971313,1.9322869777679443,-0.21466532349586487,-0.7580341100692749,112.7118911743164,191.99168395996094,-77.47270202636719
-0.5274707674980164,0.42539873719215393,1.9014663696289062,163.20223999023438,95.45100402832031,79.08907318115234,0.5217658877372742,250.39645385742188,150.53012084960938,292.160400390625,152.1155242919922,0.23612696025520563,48,se3_log_map,0.850038468837738,1.9316530227661133,-0.21478939056396484,-0.7580298185348511,112.39351654052734,191.73045349121094,-77.66546630859375
-0.5280879139900208,0.42521345615386963,1.901215672492981,163.0567626953125,95.51457214355469,79.00929260253906,0.5216480493545532,250.1570281982422,150.69393920898438,292.03973388671875,152.27804565429688,0.23698438704013824,48,se3_log_map,0.8495126962661743,1.9314099550247192,-0.2154199182987213,-0.7582563161849976,112.22503662109375,191.64231872558594,-77.77769470214844
-0.5289696455001831,0.42537426948547363,1.901740550994873,163.21426391601562,95.36245727539062,79.25936889648438,0.5217472314834595,249.8534698486328,150.4110107421875,291.63372802734375,151.9882354736328,0.23802170809358358,48,se3_log_map,0.8508080244064331,1.9319453239440918,-0.2163907140493393,-0.7590020895004272,112.3792724609375,191.87701416015625,-77.65098571777344
-0.5291092395782471,0.4255880117416382,1.9022715091705322,163.33688354492188,95.28361511230469,79.40396118164062,0.5215213298797607,249.81497192382812,150.23281860351562,291.5088806152344,151.80770874023438,0.2378620970994234,48,se3_log_map,0.8508015871047974,1.9324744939804077,-0.21659933030605316,-0.7593082785606384,112.49723815917969,192.02883911132812,-77.58267974853516
-0.5276652574539185,0.42568066716194153,1.9025815725326538,162.89199829101562,95.37611389160156,79.16023254394531,0.5215489864349365,250.2850341796875,150.6637725830078,292.1338195800781,152.24916076660156,0.0,48,se3_log_map,0.8493622541427612,0.0,0.0,0.0,0.0,0.0,0.0
