alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
0.7136924266815186,0.09701830893754959,2.032909393310547,183.95318603515625,107.80716705322266,122.3487548828125,0.3280165493488312,781.093505859375,128.5635986328125,791.6032104492188,142.63427734375,249.36936950683594,0.15910896100103855,88,se3_log_map,0.9180783629417419,1.8970482349395752,0.772908627986908,0.3496651351451874,165.13783264160156,182.8413543701172,58.57081985473633
0.7131180167198181,0.09742052108049393,2.0338187217712402,184.2985076904297,108.14083862304688,121.9908447265625,0.32795703411102295,780.7877807617188,128.66146850585938,791.3174438476562,142.72950744628906,249.1497802734375,0.1585024194791913,88,se3_log_map,0.9185442924499512,1.8979334831237793,0.7728419303894043,0.3486120402812958,165.6284942626953,182.8253631591797,58.06627655029297
0.7125247120857239,0.0965074896812439,2.0355639457702637,184.7898406982422,108.41360473632812,122.22513580322266,0.33041316270828247,780.4619140625,128.6175537109375,790.9888305664062,142.66860961914062,248.8434600830078,0.16117487102746964,88,se3_log_map,0.9181892275810242,1.9001063108444214,0.7723146080970764,0.34857842326164246,166.1549835205078,183.27719116210938,57.93537521362305
0.7121908664703369,0.09572643041610718,2.037137985229492,185.5208740234375,108.73760223388672,122.2821044921875,0.3320866823196411,780.2697143554688,128.49435424804688,790.7791137695312,142.5243377685547,248.3722686767578,0.1597163826227188,88,se3_log_map,0.9204384684562683,1.9019842147827148,0.7720580101013184,0.34863245487213135,166.9630584716797,183.57090759277344,57.80448913574219
0.7122516632080078,0.09486815333366394,2.038839340209961,186.26499938964844,109.14217376708984,122.24909973144531,0.33271557092666626,780.2742309570312,128.43919372558594,790.7745971679688,142.46267700195312,248.01295471191406,0.16166720166802406,88,se3_log_map,0.9199002385139465,1.9038807153701782,0.7721850275993347,0.3489675521850586,167.82969665527344,183.81784057617188,57.58745193481445
0.7131537199020386,0.09457805007696152,2.0397093296051025,186.8219757080078,109.8924331665039,121.88906860351562,0.33397796750068665,780.7109375,128.7894287109375,791.262451171875,142.86624145507812,248.1293182373047,0.15884228888899088,88,se3_log_map,0.9195846915245056,1.9045099020004272,0.7731794714927673,0.34953075647354126,168.67478942871094,183.94598388671875,56.958560943603516
0.7142455577850342,0.0937630832195282,2.0401883125305176,187.11019897460938,110.67764282226562,121.89527893066406,0.3344499468803406,781.2523803710938,129.3069610595703,791.8810424804688,143.46121215820312,248.57308959960938,0.15979977697134018,88,se3_log_map,0.9192046523094177,1.904910683631897,0.7739629149436951,0.3508605360984802,169.2213897705078,184.37950134277344,56.43933868408203
0.7152708768844604,0.09321952611207962,2.041424036026001,187.7828369140625,111.16365051269531,121.58763122558594,0.33585816621780396,781.7470092773438,129.38104248046875,792.381103515625,143.56065368652344,248.45614624023438,0.15921075083315372,88,se3_log_map,0.9189009070396423,1.9059370756149292,0.775059163570404,0.3516315519809723,170.08901977539062,184.3758544921875,56.120033264160156
0.7160117030143738,0.09323010593652725,2.043323278427124,188.88824462890625,111.35127258300781,121.06159210205078,0.33550676703453064,782.085693359375,128.99041748046875,792.651611328125,143.13682556152344,247.7071990966797,0.15718171931803226,88,se3_log_map,0.9209383130073547,1.9074655771255493,0.7763760089874268,0.3514570891857147,171.27101135253906,184.05532836914062,56.07094192504883
0.7179006338119507,0.09239178150892258,2.0438199043273926,188.91517639160156,112.01229858398438,121.09974670410156,0.33945661783218384,783.0265502929688,129.54466247558594,793.670166015625,143.7885284423828,248.45355224609375,0.1669514924287796,88,se3_log_map,0.9204307794570923,1.9076288938522339,0.7779371738433838,0.35329559445381165,171.50418090820312,184.41896057128906,55.67538833618164
0.7191506624221802,0.0914478525519371,2.0444016456604004,189.2159423828125,112.39605712890625,121.33984375,0.3360382318496704,783.6483764648438,129.71670532226562,794.311767578125,144.00506591796875,248.68063354492188,0.16431022714823484,88,se3_log_map,0.9191826581954956,1.9081209897994995,0.7788450717926025,0.35481613874435425,171.8692626953125,184.80238342285156,55.689640045166016
0.7203940749168396,0.09193529933691025,2.0460095405578613,190.16217041015625,112.5620346069336,120.76334381103516,0.3397734761238098,784.2405395507812,129.40415954589844,794.8450927734375,143.6772918701172,248.1341552734375,0.1643291236832738,88,se3_log_map,0.9235960245132446,1.909028172492981,0.7808194160461426,0.35456880927085876,172.85610961914062,184.4324951171875,55.669925689697266
0.7215251326560974,0.09145565330982208,2.0473451614379883,190.65118408203125,112.73240661621094,120.68966674804688,0.33913105726242065,784.7888793945312,129.3119354248047,795.3710327148438,143.59527587890625,248.0330047607422,0.1616632491350174,88,se3_log_map,0.9241428375244141,1.9100852012634277,0.7820929884910583,0.35530367493629456,173.3651580810547,184.4651641845703,55.720115661621094
0.7228623628616333,0.09041241556406021,2.0478012561798096,190.54324340820312,113.11476135253906,121.08909606933594,0.3398233950138092,785.4586791992188,129.68479919433594,796.0925903320312,144.0380401611328,248.65841674804688,0.16336941625922918,88,se3_log_map,0.9218056201934814,1.9104686975479126,0.7830001711845398,0.35701677203178406,173.30738830566406,184.9984893798828,55.66801452636719
0.7250127196311951,0.09118197858333588,2.0482568740844727,190.99575805664062,113.72482299804688,119.72834777832031,0.33883267641067505,786.5182495117188,130.04164123535156,797.1961669921875,144.46566772460938,248.88592529296875,0.16493582166731358,88,se3_log_map,0.9247078895568848,1.9098880290985107,0.7856537103652954,0.3574226200580597,174.21136474609375,184.08583068847656,54.754638671875
0.7266734838485718,0.09119988232851028,2.048872232437134,191.18711853027344,114.14442443847656,119.01416778564453,0.3388732671737671,787.337890625,130.34518432617188,798.0543823242188,144.8283233642578,249.2318572998047,0.16315128840506077,88,se3_log_map,0.9260662198066711,1.9099041223526,0.7874845266342163,0.3582226634025574,174.6886444091797,183.64578247070312,54.1920166015625
0.7282708883285522,0.09071507304906845,2.049204111099243,190.9788360595703,114.6087646484375,118.67182922363281,0.33851951360702515,788.1347045898438,130.86778259277344,798.9259643554688,145.43675231933594,249.9785614013672,0.15993546042591333,88,se3_log_map,0.9256078004837036,1.9098691940307617,0.7889024615287781,0.35957852005958557,174.7484130859375,183.54771423339844,53.6286735534668
0.7295917868614197,0.0906619280576706,2.0501279830932617,190.8950653076172,114.94723510742188,118.27359008789062,0.3373423218727112,788.7811889648438,131.22372436523438,799.6220703125,145.85328674316406,250.50782775878906,0.15994272660464048,88,se3_log_map,0.9256367087364197,1.9103111028671265,0.7904620170593262,0.3601360619068146,174.84854125976562,183.40243530273438,53.138893127441406
0.7300898432731628,0.08986744284629822,2.052121162414551,191.1393585205078,114.98899841308594,118.0575180053711,0.3371082842350006,789.0103759765625,131.1531524658203,799.8365478515625,145.77960205078125,250.4569091796875,0.15831488464027643,88,se3_log_map,0.927008867263794,1.912308931350708,0.791168212890625,0.3605705797672272,175.1686553955078,183.25637817382812,52.96598815917969
0.7302813529968262,0.08904441446065903,2.0539655685424805,191.378662109375,115.03145599365234,117.74205017089844,0.33340156078338623,789.0906982421875,131.0918426513672,799.90576171875,145.7088165283203,250.3507537841797,0.16068079695105553,88,se3_log_map,0.9278410077095032,1.9142804145812988,0.791513204574585,0.3608953356742859,175.53395080566406,183.00912475585938,52.698150634765625
0.7297466993331909,0.08736608922481537,2.0554163455963135,191.2008819580078,114.9766616821289,118.23788452148438,0.3378915786743164,788.8250732421875,131.10321044921875,799.6455688476562,145.7144775390625,250.46568298339844,0.1579669788479805,88,se3_log_map,0.9264029264450073,1.916456699371338,0.790576696395874,0.36176252365112305,175.33238220214844,183.4219970703125,52.725276947021484
0.7285664081573486,0.08484306931495667,2.0567615032196045,190.97840881347656,114.81954193115234,119.27509307861328,0.3369888663291931,788.2517700195312,131.02423095703125,799.067138671875,145.61282348632812,250.49737548828125,0.15794451348483562,88,se3_log_map,0.9247443675994873,1.919070839881897,0.7885321378707886,0.36311817169189453,174.98899841308594,184.23167419433594,53.046348571777344
0.7273223996162415,0.0831419974565506,2.05888032913208,191.32154846191406,114.558349609375,119.82917785644531,0.34118956327438354,787.6315307617188,130.60662841796875,798.3868408203125,145.1275177001953,249.94805908203125,0.16005230322480202,88,se3_log_map,0.9244007468223572,1.9221080541610718,0.7870962023735046,0.3633604645729065,175.19309997558594,184.6155242919922,53.39079666137695
0.725838303565979,0.08164209127426147,2.0619711875915527,192.02830505371094,114.07858276367188,120.26732635498047,0.3397805690765381,786.8838500976562,129.82894897460938,797.5222778320312,144.23573303222656,248.9352569580078,0.16041208431124687,88,se3_log_map,0.9254167675971985,1.9260520935058594,0.7858355641365051,0.3629389703273773,175.66209411621094,184.82708740234375,53.93526077270508
0.7244825959205627,0.079749196767807,2.06417179107666,192.29736328125,113.76319885253906,121.19037628173828,0.33621108531951904,786.2185668945312,129.3927459716797,796.794921875,143.73167419433594,248.49566650390625,0.15925912745296955,88,se3_log_map,0.9256789684295654,1.9292703866958618,0.7842131853103638,0.3632896840572357,175.6822509765625,185.5370635986328,54.4915771484375
0.7239087820053101,0.07922106236219406,2.065556526184082,192.49493408203125,113.81645202636719,121.50660705566406,0.33359307050704956,785.9305419921875,129.3355712890625,796.5014038085938,143.65887451171875,248.36233520507812,0.15841892547905445,88,se3_log_map,0.9243199825286865,1.9309507608413696,0.7838116884231567,0.3630164563655853,175.810302734375,185.9442138671875,54.51966094970703
0.7236534953117371,0.07865694165229797,2.0663559436798096,192.4144287109375,114.00680541992188,121.82762145996094,0.33293992280960083,785.806884765625,129.53285217285156,796.4114379882812,143.8753204345703,248.60044860839844,0.15988082718104124,88,se3_log_map,0.9229591488838196,1.931993842124939,0.7835209369659424,0.3631662130355835,175.73329162597656,186.40036010742188,54.38189697265625
0.7249366044998169,0.08035070449113846,2.0672192573547363,192.42575073242188,114.63916015625,120.65090942382812,0.33992475271224976,786.413330078125,130.11648559570312,797.1049194335938,144.53732299804688,249.03445434570312,0.1591998627409339,88,se3_log_map,0.9253218770027161,1.9317338466644287,0.785943865776062,0.36195725202560425,176.08551025390625,185.84133911132812,53.25098419189453
0.7266663312911987,0.08177268505096436,2.0677244663238525,192.0973663330078,115.43795776367188,119.69424438476562,0.3455582559108734,787.2490844726562,131.00994873046875,798.07568359375,145.5537109375,250.00523376464844,0.1574171930551529,88,se3_log_map,0.9256132245063782,1.9310916662216187,0.7885532975196838,0.3614096939563751,176.13034057617188,185.55540466308594,52.02155685424805
0.7281333804130554,0.08270283043384552,2.0686326026916504,191.7647247314453,116.13371276855469,119.07423400878906,0.34369635581970215,787.9591674804688,131.80592346191406,798.9070434570312,146.45960998535156,250.94931030273438,0.16038375720381737,88,se3_log_map,0.9248807430267334,1.931096076965332,0.7907757759094238,0.36106258630752563,176.07669067382812,185.52377319335938,51.006019592285156
0.7290443181991577,0.08330058306455612,2.0705184936523438,191.81988525390625,116.56342315673828,118.64878845214844,0.34464651346206665,788.3900756835938,132.17698669433594,799.393310546875,146.8835906982422,251.34384155273438,0.15944540034979582,88,se3_log_map,0.9249290227890015,1.9323209524154663,0.792587161064148,0.3603852689266205,176.2573699951172,185.5497283935547,50.37214279174805
0.7294214367866516,0.08423563092947006,2.073169469833374,192.4548797607422,116.74895477294922,118.10763549804688,0.3432079255580902,788.544677734375,132.06739807128906,799.5276489257812,146.76039123535156,250.98191833496094,0.16263270564377308,88,se3_log_map,0.9267748594284058,1.9343059062957764,0.7942845821380615,0.35878613591194153,176.89569091796875,185.38485717773438,50.044281005859375
0.7300897240638733,0.08521520346403122,2.0759479999542236,192.9805908203125,117.04045104980469,117.66948699951172,0.34050416946411133,788.8433227539062,132.1019744873047,799.8279418945312,146.8043212890625,250.84912109375,0.1598985455930233,88,se3_log_map,0.9288398623466492,1.9362934827804565,0.7963328957557678,0.35727089643478394,177.41453552246094,185.40086364746094,49.66170883178711
0.7304632663726807,0.08530549705028534,2.0782973766326904,193.1617889404297,117.3545150756836,117.7911605834961,0.34225380420684814,789.0140380859375,132.2885284423828,800.027099609375,147.019287109375,251.02830505371094,0.16270413249731064,88,se3_log_map,0.9286592602729797,1.9383208751678467,0.7974974513053894,0.35661566257476807,177.54812622070312,185.88751220703125,49.39653396606445
0.7302805781364441,0.08469186723232269,2.0803465843200684,193.137451171875,117.53422546386719,118.59278869628906,0.35073837637901306,788.9234619140625,132.41748046875,799.9591674804688,147.1685333251953,251.2831268310547,0.15918365865945816,88,se3_log_map,0.9264034628868103,1.940526008605957,0.7976552844047546,0.3564368486404419,177.3194122314453,186.89431762695312,49.49175262451172
0.7291632890701294,0.08296341449022293,2.082775115966797,193.13633728027344,117.3819580078125,120.09391784667969,0.3492162823677063,788.388916015625,132.21908569335938,799.3991088867188,146.9423828125,251.30850219726562,0.16350415721535683,88,se3_log_map,0.9233668446540833,1.943825364112854,0.7964358329772949,0.3566983938217163,176.90768432617188,188.32533264160156,50.129486083984375
0.7277288436889648,0.08231497555971146,2.085362434387207,193.74266052246094,117.14878845214844,120.8745346069336,0.34398186206817627,787.6782836914062,131.70504760742188,798.6133422851562,146.34970092773438,250.6158447265625,0.1565263494849205,88,se3_log_map,0.922907292842865,1.9469637870788574,0.795497715473175,0.35562631487846375,177.16818237304688,189.09890747070312,50.67104721069336
0.7268885374069214,0.08313854038715363,2.0878758430480957,194.555908203125,117.04546356201172,120.59506225585938,0.3418956696987152,787.23583984375,131.24879455566406,798.101806640625,145.8218231201172,249.72499084472656,0.1651689037680626,88,se3_log_map,0.9251588582992554,1.9492719173431396,0.7958728671073914,0.3534439504146576,177.84417724609375,189.02085876464844,50.689945220947266
0.7272323966026306,0.08488457649946213,2.090247631072998,195.03717041015625,117.27115631103516,119.51986694335938,0.35087502002716064,787.364990234375,131.27096557617188,798.2328491210938,145.8394317626953,249.39434814453125,0.1576977288350463,88,se3_log_map,0.9285658001899719,1.9506975412368774,0.7978506684303284,0.35107892751693726,178.45172119140625,188.42189025878906,49.97863006591797
0.7287101745605469,0.0866628885269165,2.091402530670166,194.565185546875,118.0143814086914,118.38660430908203,0.35351109504699707,788.060791015625,132.19857788085938,799.0721435546875,146.88394165039062,250.40036010742188,0.16103034280240536,88,se3_log_map,0.9286170601844788,1.950591802597046,0.8005908727645874,0.349765419960022,178.3574981689453,188.0100860595703,48.55879211425781
0.7286301255226135,0.08718125522136688,2.0929133892059326,194.24684143066406,118.35110473632812,118.0031967163086,0.3506155014038086,788.0062866210938,132.66236877441406,799.0952758789062,147.39102172851562,250.89678955078125,0.16045661643147469,88,se3_log_map,0.9285398125648499,1.9518263339996338,0.8012488484382629,0.34867870807647705,178.1964569091797,188.0211181640625,47.751033782958984
0.7277571558952332,0.08693332970142365,2.0959980487823486,194.27980041503906,118.34756469726562,117.77608489990234,0.35158973932266235,787.5709228515625,132.6564178466797,798.6649169921875,147.36073303222656,250.82046508789062,0.15937857795506716,88,se3_log_map,0.9288852214813232,1.9550889730453491,0.8012233376502991,0.3473641276359558,178.25814819335938,188.0146026611328,47.25904083251953
0.7255653142929077,0.08548510819673538,2.099208354949951,194.4818115234375,117.97614288330078,118.21772766113281,0.35938501358032227,786.509765625,132.2109832763672,797.5446166992188,146.82559204101562,250.24270629882812,0.16239106468856335,88,se3_log_map,0.9280383586883545,1.9593758583068848,0.7993093729019165,0.34644803404808044,178.2995147705078,188.35873413085938,47.354949951171875
0.7234456539154053,0.083804190158844,2.1020941734313965,194.23550415039062,117.69417572021484,118.83529663085938,0.36215174198150635,785.4952392578125,132.04229736328125,796.51611328125,146.60214233398438,250.16990661621094,0.1630681762471795,88,se3_log_map,0.9267329573631287,1.9634206295013428,0.7972443103790283,0.34593042731285095,177.92686462402344,188.90208435058594,47.290889739990234
0.7224879264831543,0.08370240032672882,2.1039531230926514,193.72235107421875,117.83653259277344,118.65568542480469,0.3645128011703491,785.0233154296875,132.4122314453125,796.1121826171875,146.98927307128906,250.6224365234375,0.15895452164113522,88,se3_log_map,0.9259704351425171,1.9655141830444336,0.7968134880065918,0.34483984112739563,177.53567504882812,188.98046875,46.525760650634766
0.7215935587882996,0.08429796248674393,2.1061465740203857,193.48086547851562,117.91474151611328,118.13072204589844,0.36295366287231445,784.5673217773438,132.61883544921875,795.6969604492188,147.19078063964844,250.75486755371094,0.1590136094018817,88,se3_log_map,0.9260774254798889,1.9676333665847778,0.796897828578949,0.3429611027240753,177.4062957763672,188.7556915283203,45.748985290527344
0.7202517986297607,0.084365114569664,2.1083619594573975,193.2152099609375,117.81641387939453,118.02555084228516,0.36417829990386963,783.903076171875,132.65982055664062,795.048828125,147.2056427001953,250.79327392578125,0.16141839418560266,88,se3_log_map,0.9253901243209839,1.9701247215270996,0.7962709665298462,0.34135159850120544,177.12716674804688,188.799560546875,45.295928955078125
0.7188872694969177,0.08424542099237442,2.1104681491851807,192.8623504638672,117.67151641845703,118.04071044921875,0.3652621805667877,783.2332763671875,132.69447326660156,794.3942260742188,147.2149200439453,250.8933563232422,0.1586259612813592,88,se3_log_map,0.9249616265296936,1.9725936651229858,0.7954908609390259,0.3399583101272583,176.73597717285156,188.90989685058594,44.91790008544922
0.7174903154373169,0.08386602997779846,2.112332344055176,192.3708953857422,117.49768829345703,118.39472198486328,0.36632779240608215,782.554931640625,132.7522430419922,793.735107421875,147.2547607421875,251.14248657226562,0.15791171230375767,88,se3_log_map,0.9232987761497498,1.9749455451965332,0.7944706678390503,0.3388958275318146,176.1290740966797,189.30401611328125,44.71036911010742
0.7158671617507935,0.08307350426912308,2.1136646270751953,191.7354736328125,117.21505737304688,119.19730377197266,0.3600432276725769,781.7744140625,132.7648468017578,792.9677124023438,147.24722290039062,251.48590087890625,0.15974055137485266,88,se3_log_map,0.9199162125587463,1.9770333766937256,0.7928482294082642,0.3383055329322815,175.2718963623047,190.01206970214844,44.80316925048828
0.7144694328308105,0.08313534408807755,2.1146130561828613,191.24249267578125,116.92060852050781,119.6435546875,0.35384559631347656,781.0821533203125,132.7214813232422,792.2779541015625,147.1766815185547,251.6495819091797,0.15924575179815292,88,se3_log_map,0.9198963642120361,1.9783639907836914,0.7917578220367432,0.3371007740497589,174.577392578125,190.4038848876953,44.8548698425293
0.7141149044036865,0.0849519670009613,2.1154775619506836,190.9061279296875,116.89834594726562,118.99488067626953,0.362678200006485,780.8602905273438,132.89048767089844,792.0875244140625,147.3462677001953,251.7843017578125,0.16050356347113848,88,se3_log_map,0.9197707176208496,1.9786044359207153,0.7925689816474915,0.3347340524196625,174.2624969482422,190.001953125,44.283321380615234
0.715087354183197,0.09014103561639786,2.1167690753936768,191.3066864013672,117.193115234375,116.39321899414062,0.3580828905105591,781.2108764648438,133.10092163085938,792.468505859375,147.55474853515625,251.3931884765625,0.15667960420250893,88,se3_log_map,0.9260899424552917,1.97751784324646,0.7965238094329834,0.32953375577926636,174.97964477539062,188.15049743652344,42.85834884643555
0.717039942741394,0.09405697882175446,2.117612600326538,190.65025329589844,117.84571838378906,114.53230285644531,0.354229211807251,782.0829467773438,134.11822509765625,793.49951171875,148.68576049804688,252.6015625,0.1606061151251197,88,se3_log_map,0.9308478236198425,1.9761496782302856,0.8006922006607056,0.3263675570487976,174.70147705078125,187.11065673828125,41.17110061645508
0.7188748121261597,0.09687741100788116,2.1183619499206543,190.02732849121094,118.48779296875,113.21609497070312,0.35817787051200867,782.9256591796875,135.0860137939453,794.4940795898438,149.76861572265625,253.8690948486328,0.16024370305240154,88,se3_log_map,0.9337164163589478,1.9751399755477905,0.8041655421257019,0.32428890466690063,174.39463806152344,186.49635314941406,39.78339385986328
0.7209863662719727,0.09957297146320343,2.118711233139038,189.41830444335938,119.19796752929688,112.08316802978516,0.35390281677246094,783.9091186523438,136.10079956054688,795.6361694335938,150.91319274902344,255.25717163085938,0.160917934961617,88,se3_log_map,0.9349117279052734,1.973701000213623,0.8077294826507568,0.3226378560066223,174.081298828125,186.06216430664062,38.50994110107422
0.7226378321647644,0.1011667549610138,2.1196792125701904,188.9573516845703,119.5657958984375,111.57305145263672,0.3481918275356293,784.6920166015625,136.6918487548828,796.5087890625,151.5908660888672,256.2486572265625,0.16414374951273203,88,se3_log_map,0.9345456957817078,1.973414421081543,0.8104743361473083,0.32163378596305847,173.69862365722656,185.97598266601562,37.84955596923828
0.724088728427887,0.10182884335517883,2.1211373805999756,188.571533203125,119.7725830078125,111.59754180908203,0.3482472598552704,785.398193359375,137.05508422851562,797.266845703125,152.02330017089844,257.0368957519531,0.1614826386794448,88,se3_log_map,0.9340280294418335,1.9740105867385864,0.8127097487449646,0.32129696011543274,173.24046325683594,186.2672119140625,37.59395217895508
0.7253375053405762,0.10241836309432983,2.123685121536255,188.6716766357422,119.71983337402344,111.69971466064453,0.35030293464660645,786.0073852539062,136.9509735107422,797.84912109375,151.93359375,257.1832275390625,0.16597124375402927,88,se3_log_map,0.9341658353805542,1.9757163524627686,0.815039336681366,0.3205322325229645,173.1068878173828,186.53602600097656,37.740787506103516
0.726010799407959,0.10130780190229416,2.1272923946380615,188.96844482421875,119.35453796386719,112.59640502929688,0.35295602679252625,786.3779296875,136.40548706054688,798.1207275390625,151.35826110839844,256.8805236816406,0.16034015826880932,88,se3_log_map,0.9328705072402954,1.9792678356170654,0.8162879347801208,0.32080700993537903,172.94403076171875,187.32041931152344,38.5234489440918
0.7269802689552307,0.10143376886844635,2.130528450012207,189.7104949951172,119.12507629394531,112.74577331542969,0.35440900921821594,786.8658447265625,135.8361053466797,798.50439453125,150.7469024658203,256.28033447265625,0.1608330486342311,88,se3_log_map,0.9343464374542236,1.9818880558013916,0.818325400352478,0.3201066553592682,173.36929321289062,187.5262451171875,39.05788040161133
0.7280665636062622,0.1027320995926857,2.133340835571289,190.82212829589844,118.9385757446289,112.38336181640625,0.3545491695404053,787.3802490234375,135.17872619628906,798.8998413085938,150.02992248535156,255.34896850585938,0.16018611006438732,88,se3_log_map,0.9361850619316101,1.9836152791976929,0.8209170699119568,0.31840673089027405,174.2158203125,187.32801818847656,39.51585006713867
0.7301834225654602,0.10447598993778229,2.1348156929016113,191.4564971923828,119.18734741210938,111.7108383178711,0.34720683097839355,788.3886108398438,135.16397094726562,799.8911743164062,150.04176330566406,255.27569580078125,0.16239430010318756,88,se3_log_map,0.93626868724823,1.983555793762207,0.824356734752655,0.3173125088214874,174.8279266357422,187.025390625,39.41926193237305
0.73357093334198,0.10628389567136765,2.135300636291504,191.32774353027344,119.9959487915039,111.22085571289062,0.3483419120311737,790.02197265625,135.9838104248047,801.6397705078125,151.01296997070312,256.4635925292969,0.1623966544866562,88,se3_log_map,0.9355252981185913,1.9820908308029175,0.8288096189498901,0.31723952293395996,174.82861328125,187.17649841308594,38.79256057739258
0.7373858690261841,0.10696762800216675,2.1352288722991943,190.578857421875,120.98724365234375,111.2352294921875,0.3704841136932373,791.8960571289062,137.20262145996094,803.6939086914062,152.4495849609375,0.0,0.0,88,se3_log_map,0.9242497682571411,0.0,0.0,0.0,0.0,0.0,0.0
