alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.784352719783783,0.03513648733496666,2.007617950439453,275.6183166503906,-0.4967498779296875,115.94454956054688,0.48075324296951294,39.522422790527344,26.07160186767578,47.34712600708008,26.078472137451172,20.895713806152344,0.16280026454478502,6,se3_log_map,0.8743337392807007,1.9013481140136719,-0.7616047859191895,-0.5316682457923889,287.9122619628906,151.37179565429688,-57.63874816894531
-0.7843912839889526,0.03455793112516403,2.0084564685821533,275.30523681640625,-0.6762237548828125,116.37619018554688,0.4795314073562622,39.791481018066406,25.65468406677246,47.34474563598633,25.6615047454834,20.196998596191406,0.24006739910691977,6,se3_log_map,0.8742592334747314,1.90189528465271,-0.7622959017753601,-0.5308818817138672,287.8656005859375,151.51611328125,-57.159786224365234
-0.7851939797401428,0.03416937589645386,2.008469820022583,275.81048583984375,-0.5810928344726562,116.72727966308594,0.48212385177612305,39.51199722290039,25.95282554626465,47.27311325073242,25.959596633911133,20.602313995361328,0.1689548660069704,6,se3_log_map,0.8734407424926758,1.9015302658081055,-0.7633086442947388,-0.53099524974823,288.4129333496094,151.95205688476562,-57.409786224365234
-0.7859852313995361,0.03339974582195282,2.0083999633789062,276.3659973144531,-0.3527679443359375,117.01287841796875,0.48020291328430176,39.2430305480957,26.306224822998047,47.2443962097168,26.312976837158203,21.287944793701172,0.16536822356283665,6,se3_log_map,0.8740189075469971,1.9009500741958618,-0.7644879817962646,-0.5307520031929016,288.9565124511719,152.3492431640625,-57.84253692626953
-0.7854821681976318,0.03208911418914795,2.0078206062316895,276.2981872558594,-0.06935882568359375,116.90786743164062,0.48187255859375,39.36717224121094,26.230361938476562,47.30545425415039,26.2371768951416,21.610092163085938,0.16594511736184359,6,se3_log_map,0.8746798634529114,1.9000749588012695,-0.7644867897033691,-0.5293232202529907,288.8253479003906,152.17982482910156,-58.013587951660156
-0.7842721939086914,0.030572915449738503,2.006953477859497,275.8138122558594,0.2080841064453125,116.51856994628906,0.4795010983943939,39.7158317565918,25.888704299926758,47.408565521240234,25.8956298828125,21.711999893188477,0.1655200431123376,6,se3_log_map,0.8743776082992554,1.8990637063980103,-0.7637895941734314,-0.5273377299308777,288.2435302734375,151.61517333984375,-58.01527404785156
-0.7848027944564819,0.030213236808776855,2.0076141357421875,275.637939453125,0.12450408935546875,116.93299865722656,0.48193126916885376,39.73464584350586,25.585134506225586,47.25929641723633,25.591920852661133,21.258697509765625,0.1556728482246399,6,se3_log_map,0.875046968460083,1.8993843793869019,-0.7647725343704224,-0.5271222591400146,288.2618713378906,151.8848419189453,-57.759822845458984
-0.786351203918457,0.030713442713022232,2.0092732906341553,275.621337890625,-0.2098236083984375,117.91858673095703,0.47965914011001587,39.590850830078125,25.277156829833984,46.972015380859375,25.28376579284668,20.390531539916992,0.16733130533248186,6,se3_log_map,0.8721572756767273,1.9006478786468506,-0.7666792869567871,-0.5280894041061401,288.64874267578125,152.74432373046875,-57.2530632019043
-0.7865610122680664,0.030999375507235527,2.0098633766174316,275.2649841308594,-0.39131927490234375,118.36810302734375,0.47603312134742737,39.666072845458984,24.83368682861328,46.79860305786133,24.840145111083984,19.584869384765625,0.16702698729932308,6,se3_log_map,0.8713937401771545,1.901236891746521,-0.7669621109962463,-0.5283274054527283,288.5134582519531,153.06787109375,-56.72958755493164
-0.786017656326294,0.030940134078264236,2.0098886489868164,274.7294921875,-0.42333984375,118.5384292602539,0.47539448738098145,39.883262634277344,24.290761947631836,46.69813537597656,24.297170639038086,18.842885971069336,0.16376311890780926,6,se3_log_map,0.8692159652709961,1.9013971090316772,-0.7664682865142822,-0.527924656867981,288.0900573730469,153.11300659179688,-56.25358581542969
-0.7851948142051697,0.03027910739183426,2.008662223815918,274.494140625,-0.15576934814453125,118.42632293701172,0.4768076241016388,39.88650131225586,24.057109832763672,46.579795837402344,24.063505172729492,18.828786849975586,0.1643536938354373,6,se3_log_map,0.8701990842819214,1.9002609252929688,-0.7655365467071533,-0.5271242260932922,287.7622985839844,153.02516174316406,-56.20549774169922
-0.784404456615448,0.02892310358583927,2.0059547424316406,274.80694580078125,0.5106277465820312,117.89396667480469,0.4816970229148865,39.539703369140625,24.406494140625,46.46574020385742,24.4129695892334,20.050302505493164,0.15597592294216156,6,se3_log_map,0.8750269412994385,1.8974897861480713,-0.764439046382904,-0.5260950326919556,287.6808166503906,152.7674560546875,-56.90920639038086
-0.7839456796646118,0.026880577206611633,2.0028157234191895,275.45123291015625,1.3854293823242188,117.20301818847656,0.4761291444301605,39.08244323730469,25.119556427001953,46.458900451660156,25.12607765197754,22.087533950805664,0.16312880534678698,6,se3_log_map,0.8734439611434937,1.8939669132232666,-0.7638839483261108,-0.5247272849082947,287.8108825683594,152.43624877929688,-58.08137893676758
-0.7847890853881836,0.025768449530005455,2.0014162063598633,276.0841369628906,1.7651824951171875,117.23098754882812,0.4708000719547272,38.50940704345703,25.64654541015625,46.267913818359375,25.652999877929688,23.235998153686523,0.16151702031493187,6,se3_log_map,0.8726222515106201,1.8920139074325562,-0.7647793889045715,-0.5245757102966309,288.2938537597656,152.66294860839844,-58.725547790527344
-0.7862093448638916,0.026069050654768944,2.0026967525482178,276.0310974121094,1.3763809204101562,118.19229888916016,0.47604528069496155,38.24962615966797,25.309900283813477,45.865291595458984,25.316190719604492,22.282798767089844,0.17185376305133104,6,se3_log_map,0.8708999156951904,1.8928909301757812,-0.7665119171142578,-0.5253801941871643,288.66802978515625,153.42259216308594,-58.108436584472656
-0.786679744720459,0.026440337300300598,2.005070686340332,275.029541015625,0.6240921020507812,119.22233581542969,0.47833630442619324,38.68142318725586,24.155637741088867,45.604248046875,24.161733627319336,20.006771087646484,0.15967212710529566,6,se3_log_map,0.8698737025260925,1.8950804471969604,-0.7677038908004761,-0.5253392457962036,288.3516845703125,153.83949279785156,-56.621299743652344
-0.7857463359832764,0.026246726512908936,2.006466865539551,273.5406188964844,0.04400634765625,119.6718521118164,0.47401750087738037,39.4627799987793,22.734304428100586,45.54294204711914,22.74026107788086,17.746410369873047,0.24230365548282862,6,se3_log_map,0.8681769371032715,1.8965697288513184,-0.7674419283866882,-0.5241581797599792,287.3778991699219,153.60655212402344,-55.09782791137695
-0.7850674390792847,0.025287220254540443,2.0061302185058594,273.02850341796875,0.0629425048828125,119.44132995605469,0.47063109278678894,39.744930267333984,22.326936721801758,45.58675003051758,22.332916259765625,17.48487091064453,0.16724128648638725,6,se3_log_map,0.8664038181304932,1.8961001634597778,-0.7671711444854736,-0.5228949785232544,286.8878479003906,153.1361541748047,-54.88555145263672
-0.7858795523643494,0.024112440645694733,2.004883289337158,273.8489685058594,0.4910125732421875,119.137939453125,0.4800552725791931,39.23264694213867,23.102663040161133,45.52947998046875,23.10871124267578,19.040311813354492,0.1632090099155903,6,se3_log_map,0.8724349737167358,1.8942713737487793,-0.7681293487548828,-0.5226173996925354,287.4345703125,153.07273864746094,-55.880531311035156
-0.7879347205162048,0.023617522791028023,2.003847599029541,275.2703552246094,0.8828201293945312,119.3322982788086,0.4784199595451355,38.220367431640625,24.307275772094727,45.2950325012207,24.31328773498535,20.92673683166504,0.16844460181891918,6,se3_log_map,0.8706437945365906,1.8925241231918335,-0.7700159549713135,-0.5237194299697876,288.6488037109375,153.7177276611328,-57.03369140625
-0.7886929512023926,0.023054229095578194,2.003756046295166,275.6346435546875,1.026123046875,119.34713745117188,0.4744693636894226,37.985206604003906,24.62487030029297,45.26875686645508,24.63088035583496,21.587299346923828,0.160040563903749,6,se3_log_map,0.8708523511886597,1.8920032978057861,-0.7710360288619995,-0.5236683487892151,288.9598083496094,153.80287170410156,-57.453834533691406
-0.7870750427246094,0.02189003676176071,2.0028810501098633,274.8497009277344,1.1570205688476562,118.5823974609375,0.47894424200057983,38.53364562988281,24.107852935791016,45.45360565185547,24.113954544067383,21.398515701293945,0.20445482432842255,6,se3_log_map,0.8730970621109009,1.891237497329712,-0.7697460055351257,-0.5217800736427307,288.0284118652344,152.7869873046875,-57.33932876586914
-0.7863390445709229,0.02138795517385006,2.0034964084625244,273.8985290527344,0.8958206176757812,118.46188354492188,0.4730529189109802,39.0604248046875,23.30601692199707,45.485023498535156,23.312070846557617,20.387378692626953,0.16351981554180384,6,se3_log_map,0.8701896667480469,1.8918339014053345,-0.7695419192314148,-0.5206480622291565,287.2627258300781,152.24246215820312,-56.67515563964844
-0.7885160446166992,0.022327961400151253,2.00593900680542,273.92596435546875,0.2706451416015625,119.54171752929688,0.48179692029953003,38.78213119506836,23.088665008544922,45.13468933105469,23.094539642333984,19.310260772705078,0.1581771383062005,6,se3_log_map,0.8714339733123779,1.893794059753418,-0.7721210718154907,-0.522200345993042,287.8171081542969,153.08944702148438,-56.037723541259766
-0.7904978394508362,0.022992491722106934,2.0073719024658203,274.2100830078125,-0.0889739990234375,120.27786254882812,0.47621822357177734,38.38054275512695,23.213855743408203,44.854759216308594,23.219547271728516,19.069881439208984,0.163608118891716,6,se3_log_map,0.8688770532608032,1.8947758674621582,-0.7742687463760376,-0.5236580967903137,288.4072265625,153.7742462158203,-55.850589752197266
-0.7910275459289551,0.022890422493219376,2.008040189743042,273.9352111816406,-0.29244232177734375,120.56317901611328,0.47422659397125244,38.40742874145508,22.921905517578125,44.727447509765625,22.92750358581543,18.582651138305664,0.16200596932321787,6,se3_log_map,0.8657931089401245,1.8951950073242188,-0.7751096487045288,-0.5236884355545044,288.33203125,153.8722381591797,-55.51425552368164
-0.7903941869735718,0.021959371864795685,2.007803440093994,273.33026123046875,-0.28531646728515625,120.4256362915039,0.4773699939250946,38.70012283325195,22.389612197875977,44.710113525390625,22.39521026611328,18.09101676940918,0.21527881547808647,6,se3_log_map,0.8675248622894287,1.8948142528533936,-0.7749049067497253,-0.5224531292915344,287.787841796875,153.47865295410156,-55.20368957519531
-0.7895719408988953,0.02022469975054264,2.006495475769043,273.070068359375,0.07505035400390625,119.888427734375,0.47973257303237915,38.876041412353516,22.224380493164062,44.78023910522461,22.230058670043945,18.549175262451172,0.16496985405683517,6,se3_log_map,0.8703405857086182,1.8931992053985596,-0.774535596370697,-0.520632803440094,287.33673095703125,152.8419952392578,-55.50167465209961
-0.7897736430168152,0.01813013292849064,2.0044374465942383,273.673095703125,0.7390670776367188,119.29629516601562,0.47799524664878845,38.55701446533203,22.84467315673828,44.81654357910156,22.850460052490234,20.35225486755371,0.16129833925515413,6,se3_log_map,0.8731793165206909,1.890451192855835,-0.7750787138938904,-0.5193232893943787,287.5495910644531,152.4538116455078,-56.621158599853516
-0.7917772531509399,0.017269190400838852,2.0043396949768066,274.558349609375,1.0051498413085938,119.63252258300781,0.47783154249191284,37.95155334472656,23.528329849243164,44.65313720703125,23.534099578857422,21.576671600341797,0.16220226883888245,6,se3_log_map,0.8712698221206665,1.8894343376159668,-0.7774802446365356,-0.5197595357894897,288.3976135253906,152.99380493164062,-57.410457611083984
-0.7934176325798035,0.017136607319116592,2.00555419921875,274.59918212890625,0.77069091796875,120.28946685791016,0.4759569764137268,37.746639251708984,23.419496536254883,44.421634674072266,23.425134658813477,21.275585174560547,0.1618587877601385,6,se3_log_map,0.8697211146354675,1.8900092840194702,-0.7796399593353271,-0.5202867388725281,288.7389831542969,153.49778747558594,-57.20457458496094
-0.7932354807853699,0.016876008361577988,2.006757974624634,273.5212707519531,0.31817626953125,120.54762268066406,0.4825226962566376,38.219303131103516,22.411151885986328,44.30547332763672,22.41666030883789,19.70107650756836,0.2267491389065981,6,se3_log_map,0.8729900121688843,1.8910733461380005,-0.7800771594047546,-0.5195558071136475,288.03704833984375,153.23561096191406,-56.21293258666992
-0.792540431022644,0.016218330711126328,2.0075416564941406,272.1546936035156,-0.06258392333984375,120.63156127929688,0.4787442684173584,38.81932067871094,21.18415069580078,44.223388671875,21.18954086303711,18.029939651489258,0.1614709598943591,6,se3_log_map,0.8708117008209229,1.8917542695999146,-0.7800625562667847,-0.518243134021759,287.00927734375,152.73452758789062,-55.13545608520508
-0.7934068441390991,0.015834307298064232,2.008030891418457,271.76507568359375,-0.27820587158203125,121.087158203125,0.47696441411972046,38.74082946777344,20.745582580566406,43.945777893066406,20.75082778930664,17.38115119934082,0.1627369187772274,6,se3_log_map,0.8702026009559631,1.8917968273162842,-0.7813161015510559,-0.518258273601532,286.8981628417969,152.94386291503906,-54.667137145996094
-0.7954905033111572,0.014988862909376621,2.0074634552001953,272.3724060058594,-0.14608001708984375,121.56006622314453,0.4806312322616577,38.02192687988281,21.167240142822266,43.516883850097656,21.172361373901367,18.17243194580078,0.16584297828376293,6,se3_log_map,0.869690477848053,1.8903213739395142,-0.7836023569107056,-0.5188982486724854,287.5790710449219,153.50987243652344,-55.08287048339844
-0.7972359657287598,0.013681599870324135,2.006559371948242,272.93011474609375,0.10309600830078125,121.89899444580078,0.4773222804069519,37.426490783691406,21.56521987915039,43.19491958618164,21.570281982421875,19.12594985961914,0.15750041976571083,6,se3_log_map,0.8692951202392578,1.8884588479995728,-0.7856746315956116,-0.5189796686172485,288.1524658203125,153.92755126953125,-55.582298278808594
-0.79707932472229,0.01152678020298481,2.005072593688965,272.6382751464844,0.438995361328125,121.56305694580078,0.48268139362335205,37.490447998046875,21.294532775878906,43.11601638793945,21.29961585998535,19.488910675048828,0.24212292302399874,6,se3_log_map,0.8726382255554199,1.8863121271133423,-0.7861150503158569,-0.5172277688980103,287.7586669921875,153.42625427246094,-55.81284713745117
-0.7965238690376282,0.010050882585346699,2.0041251182556152,271.8836975097656,0.503326416015625,121.33189392089844,0.48104649782180786,37.72949981689453,20.622238159179688,42.997581481933594,20.627262115478516,19.032995223999023,0.16153303533792496,6,se3_log_map,0.8746312856674194,1.8850430250167847,-0.7860067486763,-0.5157282948493958,287.0469055175781,152.8871307373047,-55.48881149291992
-0.7973377704620361,0.009386586025357246,2.00416898727417,271.5013427734375,0.371429443359375,121.64497375488281,0.4818636178970337,37.62770462036133,20.20969009399414,42.71154022216797,20.214582443237305,18.55416488647461,0.16510962042957544,6,se3_log_map,0.8711405992507935,1.884579062461853,-0.7871840000152588,-0.5155731439590454,286.87823486328125,152.97047424316406,-55.137969970703125
-0.7992803454399109,0.009033624082803726,2.00441575050354,271.658935546875,0.26580810546875,122.1887435913086,0.48376137018203735,37.15472412109375,20.25676727294922,42.31796646118164,20.261518478393555,18.619213104248047,0.16480828542262316,6,se3_log_map,0.8714337944984436,1.8840749263763428,-0.7893751263618469,-0.5163641571998596,287.2449035644531,153.45614624023438,-55.127037048339844
-0.8009479641914368,0.00860692746937275,2.0044662952423096,271.7247619628906,0.20018768310546875,122.53224182128906,0.48187515139579773,36.747047424316406,20.26242446899414,41.96321487426758,20.267057418823242,18.744834899902344,0.1646114233881235,6,se3_log_map,0.8701920509338379,1.8834444284439087,-0.7912600040435791,-0.5169713497161865,287.4537048339844,153.74185180664062,-55.16962432861328
-0.8011203408241272,0.007106214761734009,2.0037572383880615,271.154296875,0.28582763671875,122.37866973876953,0.4840870499610901,36.857051849365234,19.731281280517578,41.80628967285156,19.735858917236328,18.523794174194336,0.22692521288990974,6,se3_log_map,0.8741302490234375,1.8821585178375244,-0.7919687032699585,-0.5158315896987915,286.92730712890625,153.33334350585938,-55.04652404785156
-0.8014490604400635,0.005979841109365225,2.0035107135772705,270.5353698730469,0.2325897216796875,122.39566802978516,0.48260509967803955,36.973716735839844,19.15162467956543,41.63941192626953,19.156112670898438,18.04865074157715,0.15394355729222298,6,se3_log_map,0.8717177510261536,1.8813942670822144,-0.7928075194358826,-0.5150128602981567,286.4468078613281,153.05648803710938,-54.73433303833008
-0.8029415011405945,0.00518032256513834,2.0038881301879883,270.2913513183594,0.121856689453125,122.85734558105469,0.4841856062412262,36.845272064208984,18.850141525268555,41.38722229003906,18.85450553894043,17.758508682250977,0.15168144460767508,6,se3_log_map,0.8732664585113525,1.8809688091278076,-0.7948501110076904,-0.5150465369224548,286.4547424316406,153.3089599609375,-54.520790100097656
-0.8047176003456116,0.00457479152828455,2.004772186279297,270.1899108886719,-0.00881195068359375,123.310302734375,0.4838232100009918,36.75569534301758,18.701416015625,41.239837646484375,18.705698013305664,17.659286499023438,0.15598701313138008,6,se3_log_map,0.8711682558059692,1.8809938430786133,-0.7972627282142639,-0.5152881145477295,286.5943908691406,153.58990478515625,-54.45777893066406
-0.8062129020690918,0.004643278196454048,2.0061593055725098,269.9242248535156,-0.32039642333984375,123.91642761230469,0.4798576235771179,36.745548248291016,18.432571411132812,41.10955047607422,18.43671417236328,17.10872459411621,0.1575207132846117,6,se3_log_map,0.8684629201889038,1.8818289041519165,-0.7992333173751831,-0.5158544778823853,286.6717529296875,153.97921752929688,-54.051246643066406
-0.806391179561615,0.003807553555816412,2.0065879821777344,269.283935546875,-0.44049072265625,124.0072250366211,0.48144644498825073,37.060081481933594,17.84459686279297,41.13246154785156,17.848678588867188,16.463895797729492,0.15989567898213863,6,se3_log_map,0.869933009147644,1.8818403482437134,-0.8000295758247375,-0.5150150060653687,286.2160339355469,153.75877380371094,-53.658485412597656
-0.8061938285827637,0.0019217741210013628,2.006070137023926,268.7752685546875,-0.2319183349609375,123.72840118408203,0.4819083511829376,37.480594635009766,17.346872329711914,41.300228118896484,17.35099220275879,16.416629791259766,0.1577373379841447,6,se3_log_map,0.8712586760520935,1.8806898593902588,-0.8006554245948792,-0.5132113099098206,285.6866455078125,153.2318115234375,-53.716041564941406
-0.8071311712265015,0.0007095635519362986,2.0059032440185547,268.9474792480469,-0.00536346435546875,123.61662292480469,0.48324155807495117,37.52747344970703,17.46654510498047,41.39313507080078,17.470748901367188,17.096086502075195,0.15804794989526272,6,se3_log_map,0.8719954490661621,1.8797680139541626,-0.8021624684333801,-0.5126634240150452,285.786865234375,153.11546325683594,-54.2265510559082
-0.8092095851898193,0.0006285906420089304,2.006918430328369,269.42633056640625,-0.04383087158203125,124.15602111816406,0.48172879219055176,37.329254150390625,17.850589752197266,41.37773513793945,17.854764938354492,17.634599685668945,0.16076116729527712,6,se3_log_map,0.8696050643920898,1.8800139427185059,-0.8046360611915588,-0.5135594010353088,286.4216613769531,153.7115478515625,-54.52943420410156
-0.8096868991851807,0.0003718733787536621,2.0070300102233887,269.3534240722656,-0.020111083984375,124.10977172851562,0.48176470398902893,37.320457458496094,17.781055450439453,41.33984375,17.785213470458984,17.710702896118164,0.15772744175046682,6,se3_log_map,0.8695535659790039,1.8798648118972778,-0.8052852749824524,-0.5135705471038818,286.3458251953125,153.64219665527344,-54.63615798950195
-0.8085809350013733,-0.0005428791046142578,2.006103992462158,268.75665283203125,0.15904998779296875,123.41346740722656,0.48207056522369385,37.582828521728516,17.27802085876465,41.364227294921875,17.282196044921875,17.52431869506836,0.15867312345653772,6,se3_log_map,0.8727563619613647,1.8790042400360107,-0.804335355758667,-0.5122801661491394,285.554443359375,152.8282012939453,-54.680580139160156
-0.8082919716835022,-0.0012891594087705016,2.0056440830230713,268.4909362792969,0.33038330078125,122.93473815917969,0.4745153784751892,37.74128341674805,17.077436447143555,41.42515182495117,17.08161735534668,17.7316837310791,0.23906944319605827,6,se3_log_map,0.8708728551864624,1.8783800601959229,-0.8042764663696289,-0.5115162134170532,285.1316223144531,152.3103790283203,-54.9216194152832
-0.8101146221160889,-0.0010478200856596231,2.0067734718322754,268.8055419921875,0.24964141845703125,123.37732696533203,0.4821320176124573,37.55935287475586,17.307758331298828,41.35533142089844,17.311925888061523,17.978530883789062,0.1588195664808154,6,se3_log_map,0.8705081939697266,1.8789359331130981,-0.8063692450523376,-0.5125307440757751,285.5851135253906,152.80825805664062,-55.130680084228516
-0.8124852776527405,-0.0002738833427429199,2.0093204975128174,268.94189453125,-0.14635467529296875,124.32855224609375,0.4786204397678375,37.58390808105469,17.393266677856445,41.413475036621094,17.397350311279297,17.705280303955078,0.16606428194791079,6,se3_log_map,0.8684840202331543,1.880826473236084,-0.8092714548110962,-0.5139552354812622,286.1486511230469,153.65431213378906,-54.87698745727539
-0.8125746846199036,-0.0008825064869597554,2.0101358890533447,268.31201171875,-0.25991058349609375,124.41082763671875,0.48180633783340454,38.014984130859375,16.816383361816406,41.56837844848633,16.820392608642578,17.04247283935547,0.15983011946082115,6,se3_log_map,0.8702012300491333,1.8813055753707886,-0.8100080490112305,-0.5131564140319824,285.69134521484375,153.46022033691406,-54.518367767333984
-0.8113992214202881,-0.0018337081419304013,2.009885787963867,267.39794921875,-0.2445831298828125,124.00615692138672,0.48144960403442383,38.48616027832031,16.007904052734375,41.68258285522461,16.011857986450195,16.225608825683594,0.15979880746454,6,se3_log_map,0.8709248900413513,1.8810741901397705,-0.8092716336250305,-0.5115749835968018,284.7774658203125,152.761474609375,-54.1325798034668
-0.8111820220947266,-0.0025966493412852287,2.0092623233795166,267.26104736328125,-0.0913848876953125,123.69632720947266,0.4780309200286865,38.56611633300781,15.88610553741455,41.709877014160156,15.89013385772705,16.400676727294922,0.23909313883632421,6,se3_log_map,0.870449960231781,1.8802701234817505,-0.8092250227928162,-0.510891854763031,284.5303039550781,152.4156494140625,-54.30935287475586
-0.8121241331100464,-0.0036757965572178364,2.008105516433716,268.0671691894531,0.3783721923828125,123.32527160644531,0.4772338271141052,38.315528869628906,16.584869384765625,41.75090026855469,16.589054107666016,18.01688575744629,0.15452222153544426,6,se3_log_map,0.8698173761367798,1.8784832954406738,-0.810272216796875,-0.510791003704071,285.0089111328125,152.32916259765625,-55.41078186035156
-0.8145748376846313,-0.003476239275187254,2.0091845989227295,268.931396484375,0.33309173583984375,123.98178100585938,0.476758748292923,38.05953598022461,17.305648803710938,41.80925750732422,17.309900283813477,18.916948318481445,0.1641218764707446,6,se3_log_map,0.8686617612838745,1.8787696361541748,-0.8129830360412598,-0.5121661424636841,286.0202331542969,153.13951110839844,-55.88772201538086
-0.816189169883728,-0.0022647404111921787,2.011831045150757,268.7556457519531,-0.3455352783203125,125.03047180175781,0.46951931715011597,38.23305892944336,17.195398330688477,41.92193603515625,17.199481964111328,18.02688217163086,0.16005041729658842,6,se3_log_map,0.8638956546783447,1.8811593055725098,-0.8149552345275879,-0.5135073065757751,286.4231262207031,153.90499877929688,-55.04869842529297
-0.8151906728744507,-0.0020743021741509438,2.013153553009033,267.5447998046875,-0.9441909790039062,125.3427734375,0.47752606868743896,38.831138610839844,16.215755462646484,42.080970764160156,16.219602584838867,16.123523712158203,0.16857607010751963,6,se3_log_map,0.8665966987609863,1.882765769958496,-0.8143983483314514,-0.5126510262489319,285.6642761230469,153.64059448242188,-53.68513488769531
-0.8128632307052612,-0.003082250477746129,2.013063430786133,266.1463928222656,-1.1720352172851562,124.9937744140625,0.4713899493217468,39.590423583984375,15.035231590270996,42.34926223754883,15.038954734802246,14.44150161743164,0.20442492980509996,6,se3_log_map,0.8662571907043457,1.8830283880233765,-0.8126243948936462,-0.510249137878418,284.4291076660156,152.72666931152344,-52.63500213623047
-0.8121628165245056,-0.004315867088735104,2.01169490814209,266.1981506347656,-0.9458465576171875,124.58554077148438,0.4692572355270386,39.662784576416016,15.045254707336426,42.42047119140625,15.049092292785645,14.768586158752441,0.1645175088196993,6,se3_log_map,0.866901159286499,1.8815096616744995,-0.8120632171630859,-0.5090436935424805,284.31207275390625,152.2715301513672,-52.88578796386719
-0.8136610984802246,-0.00519441906362772,2.0101699829101562,267.5721435546875,-0.501495361328125,124.57916259765625,0.48312121629714966,39.11711883544922,16.170515060424805,42.32770538330078,16.174640655517578,16.705001831054688,0.16265124175697565,6,se3_log_map,0.8702211976051331,1.8792840242385864,-0.8134007453918457,-0.5096027255058289,285.4174499511719,152.65248107910156,-54.06815719604492
-0.8155466914176941,-0.00605509290471673,2.0085136890411377,269.24200439453125,0.0031585693359375,124.66014099121094,0.47527623176574707,38.469818115234375,17.600284576416016,42.3048095703125,17.60468864440918,19.117900848388672,0.16401686798781157,6,se3_log_map,0.8657051920890808,1.8768186569213867,-0.81505286693573,-0.5104649066925049,286.7919616699219,153.21536254882812,-55.4461555480957
-0.8162097334861755,-0.0064439913257956505,2.0081710815429688,269.6551208496094,-0.01641845703125,124.96817779541016,0.46937888860702515,38.35478591918945,17.971546173095703,42.35641860961914,17.976003646850586,19.54834747314453,0.15998933743685484,6,se3_log_map,0.8667529821395874,1.8761372566223145,-0.8157738447189331,-0.5106074810028076,287.29180908203125,153.51499938964844,-55.51894760131836
-0.8145869970321655,-0.00745789147913456,2.008016586303711,268.6518859863281,-0.2719268798828125,124.75253295898438,0.48158514499664307,38.975311279296875,17.102558135986328,42.56256866455078,17.10696029663086,18.237449645996094,0.2397631360217929,6,se3_log_map,0.8690809607505798,1.8761135339736938,-0.8146742582321167,-0.5086566209793091,286.47021484375,152.7838134765625,-54.66392135620117
-0.813341498374939,-0.008266245014965534,2.009244918823242,267.29852294921875,-0.8351821899414062,125.0833969116211,0.47846800088882446,39.88730239868164,15.969865798950195,42.96549606323242,15.97409439086914,16.23499870300293,0.1645341794937849,6,se3_log_map,0.8698467016220093,1.8773185014724731,-0.8143742084503174,-0.5066969394683838,285.6302795410156,152.36036682128906,-53.216468811035156
-0.8145436644554138,-0.008266216143965721,2.0117526054382324,266.88153076171875,-1.4882583618164062,126.34698486328125,0.47738876938819885,40.434974670410156,15.753978729248047,43.395565032958984,15.758048057556152,15.204032897949219,0.16351922042667866,6,se3_log_map,0.868097186088562,1.8792308568954468,-0.8165300488471985,-0.5066372156143188,285.9466552734375,153.0992431640625,-52.07961654663086
-0.8165552020072937,-0.008470606990158558,2.0136327743530273,267.170166015625,-1.8756332397460938,127.55462646484375,0.4714958667755127,40.72758865356445,16.200767517089844,43.831512451171875,16.2048282623291,15.440317153930664,0.15814168937504292,6,se3_log_map,0.8628690242767334,1.8802227973937988,-0.8193424344062805,-0.5070782899856567,286.7904052734375,154.04832458496094,-51.6379280090332
-0.8174164891242981,-0.009279950521886349,2.0140159130096436,267.54510498046875,-1.9197158813476562,128.1333770751953,0.4666072726249695,40.961002349853516,16.605709075927734,44.19902038574219,16.609878540039062,15.936089515686035,0.16072326060384512,6,se3_log_map,0.8609963655471802,1.8799718618392944,-0.8207665681838989,-0.5066956877708435,287.3919372558594,154.5049591064453,-51.612911224365234
-0.8161465525627136,-0.011310698464512825,2.0123891830444336,267.62115478515625,-1.5210342407226562,127.60641479492188,0.47635167837142944,41.3390998840332,16.480783462524414,44.503231048583984,16.485206604003906,16.172449111938477,0.2123772306367755,6,se3_log_map,0.8640620112419128,1.8780821561813354,-0.8199715614318848,-0.5044471621513367,287.23419189453125,153.8922576904297,-51.995277404785156
-0.8142094016075134,-0.01346023753285408,2.0100998878479004,267.6766662597656,-0.96417236328125,126.61457824707031,0.48268795013427734,41.73380661010742,16.29977035522461,44.80393981933594,16.30446434020996,16.622840881347656,0.15637504868209362,6,se3_log_map,0.8692972660064697,1.8757531642913818,-0.8183362483978271,-0.5018832087516785,286.8445129394531,152.9008331298828,-52.62860870361328
-0.8131829500198364,-0.01540226861834526,2.0078940391540527,268.1388244628906,-0.3411407470703125,125.85527038574219,0.47505509853363037,41.9698486328125,16.551313400268555,45.11556625366211,16.556297302246094,17.795034408569336,0.1617814265191555,6,se3_log_map,0.8693828582763672,1.8732874393463135,-0.8175176978111267,-0.5000615119934082,286.86468505859375,152.29591369628906,-53.53171157836914
-0.8143553137779236,-0.015875020995736122,2.0078110694885254,268.9624328613281,-0.14612579345703125,126.26246643066406,0.4788079261779785,41.88095474243164,17.270355224609375,45.302093505859375,17.2755184173584,18.83287811279297,0.15896103717386723,6,se3_log_map,0.8715177178382874,1.872641921043396,-0.8188795447349548,-0.5003573894500732,287.698486328125,152.8737335205078,-54.04651641845703
