alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7796473503112793,0.006962564308196306,1.9946743249893188,278.0282897949219,-0.6937332153320312,123.30410766601562,0.47727885842323303,42.33389663696289,26.407697677612305,49.895145416259766,26.415708541870117,20.732755661010742,0.1574416933581233,7,se3_log_map,0.8681364059448242,1.8802446126937866,-0.7675597071647644,-0.5050035119056702,293.9094543457031,153.81051635742188,-52.39913558959961
-0.7818729281425476,0.0064592501148581505,1.9945108890533447,278.6266174316406,-0.528045654296875,123.36811065673828,0.47895342111587524,41.535282135009766,26.949323654174805,49.51207733154297,26.957202911376953,21.831275939941406,0.1606630440801382,7,se3_log_map,0.8719053268432617,1.8792386054992676,-0.769945502281189,-0.5059605836868286,294.43426513671875,154.05426025390625,-53.154720306396484
-0.7838470935821533,0.006476686801761389,1.9943532943725586,278.93194580078125,-0.4932098388671875,123.4198989868164,0.47654181718826294,40.72820281982422,27.23419952392578,48.994773864746094,27.241857528686523,22.466157913208008,0.1611723843961954,7,se3_log_map,0.8699348568916321,1.8785083293914795,-0.771799623966217,-0.507265031337738,294.7041320800781,154.24923706054688,-53.6118049621582
-0.7841545343399048,0.005782905034720898,1.9934309720993042,278.5244140625,-0.35588836669921875,122.9955825805664,0.4758339524269104,40.584407806396484,26.864166259765625,48.67008972167969,26.871639251708984,22.552141189575195,0.15875444933772087,7,se3_log_map,0.8671293258666992,1.8773010969161987,-0.7721286416053772,-0.5070600509643555,294.1741638183594,153.78372192382812,-53.7808952331543
-0.785228431224823,0.006246459204703569,1.9947729110717773,277.681396484375,-0.7527923583984375,123.53977966308594,0.47981756925582886,40.337974548339844,26.054519653320312,48.02072525024414,26.061695098876953,21.177400588989258,0.2241949774324894,7,se3_log_map,0.8665108680725098,1.8783930540084839,-0.7734344005584717,-0.5077826380729675,293.69866943359375,154.0435333251953,-52.98862838745117
-0.78577721118927,0.005963329691439867,1.995719075202942,276.4934387207031,-1.0535125732421875,123.9080810546875,0.4791213870048523,40.40019989013672,24.927152633666992,47.47145462036133,24.934053421020508,19.668411254882812,0.16027316264808178,7,se3_log_map,0.8708834648132324,1.8789931535720825,-0.7744899988174438,-0.5075666308403015,292.85797119140625,154.00672912597656,-52.115478515625
-0.7873272895812988,0.006543325260281563,1.9972753524780273,275.70574951171875,-1.4840850830078125,124.63421630859375,0.4763351082801819,40.027069091796875,24.202085494995117,46.77507019042969,24.2086238861084,18.361446380615234,0.1602222779765725,7,se3_log_map,0.8640292882919312,1.880182147026062,-0.7762815952301025,-0.508634626865387,292.4981994628906,154.4644775390625,-51.301666259765625
-0.7888651490211487,0.007253651972860098,1.9980024099349976,275.539306640625,-1.6948699951171875,125.09233856201172,0.4738907814025879,39.45816421508789,24.063793182373047,46.217018127441406,24.070068359375,17.99057388305664,0.16180405672639608,7,se3_log_map,0.8642660975456238,1.8806588649749756,-0.7776719331741333,-0.5100710988044739,292.52642822265625,154.92376708984375,-51.061302185058594
-0.7903946042060852,0.007809629663825035,1.9989880323410034,275.65924072265625,-1.8613662719726562,125.61466979980469,0.4703606367111206,39.006587982177734,24.19719123840332,45.90226745605469,24.203279495239258,17.983797073364258,0.16327636037021875,7,se3_log_map,0.8602977991104126,1.881316900253296,-0.7792409658432007,-0.5112728476524353,292.8351745605469,155.47634887695312,-50.98503494262695
-0.7902854681015015,0.007424423471093178,1.9989745616912842,275.6177062988281,-1.7604598999023438,125.52193450927734,0.47152239084243774,39.13439178466797,24.134082794189453,45.977760314941406,24.14020347595215,18.074604034423828,0.1604801882058382,7,se3_log_map,0.8609618544578552,1.8811904191970825,-0.7793410420417786,-0.5108329653739929,292.7534484863281,155.37322998046875,-51.10159683227539
-0.78864985704422,0.006613034754991531,1.9983429908752441,275.3979187011719,-1.4632339477539062,124.7136001586914,0.4757670760154724,39.77139663696289,23.893821716308594,46.396968841552734,23.900171279907227,18.25415802001953,0.1586263095960021,7,se3_log_map,0.8614932298660278,1.8807934522628784,-0.7779461741447449,-0.5092087388038635,292.2371826171875,154.5572052001953,-51.45054626464844
-0.7864880561828613,0.005209767259657383,1.9961644411087036,275.6261291503906,-0.7920761108398438,123.26626586914062,0.4756315052509308,40.41270065307617,24.10800552368164,47.05722427368164,24.114715576171875,19.61996841430664,0.15678243432193995,7,se3_log_map,0.8679341077804565,1.8789026737213135,-0.7757701873779297,-0.5071445107460022,291.8125305175781,153.3278350830078,-52.519798278808594
-0.7874718904495239,0.00466562993824482,1.9959945678710938,276.54351806640625,-0.4480743408203125,123.22926330566406,0.47884121537208557,40.142601013183594,24.926292419433594,47.25196838378906,24.93312644958496,21.022260665893555,0.16311435587704182,7,se3_log_map,0.8659294247627258,1.878240942955017,-0.7769639492034912,-0.5072835087776184,292.54034423828125,153.57388305664062,-53.444366455078125
-0.7887088656425476,0.0041710264049470425,1.9957382678985596,277.31085205078125,-0.14972686767578125,123.15158081054688,0.47480934858322144,39.75381851196289,25.623685836791992,47.296295166015625,25.63054656982422,22.341272354125977,0.15977563802152872,7,se3_log_map,0.8680626153945923,1.8774412870407104,-0.7783433794975281,-0.5076557993888855,293.128662109375,153.75283813476562,-54.315181732177734
-0.7898311018943787,0.004796582739800215,1.9974188804626465,277.19000244140625,-0.4027099609375,123.72260284423828,0.47502854466438293,39.57011795043945,25.4847469329834,47.066619873046875,25.491518020629883,21.814027786254883,0.15999874100089073,7,se3_log_map,0.8643534183502197,1.8788890838623047,-0.7797413468360901,-0.5084589123725891,293.26959228515625,154.2446746826172,-54.01681900024414
-0.7892728447914124,0.0057760803028941154,1.9990832805633545,276.0308837890625,-0.8472213745117188,124.02989959716797,0.478915274143219,39.92523193359375,24.419647216796875,46.80110168457031,24.42624282836914,19.92905616760254,0.20389689225703478,7,se3_log_map,0.8683325052261353,1.8809679746627808,-0.7793010473251343,-0.5085586309432983,292.4350891113281,154.22763061523438,-52.929500579833984
-0.7871832847595215,0.005319858435541391,1.9987034797668457,274.6914978027344,-0.804229736328125,123.24853515625,0.4726792871952057,40.70705795288086,23.2132625579834,46.86064529418945,23.21980094909668,18.825096130371094,0.1595877017825842,7,se3_log_map,0.8646720051765442,1.8810768127441406,-0.7773657441139221,-0.5069200396537781,290.9784851074219,153.1767120361328,-52.44465637207031
-0.7874597311019897,0.004956860560923815,1.9984180927276611,274.60992431640625,-0.6292343139648438,122.97277069091797,0.47087058424949646,40.627220153808594,23.13551902770996,46.75278854370117,23.142013549804688,19.135488510131836,0.17113034520298243,7,se3_log_map,0.8645824790000916,1.8805912733078003,-0.7777254581451416,-0.5068258047103882,290.76849365234375,152.96444702148438,-52.76026153564453
-0.789991557598114,0.005049250088632107,1.9981234073638916,275.72186279296875,-0.38709259033203125,123.19354248046875,0.47981104254722595,39.61522674560547,24.122594833374023,46.38174057006836,24.129039764404297,20.632829666137695,0.17066611628979445,7,se3_log_map,0.8726494908332825,1.8795868158340454,-0.7800312638282776,-0.5085917115211487,291.74407958984375,153.5948486328125,-53.757076263427734
-0.7927981615066528,0.0052634719759225845,1.998339295387268,276.54327392578125,-0.3109130859375,123.67427825927734,0.47170376777648926,38.615692138671875,24.8425235748291,45.91647720336914,24.848812103271484,21.697561264038086,0.15907549113035202,7,se3_log_map,0.8622915744781494,1.8790135383605957,-0.7827348709106445,-0.5104930996894836,292.59271240234375,154.3556365966797,-54.40017318725586
-0.7919789552688599,0.0038981535471975803,1.9964348077774048,276.06634521484375,0.10231781005859375,122.6846694946289,0.4722222089767456,38.802059173583984,24.43585968017578,45.85532760620117,24.442100524902344,22.132631301879883,0.23912512324750423,7,se3_log_map,0.8665320873260498,1.8769843578338623,-0.781948983669281,-0.5092302560806274,291.7499084472656,153.3722381591797,-54.86063003540039
-0.792329728603363,0.00453211460262537,1.9982246160507202,274.8552551269531,-0.41823577880859375,123.16224670410156,0.48020726442337036,38.93975830078125,23.296165466308594,45.376380920410156,23.30218505859375,20.192251205444336,0.1614168519154191,7,se3_log_map,0.8673350214958191,1.878770112991333,-0.7826353311538696,-0.5095219612121582,290.9681396484375,153.43161010742188,-53.740699768066406
-0.7927897572517395,0.00504025025293231,1.9996954202651978,273.7031555175781,-0.86358642578125,123.50720977783203,0.4784058928489685,39.01386642456055,22.242219924926758,44.908775329589844,22.247961044311523,18.532270431518555,0.16213137842714787,7,se3_log_map,0.8703007102012634,1.880179762840271,-0.7833753228187561,-0.5098565816879272,290.1741638183594,153.4088592529297,-52.786964416503906
-0.7944773435592651,0.005651176907122135,2.0012502670288086,273.33258056640625,-1.1833724975585938,124.0589599609375,0.4770621657371521,38.682247161865234,21.899681091308594,44.451236724853516,21.905187606811523,17.832931518554688,0.15705225989222527,7,se3_log_map,0.8671342134475708,1.8813310861587524,-0.7852919101715088,-0.5110329389572144,290.1049499511719,153.82957458496094,-52.39945602416992
-0.7965550422668457,0.006309551186859608,2.0023739337921143,273.5447082519531,-1.3607711791992188,124.58434295654297,0.4747582674026489,38.125118255615234,22.096799850463867,44.0657844543457,22.102128982543945,17.939298629760742,0.15730276610702276,7,se3_log_map,0.8620637655258179,1.8819820880889893,-0.7873991131782532,-0.5126295685768127,290.4986267089844,154.42283630371094,-52.457481384277344
-0.7967594265937805,0.005684942472726107,2.0016534328460693,273.6180419921875,-1.1142959594726562,124.08463287353516,0.4780450463294983,38.018760681152344,22.152057647705078,44.001590728759766,22.157440185546875,18.526290893554688,0.156610868871212,7,se3_log_map,0.8633875846862793,1.881015658378601,-0.787659764289856,-0.5123686790466309,290.34246826171875,154.01727294921875,-52.998817443847656
-0.7961544394493103,0.0044312323443591595,2.000119209289551,273.6010437011719,-0.688934326171875,123.23165130615234,0.4809485673904419,38.13570022583008,22.14138412475586,44.09730911254883,22.14684295654297,19.339189529418945,0.15991152916103601,7,se3_log_map,0.87086021900177,1.8793058395385742,-0.7871575951576233,-0.5112383961677551,289.9543762207031,153.2498779296875,-53.67449188232422
-0.7963398694992065,0.004109692294150591,1.9993901252746582,273.7608947753906,-0.4795684814453125,122.7091064453125,0.47812917828559875,37.96963882446289,22.329925537109375,44.04905319213867,22.335399627685547,20.063920974731445,0.157465947791934,7,se3_log_map,0.8680070638656616,1.8784536123275757,-0.7872310280799866,-0.5112647414207458,289.8668212890625,152.86404418945312,-54.229713439941406
-0.7975581288337708,0.004679250065237284,2.0000133514404297,273.87835693359375,-0.6101303100585938,122.87134552001953,0.4798222482204437,37.57749557495117,22.445329666137695,43.77054977416992,22.45073127746582,20.11090850830078,0.16618724912405014,7,se3_log_map,0.8675760626792908,1.8788729906082153,-0.7883505821228027,-0.5123907923698425,290.0441589355469,153.08419799804688,-54.3205680847168
-0.7989054322242737,0.005782964639365673,2.001683235168457,273.6083068847656,-1.022979736328125,123.40787506103516,0.4795685410499573,37.302398681640625,22.20543098449707,43.411407470703125,22.210634231567383,19.31405258178711,0.1562098516151309,7,se3_log_map,0.8666722774505615,1.8804216384887695,-0.7897143363952637,-0.5137962102890015,290.0738525390625,153.51248168945312,-53.85442352294922
-0.7991310358047485,0.006204765290021896,2.0026350021362305,273.0174865722656,-1.311676025390625,123.5280532836914,0.47973620891571045,37.388553619384766,21.701419830322266,43.230262756347656,21.706497192382812,18.44314193725586,0.16157029569149017,7,se3_log_map,0.8655011653900146,1.881390929222107,-0.7900763750076294,-0.5140557289123535,289.66839599609375,153.4292755126953,-53.35993576049805
-0.7981298565864563,0.00527718011289835,2.0019283294677734,272.4078063964844,-1.14959716796875,122.79946899414062,0.4776322841644287,37.75236892700195,21.19464111328125,43.29496765136719,21.199769973754883,18.351961135864258,0.24099253211170435,7,se3_log_map,0.868171215057373,1.8806899785995483,-0.7893286943435669,-0.5127426385879517,288.86981201171875,152.5619659423828,-53.44691848754883
-0.7990836501121521,0.00490545155480504,2.0017199516296387,272.6564636230469,-1.0216217041015625,122.63741302490234,0.47919103503227234,37.48619079589844,21.424724578857422,43.1767692565918,21.429834365844727,18.992733001708984,0.16887673176825047,7,se3_log_map,0.8700910210609436,1.8800610303878784,-0.7903818488121033,-0.5130399465560913,289.0128479003906,152.4923095703125,-53.92509078979492
-0.8014711141586304,0.005497870035469532,2.002225399017334,273.4102783203125,-1.0723419189453125,123.031982421875,0.4787278473377228,36.72105407714844,22.086044311523438,42.85124588012695,22.091047286987305,19.784900665283203,0.15563360322266817,7,se3_log_map,0.8675432205200195,1.8800188302993774,-0.7925881147384644,-0.5149533152580261,289.8071594238281,153.1204376220703,-54.430458068847656
-0.8030507564544678,0.006352555938065052,2.003767967224121,273.2828063964844,-1.4378890991210938,123.72537231445312,0.47278666496276855,36.46596908569336,21.962112426757812,42.568782806396484,21.966936111450195,19.190431594848633,0.15689147263765335,7,se3_log_map,0.8634258508682251,1.881279706954956,-0.7942712306976318,-0.5162964463233948,290.0120849609375,153.7176513671875,-54.00801086425781
-0.8026670813560486,0.007354206405580044,2.005044460296631,272.294921875,-1.8784942626953125,123.98229217529297,0.4745255708694458,36.70922088623047,21.122533798217773,42.35243225097656,21.127147674560547,17.57718276977539,0.15533142164349556,7,se3_log_map,0.8631939888000488,1.882960319519043,-0.7938521504402161,-0.5166407227516174,289.31817626953125,153.6934356689453,-53.020843505859375
-0.8009176850318909,0.007468531373888254,2.0051209926605225,271.17095947265625,-2.065643310546875,123.62857055664062,0.47279298305511475,37.23603057861328,20.176239013671875,42.35094451904297,20.1807918548584,16.22374153137207,0.22331015020608902,7,se3_log_map,0.8641272783279419,1.8836153745651245,-0.7921081781387329,-0.515638530254364,288.251220703125,153.04031372070312,-52.246673583984375
-0.7998585104942322,0.0071444823406636715,2.0040030479431152,271.1080017089844,-1.8671188354492188,122.94599151611328,0.47154441475868225,37.31403732299805,20.16372299194336,42.413597106933594,20.168392181396484,16.559688568115234,0.15625347010791302,7,se3_log_map,0.8656260967254639,1.8827885389328003,-0.7908101677894592,-0.5150061249732971,287.9117431640625,152.42385864257812,-52.54117202758789
-0.8009487390518188,0.006828182376921177,2.002629041671753,272.3856506347656,-1.47869873046875,122.6992416381836,0.48115992546081543,36.651268005371094,21.284204483032227,42.3831672668457,21.288999557495117,18.42380714416504,0.1543943202123046,7,se3_log_map,0.867165207862854,1.8810665607452393,-0.7915099859237671,-0.5158008337020874,288.850830078125,152.61141967773438,-53.70943832397461
-0.8024340867996216,0.006209412589669228,2.001215934753418,273.8101806640625,-0.9756393432617188,122.42041015625,0.4751029312610626,35.94403076171875,22.547401428222656,42.430633544921875,22.552337646484375,20.725101470947266,0.15709326975047588,7,se3_log_map,0.8654060363769531,1.879069209098816,-0.7927443981170654,-0.5165608525276184,289.88433837890625,152.82492065429688,-55.13867950439453
-0.8020033240318298,0.005524513777345419,1.9998836517333984,273.98675537109375,-0.638275146484375,121.71385192871094,0.4688152074813843,35.887264251708984,22.77435874938965,42.50373077392578,22.77935791015625,21.65430450439453,0.1540964199230075,7,se3_log_map,0.8667126297950745,1.8777117729187012,-0.7921751737594604,-0.5160350799560547,289.71942138671875,152.27293395996094,-55.7761116027832
-0.8020290732383728,0.0062113795429468155,2.0013833045959473,273.1923522949219,-1.092071533203125,122.2081069946289,0.4785005450248718,36.11703872680664,22.03204917907715,42.306640625,22.036884307861328,20.086030960083008,0.15864368062466383,7,se3_log_map,0.8693124651908875,1.8793491125106812,-0.7924134731292725,-0.5162579417228699,289.30133056640625,152.44549560546875,-54.81752395629883
-0.8020049333572388,0.007503044325858355,2.003714084625244,271.96221923828125,-1.8088760375976562,122.9562759399414,0.47957438230514526,36.47005081176758,20.93992805480957,42.0540771484375,20.944541931152344,17.709047317504883,0.15887444466352463,7,se3_log_map,0.868012547492981,1.8819998502731323,-0.7926003932952881,-0.5167841911315918,288.64154052734375,152.7279510498047,-53.317405700683594
-0.802586019039154,0.009104466997087002,2.006009101867676,271.1963195800781,-2.4725418090820312,123.85260772705078,0.4713921546936035,36.59735107421875,20.307540893554688,41.854061126708984,20.311838150024414,15.958688735961914,0.17563233338296413,7,se3_log_map,0.8612225651741028,1.8845503330230713,-0.7931994199752808,-0.5180028676986694,288.4122619628906,153.3297882080078,-52.0885124206543
-0.803598940372467,0.010398038662970066,2.0079612731933594,271.0722351074219,-2.9536285400390625,124.7515640258789,0.4650174379348755,36.61163330078125,20.266788482666016,41.846797943115234,20.270862579345703,15.256032943725586,0.16327760461717844,7,se3_log_map,0.8607078790664673,1.886531949043274,-0.7942579388618469,-0.5192958116531372,288.71441650390625,154.10491943359375,-51.3763313293457
-0.8038274049758911,0.011348730884492397,2.0085530281066895,271.32568359375,-3.1224899291992188,125.10173797607422,0.46131736040115356,36.51935577392578,20.53603172302246,41.89739990234375,20.540048599243164,15.268342971801758,0.15502964425832033,7,se3_log_map,0.8583159446716309,1.887373447418213,-0.7941989898681641,-0.5201855301856995,289.0730895996094,154.53536987304688,-51.21171569824219
-0.803010106086731,0.011222687549889088,2.0079476833343506,271.6956481933594,-2.9581451416015625,125.03153991699219,0.4626190662384033,36.59054183959961,20.822391510009766,42.10035705566406,20.826541900634766,15.608264923095703,0.15989125706255436,7,se3_log_map,0.8600496649742126,1.887020468711853,-0.7932267189025879,-0.5197407007217407,289.32720947265625,154.58139038085938,-51.39005661010742
-0.800911545753479,0.010388888418674469,2.0061163902282715,272.1425476074219,-2.4719314575195312,124.29439544677734,0.4692423939704895,36.83767318725586,21.135154724121094,42.470096588134766,21.139657974243164,16.303726196289062,0.2410767748951912,7,se3_log_map,0.8615840673446655,1.8856605291366577,-0.7909013628959656,-0.5181829333305359,289.34869384765625,154.04737854003906,-51.987857818603516
-0.7983731627464294,0.008882937952876091,2.0037460327148438,272.7015380859375,-1.7793655395507812,123.25392150878906,0.47732672095298767,37.28587341308594,21.576522827148438,43.07879638671875,21.581470489501953,17.548511505126953,0.15558862872421741,7,se3_log_map,0.8629612922668457,1.8836792707443237,-0.7883070111274719,-0.5158566236495972,289.33612060546875,153.24205017089844,-52.90024948120117
-0.7958514094352722,0.0070495582185685635,2.0005369186401367,273.56500244140625,-0.8831710815429688,121.9576187133789,0.4767148196697235,37.6752815246582,22.382129669189453,43.82221603393555,22.38753318786621,19.674579620361328,0.15861683897674084,7,se3_log_map,0.8680742383003235,1.8807920217514038,-0.7855901122093201,-0.5134744048118591,289.4573059082031,152.32249450683594,-54.22783660888672
-0.7955324053764343,0.00640513002872467,1.9990060329437256,274.7847900390625,-0.34583282470703125,121.62725067138672,0.4720866084098816,37.544376373291016,23.48712730407715,44.28572463989258,23.492759704589844,21.53943634033203,0.16125352773815393,7,se3_log_map,0.8675467371940613,1.8792319297790527,-0.7850354313850403,-0.513114333152771,290.28717041015625,152.41334533691406,-55.30954360961914
-0.7965222597122192,0.0072495657950639725,2.00008487701416,275.4916076660156,-0.51312255859375,122.51115417480469,0.4732191264629364,37.27729415893555,24.032550811767578,44.35268020629883,24.0382080078125,21.590394973754883,0.16154771018773317,7,se3_log_map,0.8671308159828186,1.8802475929260254,-0.7859595417976379,-0.5142271518707275,291.2327880859375,153.41693115234375,-55.20296859741211
-0.7957813739776611,0.007753927726298571,2.0014569759368896,274.9679870605469,-0.8523025512695312,123.05638885498047,0.4774271547794342,37.77313995361328,23.518375396728516,44.496337890625,23.524011611938477,20.290950775146484,0.2068738816305995,7,se3_log_map,0.8663762807846069,1.8819310665130615,-0.7854949235916138,-0.5138366222381592,291.0446472167969,153.69158935546875,-54.311866760253906
-0.792912483215332,0.007032390683889389,2.001084804534912,273.7956237792969,-0.8810882568359375,122.57140350341797,0.47780701518058777,38.833473205566406,22.4827823638916,44.87220001220703,22.48854637145996,19.01572036743164,0.16189348977059126,7,se3_log_map,0.8688328862190247,1.8821865320205688,-0.7829416394233704,-0.511452853679657,289.8813781738281,152.82493591308594,-53.5277099609375
-0.7919171452522278,0.006804042030125856,2.001399517059326,273.298828125,-0.9642791748046875,122.68134307861328,0.472896933555603,39.31806564331055,22.011308670043945,45.06005096435547,22.017087936401367,18.2818660736084,0.15584272053092718,7,se3_log_map,0.8687101602554321,1.8826918601989746,-0.7822162508964539,-0.5105119943618774,289.5131530761719,152.73101806640625,-53.01750183105469
-0.7941389083862305,0.00853769388049841,2.0035314559936523,273.95648193359375,-1.418975830078125,124.04769897460938,0.4750567078590393,38.71466064453125,22.560983657836914,44.808738708496094,22.566572189331055,17.9928035736084,0.16025676019489765,7,se3_log_map,0.8621231913566589,1.8846435546875,-0.7842685580253601,-0.5129430890083313,290.62969970703125,154.19544982910156,-52.61990737915039
-0.7956007122993469,0.00989521760493517,2.004703998565674,274.6960144042969,-1.6917037963867188,124.93822479248047,0.4654921591281891,38.24106979370117,23.262571334838867,44.760772705078125,23.26805305480957,18.3157958984375,0.15103417169302702,7,se3_log_map,0.8588173389434814,1.8857976198196411,-0.785414457321167,-0.5148239731788635,291.617919921875,155.25286865234375,-52.51124954223633
-0.7951229214668274,0.010349547490477562,2.005091428756714,274.8456115722656,-1.8014450073242188,125.23509979248047,0.46273231506347656,38.41094207763672,23.41729736328125,44.98633575439453,23.42283058166504,18.18175506591797,0.15081035625189543,7,se3_log_map,0.8583870530128479,1.886474370956421,-0.7848494052886963,-0.514851987361908,291.8693542480469,155.54611206054688,-52.25135040283203
-0.7924584150314331,0.009919210337102413,2.004439353942871,274.32403564453125,-1.7025680541992188,124.79186248779297,0.4702410101890564,39.2293586730957,22.91979217529297,45.43412399291992,22.925504684448242,17.45381736755371,0.2353073237463832,7,se3_log_map,0.8626615405082703,1.8865196704864502,-0.7822202444076538,-0.5129683613777161,291.2424011230469,154.9498291015625,-51.86587142944336
-0.7891339659690857,0.00909105408936739,2.0030083656311035,273.8869934082031,-1.372528076171875,123.93253326416016,0.47088170051574707,40.19575119018555,22.495258331298828,46.06229782104492,22.501312255859375,17.163137435913086,0.17216845136135817,7,se3_log_map,0.8658323884010315,1.88589346408844,-0.7788631916046143,-0.5105181336402893,290.49261474609375,154.02960205078125,-51.811553955078125
-0.7866126894950867,0.007594061549752951,2.0006213188171387,274.376220703125,-0.6718521118164062,122.77628326416016,0.4711066484451294,40.842498779296875,22.952533721923828,46.85006332397461,22.95903205871582,18.5537052154541,0.16300837602466345,7,se3_log_map,0.8638497591018677,1.8838844299316406,-0.7762963771820068,-0.5082017779350281,290.38873291015625,153.10804748535156,-52.770301818847656
-0.7863726019859314,0.007009235676378012,1.9986414909362793,275.8575744628906,-0.019683837890625,122.29356384277344,0.4761776924133301,40.59085464477539,24.322437286376953,47.320167541503906,24.329267501831055,20.797061920166016,0.16997957415878773,7,se3_log_map,0.8702941536903381,1.8819080591201782,-0.7756199836730957,-0.5080782771110535,291.3644714355469,153.17787170410156,-54.13704299926758
-0.7882835865020752,0.007968629710376263,1.9986324310302734,277.5363464355469,0.114837646484375,122.8785629272461,0.47267353534698486,39.65552520751953,25.83298683166504,47.32762145996094,25.839874267578125,22.421098709106445,0.16787286661565304,7,se3_log_map,0.8632262349128723,1.8816883563995361,-0.7769539952278137,-0.5102133750915527,292.96783447265625,154.29104614257812,-54.989349365234375
-0.7885558605194092,0.008623410016298294,1.998903512954712,278.0921325683594,0.048248291015625,123.26925659179688,0.4647476375102997,39.46935272216797,26.334318161010742,47.448143005371094,26.341257095336914,22.70982551574707,0.24152509588748217,7,se3_log_map,0.8613898754119873,1.8821054697036743,-0.7769643068313599,-0.5109405517578125,293.58660888671875,154.82046508789062,-55.01032257080078
-0.7856330275535583,0.008150279521942139,1.997583031654358,277.3225402832031,0.15882110595703125,122.54551696777344,0.47793149948120117,40.36103057861328,25.667173385620117,47.83112716674805,25.67426109313965,21.947811126708984,0.16535154823213816,7,se3_log_map,0.8657682538032532,1.8815879821777344,-0.7738602757453918,-0.5090458393096924,292.6422424316406,153.9243621826172,-54.58526611328125
-0.7824629545211792,0.00724280159920454,1.9963504076004028,276.16265869140625,0.2280120849609375,121.7891616821289,0.4650685489177704,41.511474609375,24.664186477661133,48.285865783691406,24.67140007019043,20.997316360473633,0.162658772431314,7,se3_log_map,0.8643547892570496,1.8810575008392334,-0.7707931995391846,-0.5065433979034424,291.37322998046875,152.8319854736328,-53.9393310546875
-0.7827240824699402,0.008036849088966846,1.997512936592102,275.8150329589844,-0.21283721923828125,122.51571655273438,0.472666472196579,41.486515045166016,24.281145095825195,48.069793701171875,24.288236618041992,19.759231567382812,0.16048216447234154,7,se3_log_map,0.8679161667823792,1.8823529481887817,-0.7710558772087097,-0.5071327686309814,291.4073181152344,153.33477783203125,-53.06666564941406
-0.7846948504447937,0.009008647873997688,1.9986071586608887,276.3094482421875,-0.5271377563476562,123.46504211425781,0.47912833094596863,40.76318359375,24.685049057006836,47.65489196777344,24.691986083984375,19.603269577026367,0.16784184332937002,7,se3_log_map,0.8663833737373352,1.8831400871276855,-0.772865355014801,-0.5089874863624573,292.2167053222656,154.3423614501953,-52.84113311767578
-0.7862566709518433,0.00875883549451828,1.9983744621276855,276.9274597167969,-0.4638671875,123.85993957519531,0.476225346326828,40.17124938964844,25.226348876953125,47.43519592285156,25.233224868774414,20.33078956604004,0.22416821029037237,7,se3_log_map,0.8640158176422119,1.8823617696762085,-0.7744389176368713,-0.5097920298576355,292.8848571777344,154.86578369140625,-53.18431091308594
-0.7868458032608032,0.008541032671928406,1.9981168508529663,277.00604248046875,-0.523651123046875,124.08039855957031,0.4746842086315155,39.937747955322266,25.292316436767578,47.27288055419922,25.299110412597656,20.3662166595459,0.16637133434414864,7,se3_log_map,0.8628988862037659,1.881864070892334,-0.77503502368927,-0.5100262761116028,293.0531311035156,155.04052734375,-53.10508728027344
-0.7858449816703796,0.007761048618704081,1.9969847202301025,276.4740905761719,-0.470550537109375,123.68243408203125,0.4795920252799988,40.23309326171875,24.806726455688477,47.26600646972656,24.81355094909668,19.981861114501953,0.16258124262094498,7,se3_log_map,0.8652371168136597,1.8808244466781616,-0.7740512490272522,-0.508979320526123,292.45745849609375,154.4674072265625,-52.88282012939453
-0.7843949794769287,0.006331902462989092,1.99521005153656,275.83087158203125,-0.2401885986328125,122.92529296875,0.47505199909210205,40.730709075927734,24.23691749572754,47.396400451660156,24.243736267089844,19.932350158691406,0.16474670078605413,7,se3_log_map,0.8671343922615051,1.8790795803070068,-0.7727428674697876,-0.507210910320282,291.61474609375,153.52793884277344,-52.86758804321289
-0.7847814559936523,0.005512414500117302,1.9940065145492554,275.8435974121094,-0.06450653076171875,122.703857421875,0.47198545932769775,40.525306701660156,24.248760223388672,47.22608184814453,24.255525588989258,20.390399932861328,0.16360826324671507,7,se3_log_map,0.866611897945404,1.877540946006775,-0.773110032081604,-0.5070179104804993,291.5215759277344,153.32440185546875,-53.12890625
-0.7873557209968567,0.005774381570518017,1.9941996335983276,276.41326904296875,-0.16997528076171875,123.3592758178711,0.48002785444259644,39.52055740356445,24.72711944580078,46.618717193603516,24.733688354492188,20.789308547973633,0.15934727992862463,7,se3_log_map,0.866284966468811,1.87704336643219,-0.7755471467971802,-0.5088320970535278,292.25830078125,154.10597229003906,-53.33250045776367
-0.7892632484436035,0.005649477709084749,1.993852138519287,276.6674499511719,-0.18619537353515625,123.6502685546875,0.4774009883403778,38.76063537597656,24.941667556762695,46.09201431274414,24.948026657104492,21.174537658691406,0.15320292208343744,7,se3_log_map,0.8714790344238281,1.8760993480682373,-0.7773398160934448,-0.5100139379501343,292.5787353515625,154.4696502685547,-53.539066314697266
-0.7898952960968018,0.005148314405232668,1.9935245513916016,276.1196594238281,-0.28980255126953125,123.79023742675781,0.47941410541534424,38.582096099853516,24.412824630737305,45.65702819824219,24.41899299621582,20.605819702148438,0.15141886845231056,7,se3_log_map,0.8710522055625916,1.875414252281189,-0.7781052589416504,-0.5100226998329163,292.1781005859375,154.41151428222656,-53.17771530151367
