alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.730506181716919,0.09318692982196808,1.9908796548843384,270.71795654296875,13.450569152832031,124.41983032226562,0.6328245401382446,64.73117065429688,20.459264755249023,67.887451171875,20.472248077392578,17.674116134643555,0.16079134098254144,58,se3_log_map,0.8934273719787598,1.920272707939148,-0.6685352921485901,-0.5593236088752747,276.3652648925781,176.59881591796875,-51.19583511352539
-0.7287940382957458,0.0920904278755188,1.9888036251068115,270.516845703125,13.768745422363281,123.70292663574219,0.6341309547424316,65.11585235595703,20.50721549987793,68.26873779296875,20.52086067199707,16.39944839477539,0.1608076439006254,58,se3_log_map,0.8929594159126282,1.9183863401412964,-0.6666570901870728,-0.557669997215271,275.9438781738281,175.82948303222656,-51.36088180541992
-0.7276811003684998,0.09070482850074768,1.9862942695617676,270.8225402832031,14.298347473144531,122.8409652709961,0.6318677067756653,65.17684936523438,21.150907516479492,68.52285766601562,21.165428161621094,15.476170539855957,0.1591794240521267,58,se3_log_map,0.8919278979301453,1.9158588647842407,-0.6653779745101929,-0.5562119483947754,275.8888854980469,175.1150360107422,-52.08774948120117
-0.7279868125915527,0.08936448395252228,1.983589768409729,271.94921875,14.949447631835938,122.25293731689453,0.6339065432548523,64.61908721923828,22.537160873413086,68.43647003173828,22.552509307861328,15.73345947265625,0.16130475990939885,58,se3_log_map,0.8896983861923218,1.9128272533416748,-0.6654056906700134,-0.5557378530502319,276.60003662109375,174.9522705078125,-53.31651306152344
-0.7295762896537781,0.0890437662601471,1.9825186729431152,273.2037353515625,15.206748962402344,122.45398712158203,0.6326189637184143,63.768707275390625,23.712480545043945,68.0347671508789,23.728063583374023,17.04730987548828,0.16298225696664304,58,se3_log_map,0.8904221057891846,1.9113472700119019,-0.6667461395263672,-0.5566812753677368,277.70989990234375,175.5437774658203,-54.11249923706055
-0.7302099466323853,0.0887533575296402,1.9823821783065796,273.63543701171875,15.221649169921875,122.65717315673828,0.6291124820709229,63.419960021972656,24.06521987915039,67.83233642578125,24.08073616027832,17.59423828125,0.15852295607328415,58,se3_log_map,0.892681896686554,1.9109739065170288,-0.6674900650978088,-0.5568305253982544,278.1681823730469,175.801025390625,-54.278419494628906
-0.729194164276123,0.08858750760555267,1.9829916954040527,272.97802734375,14.964225769042969,122.68804168701172,0.6345211863517761,63.895225524902344,23.366535186767578,68.03377532958984,23.381914138793945,16.851451873779297,0.15955349302385002,58,se3_log_map,0.8916916847229004,1.9117289781570435,-0.6668223142623901,-0.5558837652206421,277.69403076171875,175.48062133789062,-53.644161224365234
-0.7278673052787781,0.08850403130054474,1.9841147661209106,271.9201965332031,14.553764343261719,122.79116821289062,0.6345227360725403,64.56261444091797,22.23586654663086,68.28443908691406,22.25088882446289,15.871971130371094,0.16031921899411827,58,se3_log_map,0.8943862915039062,1.913063406944275,-0.6659992337226868,-0.554699718952179,276.9272155761719,175.06381225585938,-52.656620025634766
-0.727715790271759,0.08845426887273788,1.9856444597244263,271.3407287597656,14.152969360351562,123.198486328125,0.6325337290763855,64.73011779785156,21.480785369873047,68.20126342773438,21.495296478271484,15.750553131103516,0.16138730896636844,58,se3_log_map,0.8941929340362549,1.9145090579986572,-0.6664783358573914,-0.5541926622390747,276.66815185546875,175.0791015625,-51.92902755737305
-0.7287579774856567,0.08892589807510376,1.9868658781051636,271.5745544433594,13.859397888183594,123.800048828125,0.6358208656311035,64.42520904541016,21.47457504272461,67.90997314453125,21.488651275634766,16.597198486328125,0.16071377007756382,58,se3_log_map,0.8914943337440491,1.915554404258728,-0.6677137613296509,-0.5550178289413452,277.1201171875,175.6297607421875,-51.67802810668945
-0.7304151058197021,0.08956030011177063,1.9883726835250854,272.11590576171875,13.557029724121094,124.55854797363281,0.6357054710388184,63.90375518798828,21.751556396484375,67.50422668457031,21.765121459960938,17.96491241455078,0.21016467607114464,58,se3_log_map,0.891929030418396,1.9167715311050415,-0.6695781350135803,-0.5563194751739502,277.8882141113281,176.42933654785156,-51.58399200439453
-0.731494665145874,0.08999109268188477,1.9895567893981934,272.5279541015625,13.343116760253906,125.00308990478516,0.6312135457992554,63.594886779785156,22.00479507446289,67.29428100585938,22.018056869506836,18.90484619140625,0.15882805699948221,58,se3_log_map,0.8940877914428711,1.9177579879760742,-0.6708641648292542,-0.5571352243423462,278.4410705566406,176.90074157714844,-51.5878791809082
-0.7310281991958618,0.08962821960449219,1.9898090362548828,272.55596923828125,13.332725524902344,124.76919555664062,0.6336636543273926,63.7644157409668,22.04425811767578,67.46739959716797,22.057754516601562,18.63094711303711,0.16094582702498883,58,se3_log_map,0.8930742740631104,1.917985439300537,-0.670712947845459,-0.5564277768135071,278.4490661621094,176.581298828125,-51.69581985473633
-0.7296305894851685,0.08866086602210999,1.9895689487457275,272.2164611816406,13.414154052734375,124.20378112792969,0.6367368102073669,64.2091293334961,21.820646286010742,67.81558227539062,21.834571838378906,17.607078552246094,0.16008693794719875,58,se3_log_map,0.8953717947006226,1.9177781343460083,-0.6697969436645508,-0.554662823677063,278.0428161621094,175.79742431640625,-51.74126052856445
-0.7286388278007507,0.08817429840564728,1.9896563291549683,272.0387878417969,13.421150207519531,123.7825698852539,0.6357643604278564,64.5854721069336,21.71213722229004,68.13735961914062,21.726388931274414,16.96468734741211,0.15853554499335587,58,se3_log_map,0.8935367465019226,1.917937159538269,-0.6691317558288574,-0.5535440444946289,277.8178405761719,175.23080444335938,-51.791748046875
-0.7281126976013184,0.08701030910015106,1.9882709980010986,272.3532409667969,13.770736694335938,123.09089660644531,0.6337127685546875,64.51641845703125,22.2368106842041,68.24107360839844,22.251676559448242,16.391096115112305,0.16140384401660413,58,se3_log_map,0.8916630744934082,1.916390061378479,-0.6687477231025696,-0.5524075031280518,277.8768005371094,174.61537170410156,-52.46635437011719
-0.7288753986358643,0.08645054697990417,1.9873242378234863,273.2044982910156,14.065742492675781,122.82994079589844,0.6351553797721863,63.99995040893555,23.16395378112793,68.06292724609375,23.17922592163086,16.871784210205078,0.15970492199994624,58,se3_log_map,0.8896395564079285,1.9151415824890137,-0.669460654258728,-0.5525669455528259,278.5130310058594,174.62820434570312,-53.30012130737305
-0.7294536828994751,0.08612781018018723,1.9857375621795654,274.09649658203125,14.443199157714844,122.15641784667969,0.6302111148834229,63.559383392333984,24.23368263244629,68.02254486083984,24.249605178833008,17.18512535095215,0.1605780340032652,58,se3_log_map,0.8897047638893127,1.9134182929992676,-0.6696003675460815,-0.552995502948761,279.0306701660156,174.33737182617188,-54.38039016723633
-0.7300893664360046,0.08677356690168381,1.9858766794204712,274.4606628417969,14.346717834472656,121.97441864013672,0.6288424730300903,63.38311767578125,24.555755615234375,67.97355651855469,24.571735382080078,17.46548843383789,0.1572102860081941,58,se3_log_map,0.8900457620620728,1.9136085510253906,-0.6699058413505554,-0.5539918541908264,279.3139343261719,174.2899627685547,-54.670108795166016
-0.7302630543708801,0.08766721934080124,1.9869977235794067,274.1908264160156,13.977928161621094,121.96168518066406,0.6314764618873596,63.538597106933594,24.171045303344727,67.98082733154297,24.186845779418945,17.217451095581055,0.15807703894097358,58,se3_log_map,0.8872910141944885,1.914905071258545,-0.6699950098991394,-0.5547046661376953,279.15435791015625,174.14295959472656,-54.357540130615234
-0.7309514284133911,0.08952642977237701,1.9902178049087524,273.47308349609375,13.03155517578125,122.85508728027344,0.6372865438461304,63.818687438964844,23.005138397216797,67.83849334716797,23.019914627075195,17.40123748779297,0.1618540600175038,58,se3_log_map,0.8924012780189514,1.9183510541915894,-0.6708573698997498,-0.556182324886322,278.9784851074219,174.61009216308594,-53.04929733276367
-0.7314378619194031,0.09142012149095535,1.993084192276001,272.75201416015625,12.190818786621094,123.50753784179688,0.6369180679321289,64.21122741699219,21.9434871673584,67.85719299316406,21.9573917388916,17.66497039794922,0.22225356695707887,58,se3_log_map,0.8939485549926758,1.9215258359909058,-0.6713659167289734,-0.5576540231704712,278.6959533691406,174.9132537841797,-51.9145622253418
-0.7318519353866577,0.09284568578004837,1.9951057434082031,272.2421875,11.563728332519531,123.98405456542969,0.6333240270614624,64.49881744384766,21.195274353027344,67.89209747314453,21.208524703979492,18.015119552612305,0.16155442502349615,58,se3_log_map,0.8924673795700073,1.9237765073776245,-0.6717461347579956,-0.5588259696960449,278.50689697265625,175.14218139648438,-51.081703186035156
-0.7320958971977234,0.09355451166629791,1.9959226846694946,271.9939270019531,11.324134826660156,124.03246307373047,0.6319796442985535,64.61219024658203,20.878995895385742,67.90190124511719,20.89202308654785,18.036483764648438,0.16122463310603052,58,se3_log_map,0.8932332396507263,1.9247106313705444,-0.6718995571136475,-0.5594778656959534,278.3414001464844,175.11981201171875,-50.839752197265625
-0.7321123480796814,0.09360162913799286,1.995772123336792,271.9479675292969,11.4080810546875,123.6501235961914,0.6331644654273987,64.5968246459961,20.912851333618164,67.89768981933594,20.926082611083984,17.616355895996094,0.16065616603009403,58,se3_log_map,0.8927620649337769,1.9245822429656982,-0.6718287467956543,-0.5595703721046448,278.1683349609375,174.7959747314453,-51.12163543701172
-0.7324123382568359,0.09334196150302887,1.9953093528747559,272.1746826171875,11.641990661621094,123.23284912109375,0.6354095339775085,64.36579132080078,21.262723922729492,67.786865234375,21.276235580444336,17.353023529052734,0.16143292002379894,58,se3_log_map,0.8916439414024353,1.923994779586792,-0.6720954179763794,-0.5596138834953308,278.19696044921875,174.53857421875,-51.700618743896484
-0.7329337000846863,0.09295938909053802,1.9945448637008667,272.6819152832031,11.981704711914062,122.77438354492188,0.6369929313659668,63.98245620727539,21.922277450561523,67.63387298583984,21.936185836791992,17.304222106933594,0.16223269898910075,58,se3_log_map,0.893136203289032,1.9230332374572754,-0.6725344061851501,-0.5597476959228516,278.4376220703125,174.34495544433594,-52.53042984008789
-0.7334795594215393,0.09248252958059311,1.9936777353286743,273.3521423339844,12.396774291992188,122.2560806274414,0.6370881199836731,63.561283111572266,22.775461196899414,67.5185775756836,22.789905548095703,17.434364318847656,0.16095833491999656,58,se3_log_map,0.8893078565597534,1.9219388961791992,-0.6730118989944458,-0.5598297119140625,278.79052734375,174.1532440185547,-53.53275680541992
-0.7336910963058472,0.0921231135725975,1.9928561449050903,273.8109436035156,12.743949890136719,121.79649353027344,0.6355674266815186,63.31586837768555,23.406410217285156,67.50376892089844,23.4212646484375,17.50010108947754,0.16136968904174864,58,se3_log_map,0.8895787000656128,1.921005129814148,-0.67310631275177,-0.5598070025444031,278.98211669921875,173.9502410888672,-54.291133880615234
-0.7332010865211487,0.09177348017692566,1.9926464557647705,273.7523193359375,12.953529357910156,121.40817260742188,0.6347811818122864,63.44737243652344,23.508440017700195,67.66251373291016,23.523584365844727,17.168012619018555,0.1606106610270217,58,se3_log_map,0.8884761333465576,1.9208123683929443,-0.6727398037910461,-0.559208333492279,278.7777404785156,173.6114501953125,-54.60505294799805
-0.7327617406845093,0.0926450863480568,1.9936621189117432,273.4142761230469,12.756538391113281,121.53494262695312,0.6362171769142151,63.906185150146484,23.10371208190918,67.95426940917969,23.118749618530273,17.046117782592773,0.16006100398954004,58,se3_log_map,0.8897382020950317,1.922149419784546,-0.672196626663208,-0.5595434904098511,278.5270080566406,173.67701721191406,-54.22039031982422
-0.7326307892799377,0.09410939365625381,1.9952166080474854,273.1466369628906,12.400062561035156,121.9950942993164,0.6370932459831238,64.40265655517578,22.638769149780273,68.2657699584961,22.65352439880371,17.365646362304688,0.15841913793701679,58,se3_log_map,0.892360270023346,1.9241076707839966,-0.6718287467956543,-0.5605243444442749,278.4471740722656,174.09239196777344,-53.6097412109375
-0.7332371473312378,0.09659788012504578,1.9978631734848022,272.93804931640625,11.6954345703125,123.12137603759766,0.6323056221008301,64.91804504394531,22.009620666503906,68.54761505126953,22.023515701293945,18.63116455078125,0.214921661070548,58,se3_log_map,0.8931061625480652,1.9272406101226807,-0.6720350980758667,-0.5627120137214661,278.6556091308594,175.1538848876953,-52.511409759521484
-0.7328565716743469,0.09822734445333481,1.9993810653686523,272.54376220703125,11.269989013671875,123.74076843261719,0.62709641456604,65.58606719970703,21.41628074645996,68.99412536621094,21.429668426513672,19.244098663330078,0.15929509699344635,58,se3_log_map,0.8891655802726746,1.9292757511138916,-0.6713110208511353,-0.5637130737304688,278.5119934082031,175.68846130371094,-51.6348876953125
-0.7310445308685303,0.09894636273384094,1.9993016719818115,271.9721984863281,11.233154296875,123.44908142089844,0.6288173794746399,66.49537658691406,20.908803939819336,69.70519256591797,20.92249870300293,18.527061462402344,0.1579307740321383,58,se3_log_map,0.8894298076629639,1.9298648834228516,-0.6690504550933838,-0.5633087158203125,277.8836669921875,175.3399658203125,-51.210716247558594
-0.7293969392776489,0.0996660590171814,1.9985921382904053,271.6453857421875,11.307380676269531,122.97904968261719,0.6289668083190918,67.2623291015625,20.70302391052246,70.37638854980469,20.717222213745117,17.74855613708496,0.15941793099045753,58,se3_log_map,0.8900476694107056,1.929826259613037,-0.6667022109031677,-0.563155472278595,277.3868103027344,174.93890380859375,-51.06442642211914
-0.7282654047012329,0.09959778189659119,1.9971126317977905,271.6663818359375,11.638885498046875,122.37928771972656,0.6298311948776245,67.57030487060547,20.943235397338867,70.74153900146484,20.958070755004883,16.979063034057617,0.16020033694803715,58,se3_log_map,0.8895267248153687,1.9286922216415405,-0.6650243401527405,-0.562730073928833,277.1244812011719,174.5204315185547,-51.404144287109375
-0.7275999188423157,0.09915654361248016,1.994685411453247,272.1871643066406,12.232322692871094,121.53395080566406,0.6313167810440063,67.51744079589844,21.804489135742188,70.95097351074219,21.820308685302734,16.348623275756836,0.15969950100407004,58,se3_log_map,0.8905186653137207,1.9264440536499023,-0.6636551022529602,-0.5624503493309021,277.1776123046875,174.07296752929688,-52.33479309082031
-0.7284049391746521,0.09926388412714005,1.9929978847503662,273.2391662597656,12.613395690917969,121.37609100341797,0.6355098485946655,67.02235412597656,22.929651260375977,70.836181640625,22.945940017700195,17.02293586730957,0.16107432590797544,58,se3_log_map,0.8894250988960266,1.9247186183929443,-0.6637248992919922,-0.5634539127349854,277.931396484375,174.4072265625,-53.18191909790039
-0.7296972274780273,0.09893571585416794,1.9917515516281128,274.4508361816406,12.99993896484375,121.47982788085938,0.6342676281929016,66.27533721923828,24.14619255065918,70.53693389892578,24.16278648376465,18.202713012695312,0.1615301789715886,58,se3_log_map,0.8893752694129944,1.9231481552124023,-0.6647087931632996,-0.5642336010932922,278.9261169433594,174.9691619873047,-54.078147888183594
-0.7297854423522949,0.09856849163770676,1.9908630847930908,274.8852844238281,13.229698181152344,121.4674072265625,0.6315454244613647,66.08268737792969,24.625720977783203,70.52196502685547,24.642559051513672,18.55489730834961,0.16177397198043764,58,se3_log_map,0.8881046175956726,1.9221810102462769,-0.6646589636802673,-0.5641379356384277,279.2497253417969,175.12811279296875,-54.407901763916016
-0.7281039357185364,0.09751143306493759,1.9898681640625,274.34735107421875,13.4674072265625,120.97998046875,0.6362688541412354,66.52772521972656,24.327896118164062,70.8363265991211,24.345108032226562,17.488086700439453,0.16162255709059536,58,se3_log_map,0.8875502347946167,1.9213050603866577,-0.6632120609283447,-0.562283456325531,278.6171875,174.4698028564453,-54.33209991455078
-0.7265412211418152,0.0970698818564415,1.989608645439148,273.57330322265625,13.467597961425781,120.78507995605469,0.6348409056663513,67.11324310302734,23.67806053161621,71.16767120361328,23.695322036743164,16.505229949951172,0.1620264130178839,58,se3_log_map,0.888418436050415,1.9212857484817505,-0.6618148684501648,-0.5609322190284729,277.8919677734375,174.01388549804688,-53.84305191040039
-0.7262012362480164,0.09674569219350815,1.9897501468658447,273.2746887207031,13.4337158203125,121.08973693847656,0.6343180537223816,67.21407318115234,23.324857711791992,71.14618682861328,23.341886520385742,16.427526473999023,0.21284033195115626,58,se3_log_map,0.8907015323638916,1.9213922023773193,-0.661723256111145,-0.560369074344635,277.7265319824219,174.17359924316406,-53.45882797241211
-0.7267507314682007,0.09645627439022064,1.9893431663513184,273.479248046875,13.495918273925781,121.61991882324219,0.6365533471107483,66.8810043334961,23.413789749145508,70.86095428466797,23.430505752563477,16.99289894104004,0.1604698239825666,58,se3_log_map,0.8911992311477661,1.920790195465088,-0.6622786521911621,-0.5605261921882629,278.02716064453125,174.75062561035156,-53.32271957397461
-0.7277312278747559,0.09654080122709274,1.9891157150268555,273.9195861816406,13.505363464355469,122.26970672607422,0.6360243558883667,66.4425048828125,23.688379287719727,70.5389633178711,23.70473861694336,17.938432693481445,0.1617393479682505,58,se3_log_map,0.8896366953849792,1.9203764200210571,-0.6631135940551758,-0.5612772107124329,278.56854248046875,175.5314178466797,-53.24776840209961
-0.7279497981071472,0.09621132910251617,1.9887441396713257,273.973876953125,13.544296264648438,122.5711669921875,0.6351425647735596,66.2519302368164,23.69956398010254,70.3632583618164,23.715749740600586,18.19306182861328,0.16108695103321224,58,se3_log_map,0.8917590379714966,1.9198716878890991,-0.6633772253990173,-0.561179518699646,278.6912536621094,175.82078552246094,-53.118995666503906
-0.7271561026573181,0.09575510025024414,1.9880815744400024,273.61492919921875,13.618255615234375,122.3580322265625,0.6366176605224609,66.46646118164062,23.438518524169922,70.47804260253906,23.45481300354004,17.56928253173828,0.16144540905952454,58,se3_log_map,0.8911647200584412,1.9192924499511719,-0.6625950336456299,-0.5603909492492676,278.3077087402344,175.495849609375,-52.970436096191406
-0.7264811396598816,0.09543286263942719,1.9878952503204346,273.1612243652344,13.554718017578125,122.29584503173828,0.6366437673568726,66.69324493408203,23.01495933532715,70.55265808105469,23.031190872192383,17.01945686340332,0.16164386505261064,58,se3_log_map,0.8907281160354614,1.9191720485687256,-0.6620404720306396,-0.5596959590911865,277.9215393066406,175.23855590820312,-52.63022994995117
-0.7261103987693787,0.09464295208454132,1.9875422716140747,272.9067687988281,13.607337951660156,122.15950775146484,0.6355361938476562,66.68582153320312,22.831974029541016,70.48615264892578,22.84820556640625,16.580821990966797,0.16275053308345377,58,se3_log_map,0.8911492824554443,1.9186735153198242,-0.6619975566864014,-0.5587743520736694,277.68701171875,174.94720458984375,-52.570987701416016
-0.7262494564056396,0.09367062151432037,1.9868500232696533,273.0919494628906,13.827484130859375,121.94506072998047,0.6356534957885742,66.3935546875,23.127233505249023,70.30628204345703,23.143651962280273,16.489547729492188,0.15995802800171077,58,se3_log_map,0.8902274966239929,1.9176799058914185,-0.6624343991279602,-0.5580748319625854,277.7822265625,174.75094604492188,-52.95405578613281
-0.7269688248634338,0.09226744621992111,1.9860365390777588,273.58245849609375,14.166709899902344,121.7469482421875,0.6357623934745789,65.75658416748047,23.741283416748047,69.91120910644531,23.757877349853516,16.737010955810547,0.16238444298505783,58,se3_log_map,0.8898118734359741,1.9162962436676025,-0.6636525392532349,-0.5573492050170898,278.1436462402344,174.6465301513672,-53.658878326416016
-0.7279194593429565,0.09111779928207397,1.9856770038604736,274.07269287109375,14.424270629882812,121.58580780029297,0.6334275603294373,65.09597778320312,24.315277099609375,69.48898315429688,24.331993103027344,17.114566802978516,0.16080117400269955,58,se3_log_map,0.8883281946182251,1.9153618812561035,-0.6651289463043213,-0.5569106340408325,278.5312194824219,174.57310485839844,-54.34892654418945
-0.7289199829101562,0.09090179204940796,1.9867184162139893,274.127685546875,14.277046203613281,121.83777618408203,0.6336596608161926,64.68122863769531,24.255233764648438,69.07949829101562,24.271587371826172,17.430463790893555,0.16299223899841309,58,se3_log_map,0.8895097970962524,1.9160252809524536,-0.6666575074195862,-0.5570828318595886,278.7218017578125,174.72222900390625,-54.36506652832031
-0.7291833162307739,0.09072157740592957,1.9881348609924316,273.68572998046875,14.028251647949219,121.92262268066406,0.6353161931037903,64.64266204833984,23.74360466003418,68.86532592773438,23.759580612182617,17.131559371948242,0.19078432605601847,58,se3_log_map,0.8890712857246399,1.9172236919403076,-0.6675822138786316,-0.5567362308502197,278.459228515625,174.53125,-54.09804153442383
-0.7295732498168945,0.09134247899055481,1.9903085231781006,272.9956970214844,13.497772216796875,122.3130111694336,0.6370121240615845,64.76345825195312,22.840242385864258,68.67301177978516,22.85552215576172,16.9344539642334,0.1602511639939621,58,se3_log_map,0.8904681205749512,1.9193593263626099,-0.6684622168540955,-0.5570710897445679,278.1012878417969,174.5574188232422,-53.36088562011719
-0.7305327653884888,0.09210856258869171,1.9927302598953247,272.47296142578125,12.929656982421875,123.02716827392578,0.6371294856071472,64.7010726928711,22.02467155456543,68.34701538085938,22.03905487060547,17.340139389038086,0.15812989498954266,58,se3_log_map,0.8918567299842834,1.9216375350952148,-0.669923722743988,-0.5578454732894897,277.9808044433594,174.95387268066406,-52.57664489746094
-0.73134845495224,0.09243734180927277,1.9945836067199707,272.1773986816406,12.551246643066406,123.48290252685547,0.6363686919212341,64.59029388427734,21.544038772583008,68.08856201171875,21.557859420776367,17.73550033569336,0.16040330496616662,58,se3_log_map,0.8923050165176392,1.9232765436172485,-0.6712761521339417,-0.558235764503479,277.9613342285156,175.17919921875,-52.1493034362793
-0.7316651344299316,0.0922810509800911,1.9953539371490479,272.1018371582031,12.515701293945312,123.36964416503906,0.6365945935249329,64.50609588623047,21.478147506713867,67.98784637451172,21.491912841796875,17.659019470214844,0.1611408410826698,58,se3_log_map,0.8937479257583618,1.9238672256469727,-0.6719875931739807,-0.558096706867218,277.8984680175781,175.00477600097656,-52.296390533447266
-0.7317285537719727,0.09129765629768372,1.995107889175415,272.2389221191406,12.796928405761719,122.87872314453125,0.6368772983551025,64.27534484863281,21.785945892333984,67.86712646484375,21.800050735473633,17.261505126953125,0.20238706609234214,58,se3_log_map,0.8931311368942261,1.9233007431030273,-0.6725265979766846,-0.5572318434715271,277.8647155761719,174.5508270263672,-52.92551803588867
-0.7322547435760498,0.09038980305194855,1.9949549436569214,272.62158203125,13.083061218261719,122.5712890625,0.6370266675949097,63.86576461791992,22.295440673828125,67.64556884765625,22.30979347229004,17.319677352905273,0.15773641597479582,58,se3_log_map,0.8931571245193481,1.922734022140503,-0.6735188961029053,-0.5567081570625305,278.0937194824219,174.35202026367188,-53.636383056640625
-0.7329707145690918,0.08989303559064865,1.9947428703308105,273.0264892578125,13.306358337402344,122.45475006103516,0.636509895324707,63.438140869140625,22.76860809326172,67.40035247802734,22.783079147338867,17.626867294311523,0.1609938049223274,58,se3_log_map,0.8914973735809326,1.9222012758255005,-0.6744368672370911,-0.5567202568054199,278.381591796875,174.386962890625,-54.196205139160156
-0.733418345451355,0.08978032320737839,1.9948194026947021,273.18487548828125,13.376960754394531,122.50112915039062,0.6357002258300781,63.228458404541016,22.930856704711914,67.2581787109375,22.945274353027344,17.86760902404785,0.1587606540415436,58,se3_log_map,0.8903424739837646,1.9221272468566895,-0.6749781370162964,-0.5568714737892151,278.5179138183594,174.49969482421875,-54.38623809814453
-0.7330883145332336,0.08985128998756409,1.9951677322387695,272.8995056152344,13.321052551269531,122.52143859863281,0.6367108821868896,63.426151275634766,22.647085189819336,67.34810638427734,22.661453247070312,17.64926528930664,0.16114234807901084,58,se3_log_map,0.8921639919281006,1.92255437374115,-0.6747460961341858,-0.556650698184967,278.2818908691406,174.43264770507812,-54.180938720703125
-0.7326192855834961,0.09029682725667953,1.996107816696167,272.3959045410156,13.087165832519531,122.74564361572266,0.6373295783996582,63.81830596923828,22.061349868774414,67.52391815185547,22.07546615600586,17.472318649291992,0.15837602294050157,58,se3_log_map,0.891311526298523,1.9236890077590942,-0.6743916273117065,-0.556567907333374,277.9446716308594,174.47137451171875,-53.624656677246094
-0.7322501540184021,0.09027662128210068,1.9964548349380493,272.1048889160156,13.000259399414062,122.85528564453125,0.6368572115898132,64.01811218261719,21.745080947875977,67.61041259765625,21.75907325744629,17.33045768737793,0.1602060430450365,58,se3_log_map,0.8934866786003113,1.9240944385528564,-0.6741730570793152,-0.5562340617179871,277.74383544921875,174.45547485351562,-53.327579498291016
-0.7324679493904114,0.09057857096195221,1.9971908330917358,272.0869445800781,12.843460083007812,123.26089477539062,0.6371408700942993,64.06101989746094,21.603139877319336,67.60555267333984,21.616863250732422,17.781715393066406,0.15933575795497745,58,se3_log_map,0.8949118852615356,1.9248265027999878,-0.6745052933692932,-0.5564889907836914,277.87396240234375,174.806640625,-53.03373336791992
-0.7327808737754822,0.09137628227472305,1.997517466545105,272.16143798828125,12.6434326171875,123.79745483398438,0.635623037815094,64.10267639160156,21.52055549621582,67.61869049072266,21.53395652770996,18.450428009033203,0.1612852489342913,58,se3_log_map,0.894438624382019,1.9253170490264893,-0.6744822859764099,-0.5573880672454834,278.0960388183594,175.37290954589844,-52.618560791015625
-0.7321864366531372,0.09095310419797897,1.9969409704208374,272.0688171386719,12.819480895996094,123.688720703125,0.636595606803894,64.22102355957031,21.516000747680664,67.72944641113281,21.52956199645996,18.18058204650879,0.15826122998259962,58,se3_log_map,0.8918206691741943,1.9247844219207764,-0.6739081144332886,-0.5567405819892883,277.9405212402344,175.2737274169922,-52.65467071533203
-0.731550395488739,0.0903189480304718,1.9963266849517822,271.88739013671875,13.010406494140625,123.64921569824219,0.6368460655212402,64.32017517089844,21.429195404052734,67.79598236083984,21.4428653717041,17.894031524658203,0.1611511278897524,58,se3_log_map,0.8941242098808289,1.924156904220581,-0.67340087890625,-0.5558690428733826,277.7282409667969,175.20069885253906,-52.61592483520508
-0.730789065361023,0.08976874500513077,1.9953237771987915,271.9132080078125,13.3125,123.30906677246094,0.6369828581809998,64.45056915283203,21.620956420898438,67.98045349121094,21.6350040435791,17.4620361328125,0.2131380430655554,58,se3_log_map,0.893999457359314,1.9232251644134521,-0.67256760597229,-0.5550946593284607,277.58221435546875,174.94866943359375,-52.89241027832031
-0.7302456498146057,0.08867017179727554,1.993578314781189,272.22296142578125,13.801033020019531,122.80624389648438,0.6361984014511108,64.32040405273438,22.178903579711914,68.0368881225586,22.193511962890625,17.067855834960938,0.16112586401868612,58,se3_log_map,0.8926518559455872,1.9213694334030151,-0.6719797849655151,-0.554097592830658,277.61602783203125,174.62353515625,-53.529808044433594
-0.7305589318275452,0.087938092648983,1.992106556892395,272.81103515625,14.182769775390625,122.65082550048828,0.6364614963531494,63.90790557861328,22.88934326171875,67.88330078125,22.904277801513672,17.352455139160156,0.16078122204635292,58,se3_log_map,0.8945798873901367,1.9196828603744507,-0.6721392273902893,-0.5539307594299316,278.0054931640625,174.71385192871094,-54.13582992553711
-0.7304210662841797,0.08697310090065002,1.9902957677841187,273.2507019042969,14.679389953613281,122.13506317138672,0.6325857043266296,63.637638092041016,23.582040786743164,67.86650085449219,23.597511291503906,17.2659854888916,0.15954779589083046,58,se3_log_map,0.8900795578956604,1.9177120923995972,-0.6718538403511047,-0.5533356666564941,278.1408996582031,174.4445037841797,-54.90180587768555
-0.7301968932151794,0.08724811673164368,1.989870309829712,273.2065734863281,14.707496643066406,122.07528686523438,0.6326733827590942,63.74509048461914,23.566307067871094,67.96180725097656,23.581830978393555,17.161325454711914,0.15836124296765774,58,se3_log_map,0.8898912668228149,1.9174596071243286,-0.671303391456604,-0.5535658001899719,278.0502624511719,174.4425506591797,-54.85603332519531
-0.7307131886482239,0.08926235884428024,1.9919300079345703,272.737060546875,14.04071044921875,123.0733871459961,0.6371729969978333,64.0434341430664,22.695369720458984,67.94586944580078,22.710025787353516,17.721275329589844,0.16073355998378247,58,se3_log_map,0.892837643623352,1.9199163913726807,-0.6714497208595276,-0.5553650259971619,277.99359130859375,175.27188110351562,-53.68711471557617
-0.7305845618247986,0.09092842787504196,1.9936612844467163,272.08349609375,13.464012145996094,123.68047332763672,0.6368362903594971,64.5635986328125,21.783275604248047,68.13934326171875,21.797283172607422,17.927661895751953,0.16162410099059343,58,se3_log_map,0.8945163488388062,1.922106146812439,-0.6710321307182312,-0.5565006136894226,277.6623229980469,175.662841796875,-52.6312141418457
