alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7773981690406799,0.14399558305740356,1.96007239818573,182.58204650878906,79.46273803710938,113.76985931396484,0.6744844317436218,61.3116455078125,103.11082458496094,119.96232604980469,103.1751937866211,50.28944778442383,0.16097525402437896,57,se3_log_map,0.904312014579773,1.8976680040359497,-0.6720595359802246,-0.6452908515930176,159.1366729736328,200.92929077148438,-81.68354797363281
-0.7777076959609985,0.1440308392047882,1.959848403930664,182.6757354736328,79.54608154296875,113.89488220214844,0.6742628812789917,61.24241256713867,103.0925064086914,119.91120910644531,103.15673828125,50.021141052246094,0.16160392691381276,57,se3_log_map,0.904795229434967,1.897403359413147,-0.672245979309082,-0.6455714106559753,159.19935607910156,201.14111328125,-81.72400665283203
-0.7778124809265137,0.14416824281215668,1.9602997303009033,182.28195190429688,79.33969116210938,114.15934753417969,0.6752691268920898,61.25874710083008,103.17753601074219,119.9926528930664,103.24180603027344,50.670066833496094,0.1607150040799752,57,se3_log_map,0.9055318236351013,1.8978418111801147,-0.672464907169342,-0.6456682085990906,158.97689819335938,201.19874572753906,-81.25875854492188
-0.7777502536773682,0.1442810297012329,1.9607794284820557,181.74029541015625,79.1026840209961,114.34123229980469,0.6749247908592224,61.31300354003906,103.35375213623047,120.17188262939453,103.41815948486328,51.631221771240234,0.15990676498040557,57,se3_log_map,0.904593825340271,1.8983358144760132,-0.6725459694862366,-0.6456290483474731,158.62046813964844,201.11727905273438,-80.73921203613281
-0.7779694199562073,0.1442868858575821,1.9609215259552002,181.65089416503906,79.07427978515625,114.4873046875,0.6749072670936584,61.250244140625,103.37725067138672,120.16009521484375,103.4415283203125,51.71541213989258,0.16007571702357382,57,se3_log_map,0.9044278860092163,1.8984193801879883,-0.6728214025497437,-0.6457416415214539,158.578857421875,201.2290802001953,-80.61975860595703
-0.7783132791519165,0.14434067904949188,1.9606621265411377,181.9465789794922,79.2393569946289,114.60861206054688,0.6751396656036377,61.179527282714844,103.28020477294922,120.04055786132812,103.34432220458984,51.05745315551758,0.15815071808174253,57,se3_log_map,0.904647171497345,1.8981205224990845,-0.673015296459198,-0.6460697650909424,158.78790283203125,201.53456115722656,-80.82612609863281
-0.7781597971916199,0.14399021863937378,1.9596542119979858,182.14447021484375,79.60688781738281,114.24517059326172,0.6749887466430664,61.10112762451172,103.4541244506836,120.15033721923828,103.51830291748047,50.652366638183594,0.20730540400836617,57,se3_log_map,0.9053300023078918,1.8971092700958252,-0.6726320385932922,-0.6458629369735718,158.75042724609375,201.4266815185547,-81.33966064453125
-0.7777340412139893,0.14377884566783905,1.958906650543213,182.00257873535156,79.79266357421875,113.95552062988281,0.6747612953186035,61.15526580810547,103.71989440917969,120.40673828125,103.78437805175781,50.93109893798828,0.15836197102908045,57,se3_log_map,0.9036097526550293,1.8964452743530273,-0.6720108985900879,-0.6455582976341248,158.49453735351562,201.20867919921875,-81.49490356445312
-0.7775518894195557,0.14380374550819397,1.9586998224258423,181.87442016601562,79.80589294433594,113.89540100097656,0.6745122671127319,61.223392486572266,103.82379913330078,120.53084564208984,103.88848876953125,51.18450164794922,0.16001604695338756,57,se3_log_map,0.9039623737335205,1.8963041305541992,-0.6717255711555481,-0.6455134153366089,158.35691833496094,201.13235473632812,-81.44438934326172
-0.7777128219604492,0.1442154496908188,1.9592034816741943,181.80213928222656,79.64044189453125,114.22659301757812,0.6754506826400757,61.33230972290039,103.71329498291016,120.49107360839844,103.77811431884766,51.26294708251953,0.15916650800500065,57,se3_log_map,0.9054456949234009,1.8968696594238281,-0.6718578934669495,-0.6458976864814758,158.40077209472656,201.37782287597656,-81.12873077392578
-0.7778557538986206,0.14481088519096375,1.9597768783569336,181.71340942382812,79.43077087402344,114.63572692871094,0.6751765012741089,61.5218391418457,103.57432556152344,120.46815490722656,103.63944244384766,51.393001556396484,0.15850509307347238,57,se3_log_map,0.904984712600708,1.897565245628357,-0.6718929409980774,-0.6464314460754395,158.450439453125,201.68649291992188,-80.72259521484375
-0.7776421308517456,0.1450999677181244,1.9598439931869507,181.56500244140625,79.35558319091797,114.75379943847656,0.6746358275413513,61.69974899291992,103.60787200927734,120.58793640136719,103.6733627319336,51.676368713378906,0.15960285800974816,57,se3_log_map,0.905830979347229,1.8977717161178589,-0.6715378761291504,-0.6465588212013245,158.3525390625,201.74781799316406,-80.4998779296875
-0.7772603034973145,0.14518266916275024,1.959143877029419,181.57586669921875,79.51811218261719,114.53324890136719,0.6753135323524475,61.8597297668457,103.74307250976562,120.78597259521484,103.80904388427734,51.696380615234375,0.15914941299706697,57,se3_log_map,0.9046090245246887,1.8972400426864624,-0.6708042025566101,-0.646553635597229,158.23443603515625,201.6456756591797,-80.66786193847656
-0.77699875831604,0.1450742781162262,1.9580720663070679,181.78512573242188,79.82640075683594,114.18817138671875,0.6754723787307739,61.92039489746094,103.86396789550781,120.92088317871094,103.93022918701172,51.350624084472656,0.1582518230425194,57,se3_log_map,0.9048484563827515,1.8962748050689697,-0.6701416373252869,-0.64652419090271,158.21714782714844,201.54443359375,-81.10173797607422
-0.7768141627311707,0.14489765465259552,1.9572426080703735,181.87149047851562,80.05772399902344,113.91184997558594,0.6746631860733032,61.92776870727539,104.00621795654297,121.04685974121094,104.0726318359375,51.22016525268555,0.15942668402567506,57,se3_log_map,0.9048014879226685,1.895492672920227,-0.6697023510932922,-0.6464232802391052,158.14381408691406,201.4276885986328,-81.40505981445312
-0.7768892049789429,0.14505316317081451,1.9570823907852173,181.88296508789062,80.08436584472656,113.91055297851562,0.6746903657913208,61.97526168823242,104.01791381835938,121.08121490478516,104.08446502685547,51.19765853881836,0.15830339794047177,57,se3_log_map,0.9047814607620239,1.895379662513733,-0.66961270570755,-0.6466562151908875,158.12315368652344,201.46670532226562,-81.42198944091797
-0.777173638343811,0.14555741846561432,1.9576009511947632,181.7784423828125,79.89366149902344,114.18836212158203,0.6753160357475281,62.08317565917969,103.91718292236328,121.04999542236328,103.98384094238281,51.35984802246094,0.1599907559575513,57,se3_log_map,0.9051821827888489,1.8959625959396362,-0.6698174476623535,-0.6472048759460449,158.12379455566406,201.6490020751953,-81.11642456054688
-0.7773879170417786,0.14591778814792633,1.9581035375595093,181.5203094482422,79.66114044189453,114.43269348144531,0.6754332780838013,62.15458679199219,103.89592742919922,121.06838989257812,103.96269989013672,51.82756805419922,0.2109246209729463,57,se3_log_map,0.9048305749893188,1.896498203277588,-0.6700326204299927,-0.6475744247436523,158.00927734375,201.72314453125,-80.71729278564453
-0.7774828672409058,0.14619232714176178,1.9582881927490234,181.3722686767578,79.54801940917969,114.51042175292969,0.6751368045806885,62.235145568847656,103.90632629394531,121.11869812011719,103.9732666015625,52.1197395324707,0.1581019969889894,57,se3_log_map,0.9047454595565796,1.8967384099960327,-0.6700425148010254,-0.647857129573822,157.91363525390625,201.7249755859375,-80.5304946899414
-0.7776867747306824,0.14630171656608582,1.9581961631774902,181.47125244140625,79.572509765625,114.58596801757812,0.675102949142456,62.22529983520508,103.8476333618164,121.06328582763672,103.9145278930664,51.913658142089844,0.1593022330198437,57,se3_log_map,0.9050546884536743,1.8966445922851562,-0.6701376438140869,-0.6481122374534607,157.99354553222656,201.854248046875,-80.55685424804688
-0.7775830030441284,0.14627031981945038,1.9574933052062988,181.60301208496094,79.75592803955078,114.37206268310547,0.6754665970802307,62.263553619384766,103.9151382446289,121.1408462524414,103.982177734375,51.70308303833008,0.15731720405165106,57,se3_log_map,0.9053018093109131,1.8960096836090088,-0.669745683670044,-0.6481737494468689,157.98243713378906,201.79299926757812,-80.82038879394531
-0.7773154973983765,0.1461145430803299,1.9568397998809814,181.62171936035156,79.91169738769531,114.1252212524414,0.6753309965133667,62.297393798828125,104.04429626464844,121.26904296875,104.11153411865234,51.71742248535156,0.15939463092945516,57,se3_log_map,0.9044848680496216,1.8954154253005981,-0.6692887544631958,-0.6480004191398621,157.8892364501953,201.63995361328125,-81.02008819580078
-0.7771525979042053,0.14610280096530914,1.9566446542739868,181.54685974121094,79.90452575683594,114.1244888305664,0.6753270626068115,62.3458366394043,104.09011840820312,121.33324432373047,104.15750122070312,51.87834930419922,0.16030615102499723,57,se3_log_map,0.9047195911407471,1.8952679634094238,-0.6690495610237122,-0.6479293704032898,157.8262176513672,201.61663818359375,-80.94058990478516
-0.777247428894043,0.14630313217639923,1.9568700790405273,181.51768493652344,79.77381896972656,114.40499877929688,0.6754602193832397,62.39326095581055,103.98233795166016,121.26518249511719,104.04975128173828,51.91181945800781,0.16056855104397982,57,se3_log_map,0.9051291942596436,1.8955211639404297,-0.6691213846206665,-0.6481314897537231,157.90077209472656,201.82366943359375,-80.66730499267578
-0.777297854423523,0.14654409885406494,1.9571778774261475,181.50611877441406,79.65989685058594,114.63428497314453,0.6751095652580261,62.46759033203125,103.88134765625,121.21688842773438,103.94884490966797,51.92102813720703,0.16012970299925655,57,se3_log_map,0.9044825434684753,1.8958743810653687,-0.669161319732666,-0.6483260989189148,157.9713134765625,201.99639892578125,-80.45565032958984
-0.7769368290901184,0.1462945193052292,1.9565136432647705,181.4209747314453,79.80711364746094,114.34820556640625,0.6754613518714905,62.490848541259766,104.0789566040039,121.39825439453125,104.14665985107422,52.12107467651367,0.16002197097986937,57,se3_log_map,0.905850887298584,1.8952593803405762,-0.6686637997627258,-0.6480056047439575,157.7888641357422,201.7651824951172,-80.6161117553711
-0.7766540050506592,0.14593739807605743,1.9558155536651611,181.46580505371094,80.00836181640625,114.02252197265625,0.6750370860099792,62.451629638671875,104.23257446289062,121.50981903076172,104.30032348632812,52.08533477783203,0.16061794105917215,57,se3_log_map,0.9047174453735352,1.8945599794387817,-0.6682937741279602,-0.6476390957832336,157.7013702392578,201.54833984375,-80.91254425048828
-0.7767977714538574,0.14590732753276825,1.9556748867034912,181.70947265625,80.1190185546875,113.9788818359375,0.6749478578567505,62.40370559692383,104.15238952636719,121.4164047241211,104.21998596191406,51.62337875366211,0.15995620796456933,57,se3_log_map,0.9046257138252258,1.89438796043396,-0.6683920621871948,-0.6477329730987549,157.86453247070312,201.63002014160156,-81.14559936523438
-0.777148962020874,0.1460934430360794,1.9561512470245361,181.78054809570312,80.00697326660156,114.23413848876953,0.675224244594574,62.361297607421875,103.99238586425781,121.25736236572266,104.05977630615234,51.43473434448242,0.2079458771040663,57,se3_log_map,0.905580997467041,1.8948109149932861,-0.6688352227210999,-0.6480283737182617,158.01516723632812,201.84616088867188,-81.00611114501953
-0.7773534059524536,0.14622138440608978,1.9570155143737793,181.4908447265625,79.72833251953125,114.59171295166016,0.6753122806549072,62.32448959350586,103.94609069824219,121.19873046875,104.0133285522461,51.90098190307617,0.1592239940073341,57,se3_log_map,0.9041414260864258,1.8956043720245361,-0.6693388819694519,-0.6480877995491028,157.9446563720703,201.9652862548828,-80.52409362792969
-0.7773377895355225,0.14624647796154022,1.9575012922286987,181.16688537597656,79.52205657958984,114.79902648925781,0.6743927597999573,62.322967529296875,103.99502563476562,121.23992156982422,104.06224822998047,52.479164123535156,0.15913595096208155,57,se3_log_map,0.905012845993042,1.8960639238357544,-0.6695214509963989,-0.6479932069778442,157.7879638671875,201.96487426757812,-80.11971282958984
-0.7771490812301636,0.1460024118423462,1.9572962522506714,181.15472412109375,79.62055969238281,114.66780090332031,0.6747846603393555,62.28297424316406,104.0892105102539,121.30017852783203,104.15642547607422,52.480613708496094,0.16018298792187124,57,se3_log_map,0.9047788381576538,1.8958358764648438,-0.6693920493125916,-0.6476848721504211,157.7298583984375,201.8684539794922,-80.24406433105469
-0.7770013809204102,0.14596796035766602,1.9566504955291748,181.58497619628906,79.90714263916016,114.43878173828125,0.6754112839698792,62.33332443237305,104.0289535522461,121.27434539794922,104.0962905883789,51.702293395996094,0.160488844034262,57,se3_log_map,0.9057251214981079,1.8952621221542358,-0.6689839959144592,-0.6477025747299194,157.94773864746094,201.91818237304688,-80.74681091308594
-0.7767660617828369,0.14569857716560364,1.9559426307678223,181.831787109375,80.17231750488281,114.0955810546875,0.6749392747879028,62.31665802001953,104.09404754638672,121.32162475585938,104.16142272949219,51.29594039916992,0.16078545898199081,57,se3_log_map,0.9046427011489868,1.894572377204895,-0.6686038374900818,-0.647452712059021,158.00465393066406,201.77774047851562,-81.20531463623047
-0.7766099572181702,0.145469531416893,1.9556682109832764,181.80679321289062,80.21812438964844,113.90199279785156,0.674492597579956,62.27859115600586,104.16758728027344,121.36518859863281,104.23493194580078,51.41069793701172,0.16035559203010052,57,se3_log_map,0.9052653312683105,1.894277811050415,-0.6684673428535461,-0.6471949815750122,157.94070434570312,201.58729553222656,-81.31016540527344
-0.7768491506576538,0.1455802470445633,1.9564464092254639,181.5989532470703,79.94338989257812,114.21174621582031,0.6754095554351807,62.225250244140625,104.0723876953125,121.256103515625,104.13951873779297,51.7562255859375,0.15737108699977398,57,se3_log_map,0.9044942855834961,1.8949785232543945,-0.6689777970314026,-0.6472793817520142,157.932373046875,201.6790771484375,-80.8912124633789
-0.7772688269615173,0.1456664502620697,1.9574968814849854,181.4013671875,79.59938049316406,114.71089172363281,0.6751013994216919,62.10419845581055,103.90040588378906,121.04637908935547,103.96713256835938,52.0507926940918,0.15813625906594098,57,se3_log_map,0.9049102067947388,1.8958817720413208,-0.6698002219200134,-0.6473933458328247,158.00775146484375,201.9139862060547,-80.34500122070312
-0.7775631546974182,0.14569279551506042,1.9580078125,181.39669799804688,79.42210388183594,115.06619262695312,0.6738545894622803,62.015174865722656,103.73577880859375,120.8593978881836,103.80217742919922,52.026031494140625,0.1579887589905411,57,se3_log_map,0.9046533107757568,1.896295428276062,-0.6702989339828491,-0.6474909782409668,158.15745544433594,202.1531219482422,-80.04840087890625
-0.7775090932846069,0.14552515745162964,1.958048939704895,181.41146850585938,79.34760284423828,115.23455810546875,0.6734534502029419,61.9603385925293,103.65342712402344,120.76057434082031,103.71965789794922,52.014347076416016,0.1594448029063642,57,se3_log_map,0.904148280620575,1.896289587020874,-0.6703643798828125,-0.6472864151000977,158.2596435546875,202.2553253173828,-79.88081359863281
-0.7769553065299988,0.14510032534599304,1.957093358039856,181.49948120117188,79.51346588134766,114.8821792602539,0.6748620867729187,61.975223541259766,103.75196838378906,120.85279846191406,103.81835174560547,51.971981048583984,0.21059873700141907,57,se3_log_map,0.9054015278816223,1.8953911066055298,-0.669654369354248,-0.6467410922050476,158.23126220703125,201.9877166748047,-80.12287902832031
-0.7761799097061157,0.14451952278614044,1.9555740356445312,181.70791625976562,79.88552856445312,114.22404479980469,0.675041675567627,62.01903533935547,103.95497131347656,121.049560546875,104.02164459228516,51.75929260253906,0.1599641810171306,57,se3_log_map,0.9038902521133423,1.8939701318740845,-0.6685740351676941,-0.6460310816764832,158.168701171875,201.5627899169922,-80.70907592773438
-0.7759602665901184,0.14459796249866486,1.9549283981323242,182.12130737304688,80.01773071289062,114.12493133544922,0.6746854782104492,62.141876220703125,103.7822265625,120.96430206298828,103.84908294677734,51.12733840942383,0.15948217199184,57,se3_log_map,0.9045858979225159,1.8934502601623535,-0.6680280566215515,-0.6461111307144165,158.4594268798828,201.6487579345703,-80.9738998413086
-0.7759689688682556,0.14482413232326508,1.954967975616455,182.34344482421875,79.91899871826172,114.23924255371094,0.6747004985809326,62.22963333129883,103.54651641845703,120.80731964111328,103.6134262084961,50.8276481628418,0.1613885120023042,57,se3_log_map,0.9051014184951782,1.8935602903366089,-0.6679176688194275,-0.6463246941566467,158.71173095703125,201.76803588867188,-80.91532135009766
-0.7757810354232788,0.14505848288536072,1.9554508924484253,182.0966796875,79.61589813232422,114.38887023925781,0.6754099130630493,62.359230041503906,103.47608947753906,120.81380462646484,103.54315185546875,51.39980697631836,0.15953093499410897,57,se3_log_map,0.9054833054542542,1.8941256999969482,-0.6678025126457214,-0.6463221311569214,158.64004516601562,201.6819610595703,-80.47655487060547
-0.7759422659873962,0.14558817446231842,1.9566285610198975,181.7898712158203,79.14100646972656,114.92219543457031,0.674423098564148,62.48271942138672,103.28034973144531,120.71007537841797,103.34750366210938,51.99945831298828,0.15951561299152672,57,se3_log_map,0.9055634140968323,1.8953521251678467,-0.6681578755378723,-0.6466697454452515,158.64590454101562,201.88160705566406,-79.7305679321289
-0.7760322093963623,0.14588774740695953,1.9570977687835693,181.80824279785156,78.96257019042969,115.0969467163086,0.6738307476043701,62.56251907348633,103.11956787109375,120.61390686035156,103.18678283691406,52.029117584228516,0.16033449303358793,57,se3_log_map,0.9046235084533691,1.895864486694336,-0.6682716608047485,-0.646909773349762,158.75564575195312,201.97048950195312,-79.53187561035156
-0.7760922908782959,0.14609256386756897,1.956802248954773,182.14930725097656,79.02169799804688,115.02635192871094,0.6740219593048096,62.639347076416016,102.93708038330078,120.49784088134766,103.00435638427734,51.49521255493164,0.15822968096472323,57,se3_log_map,0.9050910472869873,1.8956466913223267,-0.6680782437324524,-0.6472105979919434,159.0029296875,202.03759765625,-79.75044250488281
-0.7758139371871948,0.14595384895801544,1.955955982208252,182.40521240234375,79.21707916259766,114.60289001464844,0.6751229763031006,62.69438552856445,102.95252990722656,120.53965759277344,103.01997375488281,51.17396926879883,0.1577219950268045,57,se3_log_map,0.9057071208953857,1.8948824405670166,-0.667516827583313,-0.6470894813537598,159.0676727294922,201.78953552246094,-80.17863464355469
-0.7754878401756287,0.14576032757759094,1.9552390575408936,182.40261840820312,79.34854125976562,114.22332000732422,0.6752011775970459,62.738887786865234,103.09432983398438,120.68392181396484,103.16197204589844,51.306312561035156,0.16033480397891253,57,se3_log_map,0.9052285552024841,1.894229769706726,-0.6669979691505432,-0.6468563079833984,158.94053649902344,201.48109436035156,-80.41768646240234
-0.7754490375518799,0.1457454115152359,1.9550131559371948,182.40855407714844,79.40013122558594,114.09440612792969,0.6750363111495972,62.75364685058594,103.14319610595703,120.73333740234375,103.21095275878906,51.331443786621094,0.1599204409867525,57,se3_log_map,0.9048389792442322,1.894025206565857,-0.6668699979782104,-0.646867573261261,158.89401245117188,201.38922119140625,-80.51731872558594
-0.7756994366645813,0.14561836421489716,1.9548306465148926,182.5128173828125,79.51056671142578,113.96720886230469,0.6749147176742554,62.6372184753418,103.1680908203125,120.69414520263672,103.23561096191406,51.11836242675781,0.21210226695984602,57,se3_log_map,0.9042720198631287,1.8937586545944214,-0.6671134829521179,-0.6469457149505615,158.91587829589844,201.35263061523438,-80.74681091308594
-0.7762176394462585,0.1457987278699875,1.9553837776184082,182.50869750976562,79.40309143066406,114.1843490600586,0.6751717329025269,62.53762435913086,103.06659698486328,120.55570220947266,103.13380432128906,51.03348159790039,0.16076664894353598,57,se3_log_map,0.9051063656806946,1.894213080406189,-0.6677578687667847,-0.6473250389099121,158.98348999023438,201.52099609375,-80.62806701660156
-0.7767049074172974,0.14591975510120392,1.9562385082244873,182.28594970703125,79.20138549804688,114.46510314941406,0.6752956509590149,62.413482666015625,103.03836059570312,120.46720123291016,103.10523223876953,51.32417297363281,0.1576994799543172,57,se3_log_map,0.9041757583618164,1.894932508468628,-0.6685398817062378,-0.6475599408149719,158.91610717773438,201.63442993164062,-80.3209228515625
-0.7770928740501404,0.14606697857379913,1.9570326805114746,181.99913024902344,78.99979400634766,114.74867248535156,0.6747720837593079,62.33443069458008,103.05526733398438,120.44072723388672,103.12193298339844,51.742637634277344,0.15711063600610942,57,se3_log_map,0.9053508043289185,1.8956271409988403,-0.6691823601722717,-0.6477702260017395,158.7899932861328,201.7386474609375,-79.96622467041016
-0.7771645784378052,0.14597129821777344,1.9570612907409668,181.85948181152344,79.06206512451172,114.60136413574219,0.6749634146690369,62.27370834350586,103.21255493164062,120.54396057128906,103.2791976928711,51.943546295166016,0.15735826105810702,57,se3_log_map,0.9047670364379883,1.895605444908142,-0.6693231463432312,-0.6477175354957581,158.60855102539062,201.59512329101562,-80.06501007080078
-0.7772289514541626,0.14583131670951843,1.9564875364303589,182.0498504638672,79.35108947753906,114.27330017089844,0.6755859851837158,62.21823501586914,103.32996368408203,120.61587524414062,103.39659881591797,51.55388641357422,0.15950120496563613,57,se3_log_map,0.9054414629936218,1.8950157165527344,-0.6692193746566772,-0.6477524042129517,158.5872039794922,201.4920196533203,-80.5560073852539
-0.7773560285568237,0.14573250710964203,1.9560449123382568,182.1977081298828,79.5965576171875,114.02015686035156,0.6751573085784912,62.1580696105957,103.43757629394531,120.67707824707031,103.5041732788086,51.23499298095703,0.1603422990301624,57,se3_log_map,0.9051997065544128,1.8945461511611938,-0.6692099571228027,-0.6478373408317566,158.55874633789062,201.43023681640625,-80.96306610107422
-0.7775309085845947,0.14571499824523926,1.9557042121887207,182.22415161132812,79.7821044921875,113.75405883789062,0.6743440628051758,62.114356994628906,103.5867691040039,120.78250122070312,103.65339660644531,51.16115188598633,0.1607935030478984,57,se3_log_map,0.9045410752296448,1.8941869735717773,-0.6692438721656799,-0.6480080485343933,158.43406677246094,201.30030822753906,-81.2870101928711
-0.7778197526931763,0.1457197219133377,1.956046223640442,181.96170043945312,79.73069763183594,113.78520202636719,0.6746325492858887,62.020896911621094,103.72362518310547,120.8519058227539,103.79010009765625,51.54119873046875,0.15823107410687953,57,se3_log_map,0.9046109914779663,1.8944392204284668,-0.6696758270263672,-0.6481195688247681,158.2178192138672,201.2457275390625,-81.17420959472656
-0.7783674001693726,0.1458887755870819,1.9569091796875,181.7477569580078,79.5626220703125,114.10664367675781,0.6753162145614624,61.90430450439453,103.70842742919922,120.779052734375,103.77458953857422,51.759559631347656,0.15907075500581414,57,se3_log_map,0.9046851992607117,1.8951679468154907,-0.6704930663108826,-0.6484363079071045,158.1470489501953,201.42880249023438,-80.88204956054688
-0.7788059115409851,0.14590302109718323,1.9576289653778076,181.5761260986328,79.44087219238281,114.37326049804688,0.6754140257835388,61.763065338134766,103.70586395263672,120.70452117919922,103.77168273925781,51.92206954956055,0.1590013080276549,57,se3_log_map,0.9044600129127502,1.895737648010254,-0.6712332963943481,-0.6485669612884521,158.09872436523438,201.5797119140625,-80.65774536132812
-0.7788458466529846,0.14572016894817352,1.9578403234481812,181.4720916748047,79.48403930664062,114.3084487915039,0.6754950284957886,61.66960906982422,103.815673828125,120.75112915039062,103.88135528564453,52.03459930419922,0.2019049880327657,57,se3_log_map,0.9049072265625,1.895862340927124,-0.671475350856781,-0.6483691334724426,157.98867797851562,201.49998474121094,-80.72242736816406
-0.7787718176841736,0.14553527534008026,1.9579215049743652,181.51141357421875,79.59919738769531,114.23602294921875,0.6754568815231323,61.61142349243164,103.88045501708984,120.77713775634766,103.94606018066406,51.88066482543945,0.16063573805149645,57,se3_log_map,0.905654788017273,1.8958919048309326,-0.6715488433837891,-0.6481261849403381,157.97898864746094,201.4875030517578,-80.89408111572266
-0.7786030769348145,0.14553967118263245,1.9581453800201416,181.58998107910156,79.65946960449219,114.32962036132812,0.6755778193473816,61.6539421081543,103.85931396484375,120.78064727783203,103.92500305175781,51.650230407714844,0.1591730189975351,57,se3_log_map,0.9053621292114258,1.8961372375488281,-0.6714779734611511,-0.6479730606079102,158.0535125732422,201.62705993652344,-80.93610382080078
-0.7783755660057068,0.14562563598155975,1.958578109741211,181.59263610839844,79.64271545410156,114.53156280517578,0.6751984357833862,61.7409782409668,103.82179260253906,120.79285430908203,103.88761901855469,51.55517578125,0.15843392093665898,57,se3_log_map,0.9034667611122131,1.8966161012649536,-0.6713916063308716,-0.6478139758110046,158.1131134033203,201.81214904785156,-80.82571411132812
-0.7778905034065247,0.14552010595798492,1.9588501453399658,181.39578247070312,79.61225891113281,114.6505355834961,0.6750739812850952,61.82698440551758,103.92041778564453,120.92158508300781,103.98644256591797,51.85260772705078,0.16146674507763237,57,se3_log_map,0.90521639585495,1.8969402313232422,-0.6710955500602722,-0.6473436951637268,157.99945068359375,201.84072875976562,-80.62202453613281
-0.7771673798561096,0.14528866112232208,1.9585638046264648,181.291748046875,79.75257873535156,114.482177734375,0.6753025650978088,61.94551467895508,104.11211395263672,121.14693450927734,104.17854309082031,52.0235710144043,0.15968725795391947,57,se3_log_map,0.9052919745445251,1.8967615365982056,-0.6703946590423584,-0.6467267274856567,157.842529296875,201.7034912109375,-80.70507049560547
-0.7765001654624939,0.14483214914798737,1.957777976989746,181.4579315185547,80.09320068359375,114.07359313964844,0.6749693155288696,61.97392272949219,104.29314422607422,121.31704711914062,104.35980224609375,51.72515869140625,0.16021489701233804,57,se3_log_map,0.9046090245246887,1.896034836769104,-0.6696661710739136,-0.6460409760475159,157.80612182617188,201.4995574951172,-81.18705749511719
-0.7762899994850159,0.14455662667751312,1.957420825958252,181.78805541992188,80.33799743652344,113.93133544921875,0.6743887662887573,61.9339485168457,104.26370239257812,121.27132415771484,104.3302993774414,51.08555603027344,0.1592277609743178,57,se3_log_map,0.905297577381134,1.895660638809204,-0.669468104839325,-0.6457229256629944,157.9987030029297,201.55575561523438,-81.58282470703125
-0.776301920413971,0.14459840953350067,1.957589030265808,181.9131317138672,80.36778259277344,113.96817016601562,0.6742585301399231,61.9420051574707,104.19624328613281,121.21744537353516,104.26280975341797,50.82561111450195,0.1575707970187068,57,se3_log_map,0.9049282073974609,1.8958266973495483,-0.6695281863212585,-0.6457329392433167,158.10726928710938,201.6389617919922,-81.66419219970703
-0.7763513326644897,0.14479975402355194,1.9583189487457275,181.715087890625,80.15029907226562,114.1882095336914,0.6752701997756958,61.987060546875,104.14614868164062,121.19742584228516,104.21272277832031,51.16374969482422,0.1605916020926088,57,se3_log_map,0.9045117497444153,1.8965555429458618,-0.6697754859924316,-0.6457939743995667,158.0589599609375,201.68638610839844,-81.33390808105469
-0.7765647768974304,0.1449752002954483,1.9593992233276367,181.33470153808594,79.77539825439453,114.60314178466797,0.6752433776855469,61.96760559082031,104.08528137207031,121.13517761230469,104.15168762207031,51.822879791259766,0.15946530899964273,57,se3_log_map,0.9051153063774109,1.8975623846054077,-0.6703535318374634,-0.6458555459976196,157.95814514160156,201.7841339111328,-80.71521759033203
-0.7766590714454651,0.14502085745334625,1.959795594215393,181.1685028076172,79.6246566772461,114.7030029296875,0.6745755672454834,61.94947052001953,104.0787124633789,121.12025451660156,104.1450424194336,52.14202117919922,0.21046398801263422,57,se3_log_map,0.9051113128662109,1.8979216814041138,-0.6705929636955261,-0.6458703875541687,157.89207458496094,201.75299072265625,-80.49909973144531
-0.7769602537155151,0.14520086348056793,1.9598345756530762,181.4785614013672,79.65579223632812,114.73727416992188,0.6748468279838562,61.935874938964844,103.88540649414062,120.94721984863281,103.95157623291016,51.588565826416016,0.1591391550609842,57,se3_log_map,0.9057894349098206,1.8979500532150269,-0.6707994937896729,-0.64622563123703,158.14688110351562,201.89739990234375,-80.67742919921875
-0.7770696878433228,0.14499467611312866,1.9590684175491333,181.86463928222656,79.92337036132812,114.34970092773438,0.6751695871353149,61.839176177978516,103.86105346679688,120.8768081665039,103.92708587646484,50.94180679321289,0.1590812150388956,57,se3_log_map,0.9059243202209473,1.8971505165100098,-0.6706957221031189,-0.6462688446044922,158.30409240722656,201.7593536376953,-81.25433349609375
-0.7769328355789185,0.14498595893383026,1.9587241411209106,181.87217712402344,79.94365692138672,114.11028289794922,0.6752235889434814,61.884124755859375,103.89908599853516,120.93247985839844,103.9652328491211,51.05376052856445,0.15947888896334916,57,se3_log_map,0.9047101140022278,1.896860957145691,-0.6704151034355164,-0.6462510228157043,158.24815368652344,201.5385284423828,-81.37187957763672
-0.7768350839614868,0.1449417769908905,1.9587337970733643,181.6425018310547,79.82185363769531,114.03672790527344,0.6751685738563538,61.89387130737305,103.97581481933594,121.0033950805664,104.0420150756836,51.56268310546875,0.15788977593183517,57,se3_log_map,0.9044485092163086,1.8968772888183594,-0.6703492999076843,-0.6461443901062012,158.08038330078125,201.33303833007812,-81.19730377197266
