alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7405499219894409,0.1903967559337616,2.005270004272461,272.212158203125,16.487518310546875,91.05789184570312,0.6009539365768433,92.24845886230469,42.3670539855957,101.51229858398438,42.42759704589844,27.692514419555664,0.16991358302766457,51,se3_log_map,0.8851447701454163,1.9618866443634033,-0.6271347403526306,-0.6579322814941406,262.46258544921875,162.0061492919922,-76.72123718261719
-0.7402635812759399,0.1893766075372696,2.0048420429229736,272.3780517578125,16.744735717773438,90.73314666748047,0.6021666526794434,91.89108276367188,42.78907012939453,101.36505889892578,42.84973907470703,28.470460891723633,0.1720770460087806,51,se3_log_map,0.8855041265487671,1.9612421989440918,-0.627265214920044,-0.6568334102630615,262.50958251953125,161.6971893310547,-77.16046905517578
-0.7398048639297485,0.18861013650894165,2.0041966438293457,272.5173645019531,16.998397827148438,90.31855010986328,0.6024647951126099,91.66320037841797,43.27340316772461,101.36434173583984,43.33443069458008,29.332015991210938,0.16630363697186112,51,se3_log_map,0.8858398795127869,1.9605059623718262,-0.6269732117652893,-0.6559218168258667,262.50140380859375,161.33169555664062,-77.58170318603516
-0.7398360371589661,0.189177006483078,2.0051708221435547,272.4761657714844,16.659423828125,90.71163940429688,0.6022005081176758,91.96235656738281,42.82902145385742,101.44654083251953,42.88982391357422,28.464693069458008,0.17187181598274037,51,se3_log_map,0.8856223821640015,1.9615707397460938,-0.6270938515663147,-0.6563084721565247,262.6591796875,161.58616638183594,-77.10478973388672
-0.7395457029342651,0.18938957154750824,2.005345344543457,272.4827575683594,16.58001708984375,90.73542785644531,0.6020044088363647,92.14183807373047,42.78999328613281,101.59281921386719,42.85099792480469,28.33028793334961,0.17168938100803643,51,se3_log_map,0.8859248757362366,1.96185302734375,-0.6267479658126831,-0.656305193901062,262.69891357421875,161.58395385742188,-76.98444366455078
-0.7394959926605225,0.18977569043636322,2.005452871322632,272.5821228027344,16.502208709716797,90.79474639892578,0.6020968556404114,92.31548309326172,42.765533447265625,101.74005889892578,42.82673263549805,28.199617385864258,0.171506553015206,51,se3_log_map,0.8854169249534607,1.9620779752731323,-0.6265134215354919,-0.656634509563446,262.813232421875,161.67904663085938,-76.91280364990234
-0.7393108606338501,0.1895415484905243,2.004753589630127,272.7381896972656,16.642410278320312,90.60775756835938,0.602266788482666,92.21286010742188,43.03464889526367,101.76046752929688,43.0960807800293,28.671449661254883,0.16759016696596518,51,se3_log_map,0.8854913115501404,1.9613970518112183,-0.6261577010154724,-0.6564269065856934,262.87347412109375,161.58058166503906,-77.12262725830078
-0.7390034198760986,0.1891876757144928,2.0038249492645264,272.87054443359375,16.855682373046875,90.30014038085938,0.6029646396636963,92.07955169677734,43.41395568847656,101.80085754394531,43.47574234008789,29.354745864868164,0.171071358025074,51,se3_log_map,0.8852869272232056,1.9604918956756592,-0.6256487965583801,-0.6560707092285156,262.8650817871094,161.3805389404297,-77.42173767089844
-0.7386468648910522,0.1891481876373291,2.003218173980713,272.8453369140625,16.95587921142578,90.09397888183594,0.6020584106445312,92.11226654052734,43.60267639160156,101.91105651855469,43.66474914550781,29.697219848632812,0.16612949001137167,51,se3_log_map,0.8855382800102234,1.9599885940551758,-0.6250432133674622,-0.6559310555458069,262.7635498046875,161.22337341308594,-77.50534057617188
-0.7386905550956726,0.19026339054107666,2.0034985542297363,272.75,16.675884246826172,90.35235595703125,0.6027569770812988,92.55720520019531,43.26317596435547,102.1691665649414,43.32539749145508,28.99298858642578,0.17340952903032303,51,se3_log_map,0.885310173034668,1.9605722427368164,-0.6245424151420593,-0.6570028066635132,262.7766418457031,161.4768829345703,-77.05620574951172
-0.7384312748908997,0.19053368270397186,2.0026626586914062,272.68896484375,16.77471923828125,90.15850830078125,0.6031086444854736,92.66468811035156,43.42448425292969,102.33489227294922,43.48705291748047,29.288389205932617,0.17166999098844826,51,se3_log_map,0.8853583931922913,1.9599297046661377,-0.6237492561340332,-0.6572727560997009,262.6205749511719,161.38552856445312,-77.09963989257812
-0.7384369969367981,0.19061844050884247,2.0016722679138184,272.7098693847656,16.95919418334961,89.924560546875,0.6025449633598328,92.61511993408203,43.682212829589844,102.39968872070312,43.745094299316406,29.78067970275879,0.16617169399978593,51,se3_log_map,0.8860034942626953,1.9590375423431396,-0.6232691407203674,-0.65755295753479,262.4999084472656,161.30633544921875,-77.31490325927734
-0.739015519618988,0.19120833277702332,2.0015509128570557,272.81103515625,16.875778198242188,90.1152114868164,0.6031651496887207,92.67341613769531,43.54625701904297,102.39452362060547,43.60902786254883,29.512298583984375,0.17344938800670207,51,se3_log_map,0.8856849074363708,1.9589883089065552,-0.6234498023986816,-0.6585147380828857,262.6141357421875,161.59548950195312,-77.23282623291016
-0.7393534183502197,0.1916402280330658,2.0013887882232666,272.76025390625,16.85129165649414,90.177978515625,0.6028308868408203,92.73527526855469,43.4630012512207,102.41515350341797,43.525733947753906,29.375934600830078,0.17046161799225956,51,se3_log_map,0.8858664631843567,1.9589009284973145,-0.6234626173973083,-0.659180223941803,262.5525207519531,161.7230224609375,-77.17845153808594
-0.7395116090774536,0.1920362263917923,2.001192331314087,272.5968933105469,16.84930419921875,90.14891815185547,0.6028531789779663,92.83113098144531,43.410438537597656,102.47968292236328,43.473236083984375,29.30624008178711,0.17142951500136405,51,se3_log_map,0.8858534693717957,1.9588067531585693,-0.6232993006706238,-0.659706175327301,262.365234375,161.7344970703125,-77.12045288085938
-0.739518940448761,0.19229663908481598,2.0006537437438965,272.4315490722656,16.96651840209961,89.93283081054688,0.6032100319862366,92.88927459716797,43.54845428466797,102.59085845947266,43.61150360107422,29.578258514404297,0.1716277759987861,51,se3_log_map,0.8857980966567993,1.958384394645691,-0.6229130029678345,-0.6600719094276428,262.0971374511719,161.6090850830078,-77.22850799560547
-0.7393112778663635,0.1921798586845398,2.000086784362793,272.17303466796875,17.161327362060547,89.6018295288086,0.5810341835021973,92.85758972167969,43.76490020751953,102.65426635742188,43.82820129394531,0.0,0.0,51,se3_log_map,0.8858271837234497,0.0,0.0,0.0,0.0,0.0,0.0
