alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.656238853931427,0.006670583970844746,1.9649107456207275,184.65628051757812,119.9083251953125,108.76396179199219,0.42670366168022156,97.60472869873047,134.86070251464844,166.47549438476562,135.0655517578125,28.974519729614258,0.16990749817341566,5,se3_log_map,0.8184192776679993,1.885800838470459,-0.6372948884963989,-0.4342571496963501,162.4995574951172,205.04910278320312,-112.40211486816406
-0.6600980162620544,0.009265524335205555,1.9657518863677979,184.2393798828125,119.25099182128906,109.41755676269531,0.43440672755241394,95.4698257446289,134.42506408691406,164.8774871826172,134.62071228027344,27.48459243774414,0.2276166444644332,5,se3_log_map,0.8053380846977234,1.886481761932373,-0.6397680640220642,-0.4390452802181244,162.05520629882812,205.55117797851562,-111.65790557861328
-0.6641680002212524,0.012427172623574734,1.9669454097747803,184.06771850585938,118.53143310546875,110.47421264648438,0.437887966632843,93.19525146484375,133.76837158203125,163.0316925048828,133.95420837402344,25.67211151123047,0.16015100479125977,5,se3_log_map,0.7989543080329895,1.8876270055770874,-0.642233669757843,-0.44442880153656006,161.90415954589844,206.48291015625,-110.7579574584961
-0.668175458908081,0.01595892757177353,1.9690933227539062,184.07022094726562,117.60768127441406,112.0275650024414,0.4435459077358246,90.95272064208984,132.8024444580078,160.96237182617188,132.9783935546875,23.423795700073242,0.1694012964144349,5,se3_log_map,0.802437424659729,1.889809489250183,-0.6447489857673645,-0.44989365339279175,162.09092712402344,207.79086303710938,-109.54080200195312
-0.6715373396873474,0.01771620288491249,1.9722166061401367,183.49783325195312,116.61083984375,113.8822021484375,0.4498172402381897,89.21356964111328,132.0616912841797,159.37173461914062,132.22988891601562,21.136472702026367,0.17062921356409788,5,se3_log_map,0.8103669285774231,1.8924974203109741,-0.6480277180671692,-0.4529823362827301,162.06497192382812,209.0533447265625,-107.90776824951172
-0.6734373569488525,0.018061073496937752,1.9752540588378906,182.53829956054688,115.87677001953125,115.44334411621094,0.4258560538291931,88.33106231689453,131.8042755126953,158.66551208496094,131.96852111816406,19.868940353393555,0.1680963598191738,5,se3_log_map,0.8125608563423157,1.8950053453445435,-0.6506982445716858,-0.4537809193134308,161.7257080078125,209.9804229736328,-106.41049194335938
-0.6729283332824707,0.01799066737294197,1.9759347438812256,181.41778564453125,115.80108642578125,115.44146728515625,0.42419272661209106,88.6087417602539,132.33798217773438,159.26345825195312,132.5037384033203,20.09402084350586,0.24411458615213633,5,se3_log_map,0.8162893056869507,1.8957507610321045,-0.6504734754562378,-0.4532182812690735,160.73204040527344,209.758544921875,-105.93492889404297
-0.6708626747131348,0.01711881160736084,1.9741770029067993,181.02407836914062,116.52178955078125,114.40779113769531,0.4409175515174866,89.64037322998047,133.24481201171875,160.59133911132812,133.4158477783203,20.83441734313965,0.16752065904438496,5,se3_log_map,0.8199025392532349,1.8943212032318115,-0.6483821868896484,-0.4514862596988678,160.0094757080078,209.08384704589844,-106.69302368164062
-0.6677115559577942,0.015693113207817078,1.969693899154663,181.71693420410156,118.01131439208984,112.35984802246094,0.4429360628128052,91.21084594726562,134.33279418945312,162.37216186523438,134.51190185546875,22.814048767089844,0.1661025770008564,5,se3_log_map,0.8053488731384277,1.8904050588607788,-0.6446563005447388,-0.4491907060146332,159.87118530273438,208.0508575439453,-108.79768371582031
-0.6655081510543823,0.01337401196360588,1.967118263244629,183.10174560546875,119.3085708618164,111.55309295654297,0.4396623969078064,92.45637512207031,134.7995147705078,163.4597625732422,134.98451232910156,24.368309020996094,0.16560648009181023,5,se3_log_map,0.7986561059951782,1.8877661228179932,-0.6430304050445557,-0.44616401195526123,160.84536743164062,208.0636749267578,-110.53360748291016
-0.6633764505386353,0.010823789983987808,1.9657883644104004,183.8341522216797,120.2581787109375,111.1641845703125,0.43175244331359863,93.71744537353516,135.27923583984375,164.5704345703125,135.47006225585938,25.580583572387695,0.16415852401405573,5,se3_log_map,0.7964367866516113,1.8862113952636719,-0.6420328617095947,-0.44265350699424744,161.465087890625,208.11883544921875,-111.58842468261719
-0.6613882184028625,0.008975298143923283,1.9660598039627075,183.26695251464844,120.61067199707031,111.09846496582031,0.43413981795310974,94.8642349243164,135.8756866455078,165.7148895263672,136.0718536376953,25.568262100219727,0.2531870324164629,5,se3_log_map,0.7971872091293335,1.8863624334335327,-0.6412903070449829,-0.43951958417892456,161.0795440673828,207.9716033935547,-111.59292602539062
-0.659728467464447,0.00736082112416625,1.967810869216919,181.79043579101562,120.428466796875,111.52902221679688,0.4386184811592102,95.84612274169922,136.4298095703125,166.73204040527344,136.6304473876953,24.389026641845703,0.16901469230651855,5,se3_log_map,0.8003021478652954,1.8879084587097168,-0.6412107944488525,-0.43645814061164856,160.1144256591797,207.84033203125,-110.6498031616211
-0.6581605672836304,0.006046003196388483,1.9691388607025146,180.86776733398438,120.36906433105469,111.91870880126953,0.4350844621658325,96.75965881347656,136.81692504882812,167.57476806640625,137.0216827392578,23.69062042236328,0.15993932727724314,5,se3_log_map,0.8015294671058655,1.8891295194625854,-0.6409010887145996,-0.43384936451911926,159.5809783935547,207.86111450195312,-110.01836395263672
-0.6581217646598816,0.005526868626475334,1.971032977104187,181.5006866455078,120.25069427490234,113.21300506591797,0.4494518041610718,96.8622055053711,136.25387573242188,167.17477416992188,136.4580841064453,22.530807495117188,0.16224730666726828,5,se3_log_map,0.8054623603820801,1.8907643556594849,-0.6417862772941589,-0.4328532814979553,160.62220764160156,208.99676513671875,-109.5698471069336
-0.6586064100265503,0.005324061028659344,1.973090410232544,182.68751525878906,120.09650421142578,114.77606201171875,0.4534553289413452,96.69075012207031,135.36376953125,166.3503875732422,135.5658416748047,21.82642364501953,0.1633942974731326,5,se3_log_map,0.8092253804206848,1.8925259113311768,-0.6430457830429077,-0.43245795369148254,162.21438598632812,210.47230529785156,-109.20342254638672
-0.6583349704742432,0.005383487790822983,1.975232481956482,183.0237579345703,119.84098815917969,115.96411895751953,0.4347326159477234,96.87569427490234,134.87420654296875,166.06008911132812,135.07608032226562,21.456682205200195,0.21492048166692257,5,se3_log_map,0.8057050704956055,1.894639015197754,-0.6434441208839417,-0.4318101406097412,162.9487762451172,211.43020629882812,-108.59610748291016
-0.6553418636322021,0.005286211147904396,1.9740663766860962,182.3570556640625,120.17779541015625,114.80538177490234,0.45584404468536377,98.31509399414062,135.60089111328125,167.49166870117188,135.80996704101562,21.803504943847656,0.16303640883415937,5,se3_log_map,0.8114206790924072,1.8942450284957886,-0.6402133703231812,-0.43008649349212646,162.0395965576172,210.39407348632812,-108.9726791381836
-0.6522260904312134,0.005369092803448439,1.9728105068206787,181.37533569335938,120.50511932373047,113.35485076904297,0.44908010959625244,99.80013275146484,136.52113342285156,169.10968017578125,136.73793029785156,22.511276245117188,0.15905523020774126,5,se3_log_map,0.8063342571258545,1.8938497304916382,-0.6367311477661133,-0.42847806215286255,160.7516326904297,209.05337524414062,-109.38610076904297
-0.6504073143005371,0.006329220253974199,1.9711010456085205,181.61573791503906,120.90474700927734,112.17372131347656,0.4384080767631531,100.56314849853516,136.85508728027344,169.83009338378906,137.07586669921875,23.84917449951172,0.16612084582448006,5,se3_log_map,0.8028913736343384,1.892980933189392,-0.6338468790054321,-0.4286605417728424,160.514404296875,208.2919921875,-110.22726440429688
-0.650072455406189,0.008046206086874008,1.969077229499817,182.9333953857422,121.36921691894531,111.13870239257812,0.4338877201080322,100.53697967529297,136.68821716308594,169.68014526367188,136.90887451171875,25.805599212646484,0.1600451096892357,5,se3_log_map,0.8002098798751831,1.8916891813278198,-0.6318534016609192,-0.43060243129730225,161.16827392578125,207.9613494873047,-111.54084777832031
-0.6507925987243652,0.010272862389683723,1.9674577713012695,183.78797912597656,121.45982360839844,110.19097900390625,0.42973607778549194,99.97022247314453,136.4442138671875,169.1480712890625,136.66221618652344,27.50162124633789,0.23306319303810596,5,se3_log_map,0.8008785247802734,1.8906852006912231,-0.6307080984115601,-0.4336147606372833,161.4335479736328,207.4916229248047,-112.41709899902344
-0.6520724892616272,0.012886938638985157,1.9665859937667847,183.5447998046875,121.14974975585938,109.25614166259766,0.4316743016242981,99.11839294433594,136.41700744628906,168.62400817871094,136.63133239746094,28.409700393676758,0.16487889178097248,5,se3_log_map,0.8129633665084839,1.8903769254684448,-0.6301144361495972,-0.4371793270111084,160.73924255371094,206.68199157714844,-112.63491821289062
-0.654548704624176,0.01606980338692665,1.9665271043777466,182.70751953125,120.39114379882812,108.82122802734375,0.43297791481018066,97.65361022949219,136.25209045410156,167.6331024169922,136.45997619628906,28.23890495300293,0.16610486712306738,5,se3_log_map,0.8119866847991943,1.890731692314148,-0.6306065320968628,-0.44186732172966003,159.65103149414062,206.0583038330078,-112.09555053710938
-0.6579353213310242,0.01967354118824005,1.9665310382843018,182.52761840820312,119.79460144042969,108.81388092041016,0.433830201625824,95.73072814941406,135.83908081054688,166.18251037597656,136.03854370117188,27.974153518676758,0.1673006322234869,5,se3_log_map,0.8072701692581177,1.8910627365112305,-0.6317535042762756,-0.4475322365760803,159.1551971435547,206.09585571289062,-111.773193359375
-0.6609253883361816,0.023321179673075676,1.9651620388031006,183.2212371826172,119.67683410644531,108.42987060546875,0.4358499050140381,94.02578735351562,135.43458557128906,164.87380981445312,135.62696838378906,28.86993408203125,0.16719657089561224,5,se3_log_map,0.8136385083198547,1.8902069330215454,-0.632032573223114,-0.453311949968338,159.23231506347656,206.2223358154297,-112.264892578125
-0.6642844080924988,0.027030600234866142,1.964983344078064,184.1118621826172,119.40203857421875,108.96224212646484,0.4346160888671875,92.16665649414062,134.67726135253906,163.1951446533203,134.86166381835938,28.37383270263672,0.22986033279448748,5,se3_log_map,0.8103194832801819,1.8904120922088623,-0.6330273747444153,-0.45910197496414185,159.7600860595703,207.1421661376953,-112.28881072998047
-0.666627049446106,0.02997361496090889,1.965091347694397,183.99679565429688,118.9737548828125,109.48867797851562,0.43311113119125366,90.87407684326172,134.3030548095703,162.15858459472656,134.4822540283203,27.433595657348633,0.16831791028380394,5,se3_log_map,0.8007094860076904,1.8908897638320923,-0.633588433265686,-0.46342796087265015,159.5159149169922,207.7187042236328,-111.72896575927734
-0.6677578687667847,0.031380195170640945,1.9658931493759155,182.6752166748047,118.42453002929688,110.03038024902344,0.43452778458595276,90.25765228271484,134.4481201171875,161.9343719482422,134.62525939941406,26.145278930664062,0.16139958146959543,5,se3_log_map,0.8007112145423889,1.891824722290039,-0.6341233849525452,-0.46532413363456726,158.39952087402344,207.86856079101562,-110.55550384521484
-0.6680929064750671,0.03291086107492447,1.9657905101776123,181.78720092773438,118.10209655761719,110.162841796875,0.4301413297653198,90.03929901123047,134.6226043701172,161.95777893066406,134.79931640625,25.885793685913086,0.17029231879860163,5,se3_log_map,0.8058006167411804,1.8921338319778442,-0.6335033178329468,-0.4670441150665283,157.5286102294922,207.83958435058594,-109.83677673339844
-0.6676790714263916,0.03374041989445686,1.9636662006378174,182.00088500976562,118.31607055664062,109.65032196044922,0.43215665221214294,90.22763061523438,134.75460815429688,162.17222595214844,134.93276977539062,26.860471725463867,0.16958924382925034,5,se3_log_map,0.8062896728515625,1.890488624572754,-0.6318819522857666,-0.46808335185050964,157.4392852783203,207.64324951171875,-110.13459777832031
-0.667153000831604,0.03587901592254639,1.9604852199554443,183.17921447753906,118.72752380371094,108.70648193359375,0.43634530901908875,90.47108459472656,134.6138458251953,162.19094848632812,134.79351806640625,28.895822525024414,0.2171982005238533,5,se3_log_map,0.8064024448394775,1.88828444480896,-0.6290072798728943,-0.4705590307712555,157.94970703125,207.44247436523438,-111.12318420410156
-0.6666531562805176,0.03784205764532089,1.9584264755249023,183.7786407470703,118.88619232177734,108.07145690917969,0.43424177169799805,90.7223129272461,134.52737426757812,162.259521484375,134.70840454101562,30.410816192626953,0.17047011014074087,5,se3_log_map,0.8176705241203308,1.8870755434036255,-0.6266423463821411,-0.47261151671409607,158.10690307617188,207.25314331054688,-111.5993881225586
-0.6657397747039795,0.038874994963407516,1.9577782154083252,183.34742736816406,118.84263610839844,107.63583374023438,0.4364076852798462,91.17881774902344,134.77134704589844,162.71722412109375,134.9546661376953,31.222381591796875,0.16562222596257925,5,se3_log_map,0.8200385570526123,1.8870009183883667,-0.624914824962616,-0.47316861152648926,157.54029846191406,206.84210205078125,-111.50425720214844
-0.6643898487091064,0.03828101605176926,1.957277536392212,182.29859924316406,118.9381103515625,107.15908813476562,0.43308621644973755,91.8736801147461,135.45962524414062,163.67677307128906,135.64663696289062,32.05973815917969,0.1665332419797778,5,se3_log_map,0.8161137104034424,1.8866548538208008,-0.6237908005714417,-0.47184136509895325,156.5210723876953,206.2228546142578,-111.3056869506836
-0.6645091772079468,0.038527391850948334,1.9584294557571411,181.86825561523438,118.77516174316406,107.94047546386719,0.435735821723938,91.78364562988281,135.43580627441406,163.6065216064453,135.6224365234375,30.469635009765625,0.16383410338312387,5,se3_log_map,0.8126547336578369,1.887792944908142,-0.6241522431373596,-0.4718884229660034,156.3361358642578,206.81033325195312,-110.64232635498047
-0.6652687788009644,0.039130691438913345,1.9593265056610107,182.19345092773438,118.7640380859375,108.976318359375,0.43408554792404175,91.37753295898438,135.11862182617188,163.11619567871094,135.30335998535156,28.610294342041016,0.2160904509946704,5,se3_log_map,0.8067705631256104,1.8886538743972778,-0.6248345375061035,-0.4727517068386078,156.803955078125,207.90585327148438,-110.2737045288086
-0.6654036641120911,0.03957246243953705,1.9586113691329956,182.85951232910156,119.08897399902344,109.18075561523438,0.4328884482383728,91.31965637207031,135.0226287841797,163.00425720214844,135.20729064941406,28.467092514038086,0.15971435606479645,5,se3_log_map,0.8029079437255859,1.8880853652954102,-0.6244556903839111,-0.4734306335449219,157.3083953857422,208.47482299804688,-110.61953735351562
-0.6647400856018066,0.0395408533513546,1.9575788974761963,183.0500946044922,119.43490600585938,109.09414672851562,0.4318816661834717,91.67549896240234,135.22930908203125,163.3749237060547,135.41592407226562,28.827159881591797,0.16065324191004038,5,se3_log_map,0.8041567206382751,1.8872536420822144,-0.6234772205352783,-0.47321149706840515,157.3690643310547,208.6523895263672,-110.87442779541016
-0.663245439529419,0.03796058148145676,1.9575775861740112,182.221923828125,119.6229248046875,109.22119140625,0.4347750246524811,92.44290161132812,135.79856872558594,164.2770233154297,135.98907470703125,28.474842071533203,0.16009784489870071,5,se3_log_map,0.8047914505004883,1.8871033191680908,-0.6229757070541382,-0.4707242548465729,156.78155517578125,208.59112548828125,-110.51175689697266
-0.661169707775116,0.036121658980846405,1.9572107791900635,181.33888244628906,119.93802642822266,108.978271484375,0.4357241988182068,93.5207748413086,136.5539093017578,165.5086212158203,136.74993896484375,28.818340301513672,0.170670329593122,5,se3_log_map,0.8060458302497864,1.8866616487503052,-0.6219424605369568,-0.4676972031593323,156.0608367919922,208.21832275390625,-110.38671112060547
-0.6590237021446228,0.03391119837760925,1.9564247131347656,180.96282958984375,120.47280883789062,108.54454040527344,0.4368591606616974,94.66166687011719,137.25735473632812,166.73455810546875,137.45912170410156,29.57893943786621,0.1717713326215744,5,se3_log_map,0.8057632446289062,1.8857239484786987,-0.6209246516227722,-0.46436354517936707,155.7371368408203,207.8466796875,-110.72606658935547
-0.6575049161911011,0.03255075588822365,1.9554164409637451,181.3339385986328,121.07408142089844,108.41685485839844,0.4384416341781616,95.48320770263672,137.58990478515625,167.47544860839844,137.7958221435547,30.000032424926758,0.17266759369522333,5,se3_log_map,0.811077356338501,1.8846971988677979,-0.6199320554733276,-0.46230533719062805,156.05149841308594,208.02005004882812,-111.2438735961914
-0.6563082933425903,0.032530952244997025,1.9543968439102173,181.83212280273438,121.50595092773438,108.42963409423828,0.4371976852416992,96.11090087890625,137.6979522705078,167.92269897460938,137.90701293945312,30.30571937561035,0.16754294745624065,5,se3_log_map,0.8154959678649902,1.8840032815933228,-0.6184436082839966,-0.4617480933666229,156.42398071289062,208.375244140625,-111.58817291259766
-0.6557688117027283,0.032224807888269424,1.9551750421524048,181.71453857421875,121.54845428466797,108.95716094970703,0.43788591027259827,96.36563873291016,137.725830078125,168.09146118164062,137.93601989746094,29.35576057434082,0.1680173333734274,5,se3_log_map,0.8071038722991943,1.8847687244415283,-0.6183665990829468,-0.4609243869781494,156.4871063232422,208.8297882080078,-111.29529571533203
-0.6551086902618408,0.03154986351728439,1.9560198783874512,181.09002685546875,121.50848388671875,109.31269836425781,0.4389793276786804,96.69184875488281,137.968505859375,168.47735595703125,138.1803741455078,28.533714294433594,0.16643626615405083,5,se3_log_map,0.8055972456932068,1.885510802268982,-0.6184161305427551,-0.45965203642845154,156.1027374267578,208.95814514160156,-110.84100341796875
-0.6550378203392029,0.030957160517573357,1.958517074584961,180.47279357910156,121.19718933105469,110.34841918945312,0.4351198673248291,96.6885986328125,137.8997802734375,168.41921997070312,138.11123657226562,26.667158126831055,0.17259952053427696,5,se3_log_map,0.8028519153594971,1.8877066373825073,-0.6195384860038757,-0.45845627784729004,155.9613494873047,209.54486083984375,-109.96742248535156
-0.654373824596405,0.03106411173939705,1.9588216543197632,180.88458251953125,121.3406982421875,110.39483642578125,0.43705424666404724,97.01054382324219,137.80154418945312,168.52392578125,138.0142059326172,26.70535659790039,0.15981256775557995,5,se3_log_map,0.8046683669090271,1.8881824016571045,-0.6189322471618652,-0.45806002616882324,156.33677673339844,209.71861267089844,-110.21092224121094
-0.6537464261054993,0.030848653987050056,1.9591538906097412,181.66879272460938,121.51860046386719,110.52804565429688,0.4364863634109497,97.32447052001953,137.53187561035156,168.48463439941406,137.74539184570312,26.786094665527344,0.1666822386905551,5,se3_log_map,0.8045753240585327,1.8885754346847534,-0.6185641884803772,-0.4573700726032257,157.10586547851562,210.01351928710938,-110.58109283447266
-0.6531501412391663,0.029820812866091728,1.9602181911468506,181.8205108642578,121.46774291992188,110.63761901855469,0.43703770637512207,97.63951110839844,137.39794921875,168.5576171875,137.61228942871094,26.594104766845703,0.1702033681795001,5,se3_log_map,0.8056930303573608,1.8894017934799194,-0.6189571022987366,-0.4557466208934784,157.4402618408203,209.95425415039062,-110.61119842529297
-0.6519360542297363,0.027554478496313095,1.9606754779815674,181.36732482910156,121.5331802368164,109.88966369628906,0.43860572576522827,98.32532501220703,137.7753143310547,169.26283264160156,137.99266052246094,27.387802124023438,0.16347777377814054,5,se3_log_map,0.8064414858818054,1.8894120454788208,-0.619289755821228,-0.45266929268836975,157.11146545410156,208.9426727294922,-110.93627166748047
-0.6511379480361938,0.02567143738269806,1.9605058431625366,181.2033233642578,121.65890502929688,108.87025451660156,0.43725448846817017,98.8069076538086,138.09349060058594,169.80169677734375,138.31285095214844,28.778339385986328,0.166825863532722,5,se3_log_map,0.8060299158096313,1.8888508081436157,-0.6195880770683289,-0.4503760039806366,156.9051513671875,207.81280517578125,-111.55784606933594
-0.6510798335075378,0.024662166833877563,1.959632396697998,181.50558471679688,121.86203002929688,107.74723815917969,0.42854154109954834,98.8956069946289,138.2587432861328,169.98770141601562,138.47836303710938,30.71047019958496,0.16389653366059065,5,se3_log_map,0.8197058439254761,1.8877224922180176,-0.6198481917381287,-0.4495684802532196,156.95672607421875,206.82008361816406,-112.4695816040039
-0.6527906656265259,0.02472733147442341,1.9605900049209595,182.1931610107422,121.7401123046875,107.64608001708984,0.4291583001613617,98.02758026123047,137.81781005859375,169.12466430664062,138.03245544433594,30.974750518798828,0.16807395312935114,5,se3_log_map,0.8237714767456055,1.8882490396499634,-0.6217833757400513,-0.450511634349823,157.55224609375,206.75025939941406,-112.96104431152344
-0.6556360721588135,0.02532017044723034,1.9629050493240356,182.7152557373047,121.29292297363281,108.28775787353516,0.43523985147476196,96.56011199951172,137.0851593017578,167.67884826660156,137.29176330566406,29.81623077392578,0.16624209005385637,5,se3_log_map,0.817554235458374,1.8899575471878052,-0.6249555945396423,-0.45237454771995544,158.18577575683594,207.20912170410156,-112.88627624511719
-0.6588754653930664,0.026041440665721893,1.965988278388977,182.73020935058594,120.59536743164062,109.24560546875,0.438122034072876,94.90481567382812,136.3594512939453,166.1349639892578,136.5573272705078,27.903749465942383,0.1700319517403841,5,se3_log_map,0.8056912422180176,1.8923364877700806,-0.6286983489990234,-0.45442795753479004,158.4798583984375,207.7507781982422,-112.31709289550781
-0.6615690588951111,0.02679111249744892,1.9688286781311035,182.35494995117188,119.84263610839844,110.12046813964844,0.43805673718452454,93.54357147216797,135.80416870117188,164.9035186767578,135.99502563476562,26.123613357543945,0.1679041711613536,5,se3_log_map,0.7998720407485962,1.8946187496185303,-0.631822943687439,-0.45620885491371155,158.4268035888672,208.1257781982422,-111.51930236816406
-0.6635178923606873,0.026775792241096497,1.9717458486557007,182.07664489746094,119.2049560546875,111.20506286621094,0.43922650814056396,92.61341857910156,135.2804718017578,163.9452667236328,135.4662322998047,24.346572875976562,0.16951684933155775,5,se3_log_map,0.800140917301178,1.8969060182571411,-0.634710431098938,-0.4567467272281647,158.59432983398438,208.6948699951172,-110.67701721191406
-0.6649776101112366,0.026203379034996033,1.9747356176376343,181.9491424560547,118.62472534179688,112.44253540039062,0.4479953646659851,91.98104858398438,134.7206268310547,163.12620544433594,134.90245056152344,22.67635726928711,0.16559302620589733,5,se3_log_map,0.8033867478370667,1.8991985321044922,-0.6374791860580444,-0.45640701055526733,159.00595092773438,209.39990234375,-109.8172836303711
-0.6660186648368835,0.024584326893091202,1.9784622192382812,181.61485290527344,118.02767944335938,114.01116943359375,0.4452866017818451,91.66786193847656,134.23574829101562,162.54917907714844,134.41482543945312,21.00354766845703,0.1684955097734928,5,se3_log_map,0.8092201352119446,1.901951789855957,-0.6407061219215393,-0.4545968174934387,159.45033264160156,210.2574462890625,-108.70933532714844
-0.6652358770370483,0.021884815767407417,1.980114459991455,181.01649475097656,118.03382873535156,114.42840576171875,0.4414558708667755,92.28112030029297,134.5189971923828,163.12928771972656,134.7001953125,20.68062973022461,0.16670486517250538,5,se3_log_map,0.8131263256072998,1.9028421640396118,-0.642084538936615,-0.45106780529022217,159.3245391845703,210.25726318359375,-108.35765838623047
-0.6628202199935913,0.0192565880715847,1.9779372215270996,180.9246368408203,118.86276245117188,113.04531860351562,0.4518952965736389,93.56520080566406,135.39810180664062,164.58157348632812,135.58558654785156,21.932537078857422,0.16667035222053528,5,se3_log_map,0.8080190420150757,1.9005351066589355,-0.6405432820320129,-0.4474993050098419,158.9667510986328,209.1703643798828,-109.47494506835938
-0.6607922315597534,0.016021521762013435,1.9760451316833496,181.36167907714844,119.78224182128906,111.94790649414062,0.44389843940734863,94.73992919921875,136.05938720703125,165.7944793701172,136.25244140625,23.307950973510742,0.16547519247978926,5,se3_log_map,0.8033178448677063,1.8982094526290894,-0.63984215259552,-0.4435192942619324,159.20223999023438,208.4277801513672,-110.77613067626953
-0.6600417494773865,0.012718930840492249,1.9763017892837524,182.28306579589844,120.30351257324219,112.31881713867188,0.447600781917572,95.38447570800781,135.98431396484375,166.1021728515625,136.1796112060547,23.398681640625,0.16533495113253593,5,se3_log_map,0.8039277195930481,1.8975807428359985,-0.6411404013633728,-0.4397663176059723,160.37213134765625,208.8729248046875,-111.35271453857422
-0.6593231558799744,0.009189317002892494,1.9780653715133667,182.77459716796875,120.52536010742188,113.38092041015625,0.45171716809272766,96.11316680908203,135.8134307861328,166.38217163085938,136.01092529296875,22.862831115722656,0.1688089994713664,5,se3_log_map,0.8072418570518494,1.8982956409454346,-0.6430943012237549,-0.4354400634765625,161.4517059326172,209.67529296875,-111.24005126953125
-0.6585928797721863,0.005485353525727987,1.9813172817230225,182.3268280029297,120.33183288574219,115.02984619140625,0.44878411293029785,96.9693374633789,135.7284698486328,166.80908203125,135.92861938476562,21.910545349121094,0.16652628127485514,5,se3_log_map,0.8089529275894165,1.900363564491272,-0.6456157565116882,-0.43056026101112366,161.9701385498047,210.61160278320312,-110.19099426269531
-0.6565297245979309,0.0016556684859097004,1.9825091361999512,181.27699279785156,120.45441436767578,115.31324768066406,0.4487563967704773,98.44059753417969,136.35362243652344,168.1750946044922,136.5602569580078,21.67969512939453,0.16318133380264044,5,se3_log_map,0.8074538707733154,1.9007749557495117,-0.6462306976318359,-0.42521408200263977,161.51611328125,210.37625122070312,-109.68215942382812
-0.6541776061058044,-0.00024250152637250721,1.981443166732788,180.64755249023438,120.82498168945312,114.48136901855469,0.45457297563552856,99.74566650390625,137.06787109375,169.51931762695312,137.28114318847656,21.965707778930664,0.20064708776772022,5,se3_log_map,0.8083942532539368,1.899744987487793,-0.6447049975395203,-0.42212989926338196,160.8743438720703,209.51849365234375,-109.96428680419922
-0.6523792147636414,-0.001388073549605906,1.9795900583267212,180.7586669921875,121.35545349121094,113.3724365234375,0.4474765658378601,100.66934967041016,137.5618133544922,170.4628143310547,137.77992248535156,22.77576446533203,0.1647991305217147,5,se3_log_map,0.8043204545974731,1.898072361946106,-0.6430307626724243,-0.4203287363052368,160.69998168945312,208.68873596191406,-110.81124114990234
-0.6520687937736511,-0.00218725367449224,1.97857666015625,181.53944396972656,121.76974487304688,112.95428466796875,0.4441642761230469,100.87322235107422,137.55043029785156,170.57411193847656,137.7694091796875,23.61085319519043,0.1655448554083705,5,se3_log_map,0.8048651814460754,1.896933674812317,-0.6428731679916382,-0.4196055829524994,161.28384399414062,208.57504272460938,-111.60977935791016
-0.6535381078720093,-0.0019364666659384966,1.979511022567749,182.3840789794922,121.64948272705078,113.45626068115234,0.4470450282096863,100.16927337646484,136.96568298339844,169.68641662597656,137.18035888671875,23.70224952697754,0.16589861176908016,5,se3_log_map,0.8047959208488464,1.8975311517715454,-0.644454300403595,-0.4205555021762848,162.17222595214844,209.107421875,-111.75838470458984
-0.6560177206993103,-0.0017543148715049028,1.9829057455062866,182.2153778076172,120.91339874267578,114.83366394042969,0.4527900218963623,99.10346984863281,136.298583984375,168.51943969726562,136.50680541992188,22.61549186706543,0.16507497243583202,5,se3_log_map,0.8070052266120911,1.9001803398132324,-0.6478514671325684,-0.4214634895324707,162.52197265625,209.9319305419922,-110.78915405273438
-0.6579468846321106,-0.0009324252605438232,1.9851446151733398,181.5240936279297,120.1602783203125,115.50081634521484,0.4453827440738678,98.19313049316406,135.9595947265625,167.7107696533203,136.1628875732422,21.74462890625,0.23702407348901033,5,se3_log_map,0.8057749271392822,1.9020776748657227,-0.6499741673469543,-0.42293012142181396,162.1464080810547,210.08834838867188,-109.8526840209961
-0.6589090824127197,0.000195473461644724,1.9850306510925293,181.07228088378906,119.883056640625,114.94097137451172,0.45139163732528687,97.58894348144531,136.0072784423828,167.396484375,136.2078857421875,21.519954681396484,0.16531892959028482,5,se3_log_map,0.8084152936935425,1.902091145515442,-0.6502188444137573,-0.42467233538627625,161.5068817138672,209.45913696289062,-109.84230041503906
-0.6593623161315918,0.002147914841771126,1.9826807975769043,181.24697875976562,120.01239013671875,113.48795318603516,0.45356306433677673,97.02101135253906,136.15737915039062,167.18824768066406,136.3561553955078,22.087467193603516,0.163030500523746,5,se3_log_map,0.8091498613357544,1.9003851413726807,-0.6487606763839722,-0.4274574816226959,161.00454711914062,208.426025390625,-110.69271850585938
-0.6590959429740906,0.0034720366820693016,1.9778943061828613,181.89093017578125,120.6205825805664,111.08274841308594,0.43451982736587524,96.79549407958984,136.5908660888672,167.4109649658203,136.79014587402344,24.55836296081543,0.1633160524070263,5,se3_log_map,0.7971307039260864,1.8963522911071777,-0.6461721658706665,-0.42977628111839294,160.61508178710938,206.82460021972656,-112.40365600585938
-0.6595953702926636,0.0058555640280246735,1.9738717079162598,183.0326385498047,120.97714233398438,109.42953491210938,0.4316994547843933,96.17327880859375,136.5071563720703,166.98355102539062,136.70468139648438,27.281705856323242,0.1618344634771347,5,se3_log_map,0.806908130645752,1.8931905031204224,-0.6439481973648071,-0.43341386318206787,160.84048461914062,205.95645141601562,-113.7664566040039
