alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8234429359436035,0.044049620628356934,1.978750228881836,262.7699890136719,8.0943603515625,114.27153778076172,0.6019577980041504,15.43617057800293,16.4697322845459,22.572715759277344,16.470317840576172,21.439128875732422,0.15329131204634905,61,se3_log_map,0.8684600591659546,1.8667781352996826,-0.7832065224647522,-0.5732380747795105,270.7701721191406,157.25473022460938,-63.47096252441406
-0.8261561393737793,0.04265129193663597,1.9791274070739746,262.7453308105469,8.049026489257812,114.24642944335938,0.5963539481163025,14.558536529541016,16.463539123535156,21.977243423461914,16.46406364440918,22.00869369506836,0.15337982994969934,61,se3_log_map,0.8684002757072449,1.8657782077789307,-0.7867879867553711,-0.5734870433807373,270.818115234375,157.05677795410156,-63.91886901855469
-0.8278382420539856,0.04232478141784668,1.979848861694336,261.9364929199219,7.824005126953125,114.26072692871094,0.5997437238693237,14.225412368774414,15.908921241760254,21.341419219970703,15.909408569335938,21.421079635620117,0.15273914602585137,61,se3_log_map,0.8688638806343079,1.865810751914978,-0.7889105677604675,-0.5740169882774353,270.1868591308594,156.78904724121094,-63.65462875366211
-0.8294031023979187,0.043353158980607986,1.9817391633987427,260.5310974121094,7.17559814453125,114.80762481689453,0.6111901998519897,14.39847183227539,14.53711986541748,20.460790634155273,14.537598609924316,19.126983642578125,0.23571259004529566,61,se3_log_map,0.8703731298446655,1.8674722909927368,-0.7906569838523865,-0.5754313468933105,269.2821350097656,156.86180114746094,-62.4648551940918
-0.8312733769416809,0.04501808062195778,1.984142780303955,259.0405578613281,6.330177307128906,115.65215301513672,0.6241121888160706,14.833174705505371,12.904216766357422,19.66067123413086,12.904699325561523,16.1972599029541,0.1541802070569247,61,se3_log_map,0.8764083385467529,1.8697582483291626,-0.7925693988800049,-0.5774977207183838,268.4392395019531,157.18841552734375,-60.958717346191406
-0.8339173793792725,0.047334764152765274,1.987549066543579,257.54296875,5.193962097167969,116.97306823730469,0.6444774866104126,15.769124031066895,10.91613483428955,19.17882537841797,10.91662883758545,12.424357414245605,0.15201218205038458,61,se3_log_map,0.8864096999168396,1.8729805946350098,-0.795310914516449,-0.5803782939910889,267.82708740234375,157.90460205078125,-59.102657318115234
-0.8369075655937195,0.050333499908447266,1.991456389427185,256.1429138183594,3.9018478393554688,118.57455444335938,0.659259557723999,17.26576805114746,8.873001098632812,19.412290573120117,8.873493194580078,8.25380802154541,0.1510309890145436,61,se3_log_map,0.8897167444229126,1.876819133758545,-0.7982452511787415,-0.5839830636978149,267.4246826171875,158.92950439453125,-57.07478332519531
-0.8405227065086365,0.05353672057390213,1.9958726167678833,254.9942169189453,2.4630203247070312,120.46308898925781,0.6888572573661804,19.316720962524414,6.997962474822998,20.545249938964844,6.998443603515625,4.422416687011719,0.14963244704995304,61,se3_log_map,0.9062486886978149,1.8810087442398071,-0.8019225597381592,-0.5880193710327148,267.40167236328125,160.23373413085938,-55.009639739990234
-0.8453677892684937,0.0568036250770092,2.0012755393981934,254.38682556152344,0.7452545166015625,122.90196228027344,0.671177864074707,22.154205322265625,5.724391937255859,22.881816864013672,5.724835395812988,5.207730293273926,0.15112828405108303,61,se3_log_map,0.8956758379936218,1.885743260383606,-0.8072344064712524,-0.592576265335083,268.17718505859375,162.02944946289062,-52.92195129394531
-0.8474423289299011,0.059173062443733215,2.0040836334228516,253.495361328125,-0.25543212890625,124.00702667236328,0.6458640098571777,23.869810104370117,5.647960186004639,24.52890968322754,5.648502349853516,6.981767654418945,0.15251609100960195,61,se3_log_map,0.8851420879364014,1.8885979652404785,-0.8092069625854492,-0.5953202843666077,268.0211486816406,162.7457733154297,-51.47562789916992
-0.8472603559494019,0.06115271896123886,2.0057101249694824,252.030029296875,-0.9309768676757812,124.35897064208984,0.647998034954071,24.96623992919922,6.013541221618652,25.68026351928711,6.014283180236816,8.37984848022461,0.15106632001698017,61,se3_log_map,0.8884016275405884,1.890907645225525,-0.8086549043655396,-0.5966482758522034,266.9910888671875,162.72007751464844,-50.02727508544922
-0.8458519577980042,0.06274443864822388,2.0064432621002197,250.4968719482422,-1.3996200561523438,124.34929656982422,0.6459056735038757,25.58062744140625,6.712817668914795,26.446748733520508,6.713754177093506,9.889589309692383,0.15118143695872277,61,se3_log_map,0.8906332850456238,1.8926212787628174,-0.8067113757133484,-0.597112774848938,265.7135009765625,162.3699493408203,-48.67572784423828
-0.8442981243133545,0.06425295770168304,2.006356716156006,249.67588806152344,-1.6966323852539062,124.13284301757812,0.6386442184448242,25.83672332763672,7.315017223358154,26.852296829223633,7.316000461578369,10.860211372375488,0.15091520792338997,61,se3_log_map,0.8896543383598328,1.8935983180999756,-0.8043097853660583,-0.5976541042327881,264.9371337890625,162.03515625,-47.860389709472656
-0.8434450030326843,0.06554502248764038,2.005906581878662,249.7760009765625,-1.925201416015625,124.09341430664062,0.6368353366851807,25.909225463867188,7.491766929626465,26.970626831054688,7.492775917053223,11.127045631408691,0.15079816593788564,61,se3_log_map,0.8901933431625366,1.893946886062622,-0.8025600910186768,-0.5985249280929565,265.0273132324219,162.06094360351562,-47.534427642822266
-0.8433535695075989,0.0667201578617096,2.005430221557617,250.65061950683594,-2.1212844848632812,124.26052856445312,0.6408346891403198,25.951122283935547,7.359543323516846,26.974502563476562,7.360537052154541,10.842146873474121,0.2028486409690231,61,se3_log_map,0.8898136019706726,1.8939976692199707,-0.8016168475151062,-0.5997587442398071,265.8746032714844,162.44419860839844,-47.615718841552734
-0.8434603810310364,0.06766469031572342,2.0045113563537598,252.08657836914062,-2.2108535766601562,124.45562744140625,0.644171953201294,25.75623893737793,7.185520172119141,26.739776611328125,7.186433792114258,10.186992645263672,0.15214482496958226,61,se3_log_map,0.8901221752166748,1.8934968709945679,-0.8008018732070923,-0.6010208129882812,267.20074462890625,162.9921875,-48.044681549072266
-0.8429845571517944,0.0681513175368309,2.0033111572265625,253.5169677734375,-2.1649703979492188,124.53353881835938,0.6425793170928955,25.356718063354492,7.204413414001465,26.360326766967773,7.205214500427246,9.572725296020508,0.15102962299715728,61,se3_log_map,0.8906430006027222,1.8927358388900757,-0.7995378971099854,-0.6015583872795105,268.45391845703125,163.42025756835938,-48.550052642822266
-0.8413673043251038,0.06874570995569229,2.002063751220703,254.48468017578125,-2.1153793334960938,124.52296447753906,0.6408120393753052,25.018325805664062,7.3770952224731445,26.083293914794922,7.377834796905518,9.285211563110352,0.1514820969896391,61,se3_log_map,0.8878859877586365,1.8923105001449585,-0.7970643043518066,-0.6015080213546753,269.2542724609375,163.66854858398438,-48.69457244873047
-0.8384998440742493,0.06905453652143478,2.0007808208465576,254.73052978515625,-2.0193023681640625,124.35107421875,0.6454687118530273,24.717039108276367,7.413712024688721,25.804946899414062,7.414412021636963,8.98104190826416,0.1515256370184943,61,se3_log_map,0.8887515068054199,1.8921070098876953,-0.7934967279434204,-0.6004127264022827,269.35211181640625,163.57778930664062,-48.42204666137695
-0.834851086139679,0.06945004314184189,1.9995976686477661,254.6368408203125,-1.9478988647460938,124.11420440673828,0.6499419808387756,24.66364288330078,7.395377159118652,25.748533248901367,7.39614200592041,8.838216781616211,0.15133300400339067,61,se3_log_map,0.8928562998771667,1.892250657081604,-0.7891542911529541,-0.5988847017288208,269.1311950683594,163.3365020751953,-47.88545227050781
-0.8312087059020996,0.06940392404794693,1.9982715845108032,254.6654815673828,-1.7999343872070312,123.90306091308594,0.6503689885139465,24.59370994567871,7.346713542938232,25.667585372924805,7.347504615783691,8.663474082946777,0.22708690201397985,61,se3_log_map,0.8933625221252441,1.8920848369598389,-0.7850037217140198,-0.5969669222831726,269.0226135253906,163.11705017089844,-47.45572280883789
-0.8279908895492554,0.06907306611537933,1.996628999710083,255.18260192871094,-1.535003662109375,123.69939422607422,0.6510152220726013,24.412282943725586,7.375156402587891,25.502012252807617,7.37595272064209,8.095344543457031,0.15370686503592879,61,se3_log_map,0.8902100324630737,1.8913918733596802,-0.7812987565994263,-0.595122218132019,269.32427978515625,163.03160095214844,-47.4052619934082
-0.8253753781318665,0.06857086718082428,1.9946281909942627,256.3231201171875,-1.1675949096679688,123.51081848144531,0.655882716178894,24.069995880126953,7.668718338012695,25.262107849121094,7.669476509094238,7.072063446044922,0.15148323099128902,61,se3_log_map,0.8928300142288208,1.8901280164718628,-0.7781352400779724,-0.5935837626457214,270.1607360839844,163.1266326904297,-47.80154800415039
-0.8233234286308289,0.06804961711168289,1.9926286935806274,257.8224792480469,-0.7928009033203125,123.43871307373047,0.6595022082328796,23.70482635498047,8.314177513122559,25.12059783935547,8.314920425415039,6.297614097595215,0.15254251193255186,61,se3_log_map,0.8891407251358032,1.8886927366256714,-0.7755444049835205,-0.5923728942871094,271.35723876953125,163.4163055419922,-48.392921447753906
-0.821281373500824,0.06745192408561707,1.9906964302062988,259.19146728515625,-0.4283905029296875,123.35558319091797,0.6594666838645935,23.429576873779297,9.089057922363281,25.130781173706055,9.089780807495117,5.973326683044434,0.15312457899563015,61,se3_log_map,0.8883501887321472,1.8872843980789185,-0.7730398178100586,-0.5910713076591492,272.4442138671875,163.6527099609375,-48.92399597167969
-0.8185791373252869,0.06685096770524979,1.9885871410369873,260.16998291015625,-0.0066986083984375,122.95336151123047,0.6633148789405823,23.384870529174805,9.775208473205566,25.345748901367188,9.77603530883789,5.481755256652832,0.15267397707793862,61,se3_log_map,0.891915500164032,1.8858987092971802,-0.7698169350624084,-0.5894010663032532,273.0611572265625,163.5264129638672,-49.389549255371094
-0.8152869343757629,0.06577984243631363,1.986010193824768,260.716552734375,0.5973587036132812,122.10888671875,0.6738710403442383,23.433271408081055,10.292736053466797,25.5941162109375,10.293672561645508,4.643554210662842,0.15387951210141182,61,se3_log_map,0.8970798254013062,1.8840701580047607,-0.7660874724388123,-0.5870330929756165,273.10906982421875,162.91921997070312,-49.95014953613281
-0.8116688132286072,0.06396313011646271,1.982125997543335,261.3551330566406,1.6257781982421875,120.52693939208984,0.6847621202468872,23.344711303710938,11.240567207336426,25.90995979309082,11.24167251586914,5.107798099517822,0.1541859640274197,61,se3_log_map,0.9076302647590637,1.8808504343032837,-0.7619194984436035,-0.5841003656387329,272.88916015625,161.7654571533203,-51.223995208740234
-0.8098200559616089,0.06238020211458206,1.978685975074768,262.7359619140625,2.5617904663085938,119.16697692871094,0.6726567149162292,23.014293670654297,12.906105041503906,26.386083602905273,12.907320022583008,7.813845157623291,0.15239374595694244,61,se3_log_map,0.899791419506073,1.8776230812072754,-0.7595573663711548,-0.5823746919631958,273.440185546875,160.993896484375,-52.955596923828125
-0.8107982873916626,0.06230860576033592,1.9776909351348877,264.69830322265625,2.7396392822265625,119.12301635742188,0.6795744895935059,22.416101455688477,14.526762962341309,26.711580276489258,14.528036117553711,9.7224760055542,0.1534033069619909,61,se3_log_map,0.8986852169036865,1.8764079809188843,-0.760137140750885,-0.5832015872001648,275.1352844238281,161.4315948486328,-54.13381576538086
-0.8128791451454163,0.06346393376588821,1.9786186218261719,266.34283447265625,2.2881088256835938,119.9745864868164,0.6797908544540405,22.02017593383789,15.627936363220215,27.002235412597656,15.629195213317871,10.722346305847168,0.1539272180525586,61,se3_log_map,0.9009290337562561,1.87710702419281,-0.7619090676307678,-0.5853672623634338,276.9967041015625,162.4993133544922,-54.39104461669922
-0.8136695027351379,0.06550737470388412,1.9805489778518677,266.5682678222656,1.4823074340820312,121.0865707397461,0.6705555319786072,22.598230361938477,15.54346752166748,27.427715301513672,15.544687271118164,10.033553123474121,0.18936620000749826,61,se3_log_map,0.9002252817153931,1.8794212341308594,-0.7623416185379028,-0.587296187877655,277.74853515625,163.44578552246094,-53.3724365234375
-0.8127407431602478,0.06630495935678482,1.9822255373001099,265.3748779296875,0.9090576171875,121.94973754882812,0.6635851263999939,23.499332427978516,14.29615306854248,27.50634002685547,14.297335624694824,8.285655975341797,0.15276077506132424,61,se3_log_map,0.8953195214271545,1.8815182447433472,-0.761688768863678,-0.587012529373169,277.1204528808594,163.79347229003906,-51.7564582824707
-0.8093554973602295,0.06548336893320084,1.9816186428070068,263.4438781738281,1.1032028198242188,121.3905258178711,0.6845970153808594,24.43911361694336,12.726682662963867,27.554288864135742,12.727965354919434,5.933907508850098,0.15245404094457626,61,se3_log_map,0.9053645133972168,1.8816044330596924,-0.7585768103599548,-0.5842607617378235,275.1749267578125,162.796142578125,-50.76433563232422
-0.8062746524810791,0.06443993002176285,1.9802041053771973,261.8799743652344,1.5169601440429688,120.54232025146484,0.6740877628326416,25.147579193115234,11.684911727905273,27.729732513427734,11.686259269714355,5.143682479858398,0.153088285936974,61,se3_log_map,0.9045090079307556,1.8807785511016846,-0.7555537223815918,-0.5817089676856995,273.3922119140625,161.70956420898438,-50.302879333496094
-0.8050047159194946,0.06364075094461441,1.97934889793396,261.18450927734375,1.8429794311523438,120.05217742919922,0.6603890061378479,25.35063362121582,11.31433391571045,27.760923385620117,11.315652847290039,5.40617561340332,0.15392038295976818,61,se3_log_map,0.8982940912246704,1.8800500631332397,-0.75440514087677,-0.5803751349449158,272.52618408203125,161.1600341796875,-50.29745101928711
-0.8056831359863281,0.06340678036212921,1.9794636964797974,261.3417053222656,1.8779830932617188,120.21876525878906,0.6650206446647644,25.046602249145508,11.3344087600708,27.491838455200195,11.335723876953125,5.346513271331787,0.1547870800131932,61,se3_log_map,0.9016895294189453,1.879879117012024,-0.7552504539489746,-0.580544114112854,272.7151184082031,161.35516357421875,-50.42218780517578
-0.8079457879066467,0.06376459449529648,1.9804162979125977,262.2501220703125,1.7016143798828125,120.83824920654297,0.6825280785560608,24.382083892822266,11.79435920715332,27.084922790527344,11.79561710357666,5.369205951690674,0.14831586100626737,61,se3_log_map,0.9044944047927856,1.8802542686462402,-0.757663369178772,-0.5820478796958923,273.77423095703125,162.1236114501953,-50.7586669921875
-0.811290979385376,0.06450619548559189,1.9815815687179565,263.712646484375,1.4815902709960938,121.60472106933594,0.6863359808921814,23.482114791870117,12.777958869934082,26.733613967895508,12.779117584228516,6.591185569763184,0.15433066303376108,61,se3_log_map,0.9031869173049927,1.8806616067886353,-0.7610123753547668,-0.5845418572425842,275.37353515625,163.20175170898438,-51.42125701904297
-0.8135474324226379,0.06425204873085022,1.9810930490493774,264.9971008300781,1.7589492797851562,121.46732330322266,0.6822710037231445,22.473541259765625,13.919660568237305,26.435150146484375,13.920771598815918,8.401435852050781,0.1530262470478192,61,se3_log_map,0.9015625715255737,1.879482626914978,-0.7631619572639465,-0.585851788520813,276.38983154296875,163.50852966308594,-52.68709945678711
-0.8136612772941589,0.06343589723110199,1.979425311088562,265.3599853515625,2.398040771484375,120.52922058105469,0.6866015195846558,21.881933212280273,14.499030113220215,26.249589920043945,14.500168800354004,9.521242141723633,0.15600771899335086,61,se3_log_map,0.9064447283744812,1.8776154518127441,-0.763031005859375,-0.5856049656867981,276.2141418457031,162.96176147460938,-53.88048553466797
-0.8122390508651733,0.06297372281551361,1.9778103828430176,264.76568603515625,2.9164581298828125,119.39794921875,0.6834231615066528,22.003334045410156,14.423154830932617,26.3092041015625,14.42435073852539,9.764994621276855,0.15434019803069532,61,se3_log_map,0.8995040059089661,1.8763618469238281,-0.7612197399139404,-0.5847181677818298,275.1477966308594,161.99395751953125,-54.38197708129883
-0.8114242553710938,0.06398522108793259,1.9783613681793213,263.72607421875,2.7688064575195312,119.11669158935547,0.685423731803894,22.650888442993164,13.711021423339844,26.47744369506836,13.712265968322754,8.664368629455566,0.2262086080154404,61,se3_log_map,0.9029913544654846,1.8774760961532593,-0.7600812315940857,-0.5850272178649902,274.12725830078125,161.58303833007812,-53.8389892578125
-0.8122317790985107,0.06599196046590805,1.9808298349380493,262.8597106933594,2.0869598388671875,119.74061584472656,0.6947945952415466,23.303647994995117,12.774524688720703,26.57533836364746,12.775747299194336,6.805935382843018,0.15414551505818963,61,se3_log_map,0.9091882109642029,1.8802646398544312,-0.7607767581939697,-0.5867819786071777,273.69842529296875,161.93299865722656,-52.77231979370117
-0.8142174482345581,0.06831872463226318,1.9839640855789185,262.38409423828125,1.2107009887695312,120.79310607910156,0.6856729984283447,23.885173797607422,12.059284210205078,26.7568302154541,12.060423851013184,5.6899213790893555,0.15603643306531012,61,se3_log_map,0.903546929359436,1.8834511041641235,-0.7627366185188293,-0.589400589466095,273.8145446777344,162.73081970214844,-51.70187759399414
-0.8154436349868774,0.06946898996829987,1.985595703125,262.02862548828125,0.8265457153320312,121.17269897460938,0.6753131747245789,24.185123443603516,11.703954696655273,26.868249893188477,11.705063819885254,5.535804271697998,0.15268822107464075,61,se3_log_map,0.8964667916297913,1.885031819343567,-0.7639855742454529,-0.590825080871582,273.70269775390625,163.0081787109375,-51.29539108276367
-0.8156031966209412,0.07014874368906021,1.9859583377838135,261.57635498046875,0.7834625244140625,120.90853118896484,0.6774803400039673,24.407670974731445,11.476423263549805,26.971147537231445,11.477538108825684,5.1264238357543945,0.15510577301029116,61,se3_log_map,0.8980491161346436,1.8855739831924438,-0.7639132142066956,-0.5914821624755859,273.1932678222656,162.7611846923828,-51.25619888305664
-0.8151137232780457,0.07012731581926346,1.9853425025939941,261.0740966796875,1.059539794921875,120.15174865722656,0.6864271759986877,24.400985717773438,11.393149375915527,26.92976188659668,11.39431381225586,4.705340385437012,0.15293869096785784,61,se3_log_map,0.9039703607559204,1.8851392269134521,-0.763181746006012,-0.5913277864456177,272.3977966308594,162.1022491455078,-51.59412384033203
-0.8147076368331909,0.06977950781583786,1.9840474128723145,260.88232421875,1.5592041015625,119.1190185546875,0.6898354887962341,24.121601104736328,11.725790023803711,26.82062339782715,11.726997375488281,5.338235855102539,0.23009257297962904,61,se3_log_map,0.9080566763877869,1.8839370012283325,-0.7624282240867615,-0.5910999178886414,271.7246398925781,161.32962036132812,-52.40394592285156
-0.8155208826065063,0.06978625804185867,1.9832535982131958,261.239501953125,1.9005508422851562,118.53396606445312,0.6911763548851013,23.665739059448242,12.278838157653809,26.661529541015625,12.280069351196289,6.3001885414123535,0.15359659306704998,61,se3_log_map,0.9063370823860168,1.8829843997955322,-0.7628856301307678,-0.5918393731117249,271.72418212890625,161.08261108398438,-53.29507064819336
-0.8172576427459717,0.06992098689079285,1.9828726053237915,262.0494384765625,2.1286392211914062,118.24213409423828,0.6949707865715027,23.050058364868164,13.013893127441406,26.470109939575195,13.015093803405762,7.426677227020264,0.15368024201598018,61,se3_log_map,0.9065548181533813,1.8821977376937866,-0.7643528580665588,-0.5931663513183594,272.2593688964844,161.17453002929688,-54.306644439697266
-0.8192719221115112,0.06973513215780258,1.9828386306762695,262.9197692871094,2.331573486328125,118.04185485839844,0.6910221576690674,22.359865188598633,13.76063346862793,26.254880905151367,13.761794090270996,8.793076515197754,0.1518727809889242,61,se3_log_map,0.9012346863746643,1.8815290927886963,-0.7664212584495544,-0.5942596197128296,272.90826416015625,161.299560546875,-55.35503387451172
-0.8212103247642517,0.07071659713983536,1.9842562675476074,263.1929016113281,2.0201416015625,118.48479461669922,0.6888244152069092,22.44223976135254,13.761184692382812,26.32535743713379,13.762306213378906,8.698086738586426,0.15462078503333032,61,se3_log_map,0.9030258655548096,1.8826483488082886,-0.7683782577514648,-0.5960245132446289,273.35943603515625,161.7891082763672,-55.37214660644531
-0.8221327066421509,0.07178261131048203,1.9861078262329102,262.5606994628906,1.559295654296875,119.00894927978516,0.6892117261886597,23.01436424255371,13.058446884155273,26.46099090576172,13.059520721435547,7.501363754272461,0.15397028101142496,61,se3_log_map,0.9053033590316772,1.884482979774475,-0.7694790959358215,-0.5971110463142395,273.07989501953125,162.07818603515625,-54.648380279541016
-0.8214894533157349,0.07224119454622269,1.9870843887329102,261.33294677734375,1.3698959350585938,118.94172668457031,0.6954963207244873,23.595766067504883,12.21660327911377,26.570768356323242,12.217733383178711,6.069351673126221,0.15195760503411293,61,se3_log_map,0.9076994061470032,1.8857306241989136,-0.7690073847770691,-0.5968770980834961,272.009765625,161.7181396484375,-53.916969299316406
-0.8200949430465698,0.07202060520648956,1.986998200416565,260.13726806640625,1.5405502319335938,118.289794921875,0.6950665712356567,23.881776809692383,11.770121574401855,26.62470817565918,11.771299362182617,5.5479865074157715,0.15366019099019468,61,se3_log_map,0.9070208072662354,1.885962963104248,-0.7677218914031982,-0.5958154201507568,270.68157958984375,160.89947509765625,-53.67154312133789
-0.8195834159851074,0.07181885838508606,1.9871500730514526,259.4164123535156,1.6454238891601562,117.88920593261719,0.6872811317443848,24.0067081451416,11.576641082763672,26.652217864990234,11.57784366607666,5.538302421569824,0.15320326294749975,61,se3_log_map,0.9043645858764648,1.8861702680587769,-0.7673971056938171,-0.5952569246292114,269.8829345703125,160.39651489257812,-53.6055908203125
-0.8204680681228638,0.07171021401882172,1.9877381324768066,259.4095764160156,1.633209228515625,117.86396789550781,0.6889881491661072,23.897502899169922,11.5946044921875,26.56173324584961,11.595795631408691,5.584405899047852,0.1515006609261036,61,se3_log_map,0.9050066471099854,1.8864173889160156,-0.7685810923576355,-0.5955384969711304,269.8842468261719,160.36480712890625,-53.81006622314453
-0.822530210018158,0.07206656783819199,1.9888379573822021,259.9510192871094,1.4377670288085938,118.28878784179688,0.6972733736038208,23.78668785095215,11.676692008972168,26.498146057128906,11.677836418151855,5.524831771850586,0.15425010095350444,61,se3_log_map,0.906321108341217,1.886973261833191,-0.7708837389945984,-0.5968613028526306,270.5626525878906,160.8606719970703,-54.06721496582031
-0.8248591423034668,0.07242666184902191,1.9900087118148804,260.6779479980469,1.2308731079101562,118.81552124023438,0.6943713426589966,23.70018196105957,11.866415023803711,26.504915237426758,11.8674898147583,5.94170618057251,0.15190146095119417,61,se3_log_map,0.9077604413032532,1.8875175714492798,-0.7734804153442383,-0.5983321666717529,271.44384765625,161.48989868164062,-54.39322280883789
-0.8261758089065552,0.0720709040760994,1.9902598857879639,261.10321044921875,1.325531005859375,118.83363342285156,0.6909551024436951,23.384384155273438,12.129972457885742,26.343229293823242,12.130986213684082,6.6553239822387695,0.15402046602685004,61,se3_log_map,0.9041922688484192,1.8872369527816772,-0.7750859260559082,-0.598736584186554,271.813720703125,161.6223602294922,-54.91640090942383
-0.8261701464653015,0.07118315994739532,1.98976469039917,260.9938049316406,1.63897705078125,118.35444641113281,0.6961705684661865,22.961381912231445,12.28409194946289,26.040815353393555,12.285126686096191,7.059826850891113,0.15336388803552836,61,se3_log_map,0.9059455990791321,1.8864493370056152,-0.7753642797470093,-0.5980125069618225,271.4910583496094,161.19346618652344,-55.404930114746094
-0.8252843022346497,0.07030504196882248,1.9889986515045166,260.49017333984375,1.9763336181640625,117.6711196899414,0.6949851512908936,22.65785789489746,12.339004516601562,25.799800872802734,12.340081214904785,7.329781532287598,0.1531853589694947,61,se3_log_map,0.903264045715332,1.8856695890426636,-0.7746540307998657,-0.5968258380889893,270.7417907714844,160.4892120361328,-55.68174743652344
-0.8249641060829163,0.06967055052518845,1.9890791177749634,259.9752197265625,2.0664291381835938,117.41738891601562,0.6901807188987732,22.57598876953125,12.17642879486084,25.65035629272461,12.177508354187012,7.255847930908203,0.15317776601295918,61,se3_log_map,0.9027132987976074,1.885594129562378,-0.7747293710708618,-0.59598708152771,270.20416259765625,160.09107971191406,-55.63779830932617
-0.8256246447563171,0.06966451555490494,1.9899240732192993,259.7393493652344,1.849945068359375,117.74765014648438,0.6937742829322815,22.694744110107422,11.830578804016113,25.593242645263672,11.831628799438477,6.66785192489624,0.15167587401811033,61,se3_log_map,0.9049520492553711,1.8861749172210693,-0.7757466435432434,-0.5961520671844482,270.1841735839844,160.24217224121094,-55.31459426879883
-0.8273296356201172,0.07004034519195557,1.9918090105056763,259.7224426269531,1.3297958374023438,118.69746398925781,0.6987099051475525,23.066957473754883,11.270987510681152,25.673328399658203,11.27196979522705,5.744882583618164,0.21992668497841805,61,se3_log_map,0.9077001810073853,1.8875503540039062,-0.7780282497406006,-0.5970399975776672,270.6572265625,160.92503356933594,-54.7073974609375
-0.8287600874900818,0.07023477554321289,1.993286371231079,259.7004699707031,0.9087066650390625,119.48208618164062,0.6897073984146118,23.361034393310547,10.860190391540527,25.762022018432617,10.861099243164062,5.424498558044434,0.15372221602592617,61,se3_log_map,0.9054572582244873,1.888561487197876,-0.7799678444862366,-0.5976952314376831,271.044921875,161.47715759277344,-54.2076530456543
-0.8289216756820679,0.0696628987789154,1.9932258129119873,259.46917724609375,0.9051742553710938,119.52790832519531,0.6913309693336487,23.149778366088867,10.676466941833496,25.493122100830078,10.677337646484375,5.219918251037598,0.15254818904213607,61,se3_log_map,0.9049840569496155,1.8882417678833008,-0.780420184135437,-0.5972572565078735,270.8831481933594,161.3916015625,-54.089969635009766
-0.8282134532928467,0.06833957135677338,1.9919943809509277,259.1307678222656,1.270965576171875,118.990234375,0.6988866329193115,22.48294448852539,10.703192710876465,24.90062713623047,10.704087257385254,5.274866580963135,0.15290145308244973,61,se3_log_map,0.9093018174171448,1.8868178129196167,-0.7799296379089355,-0.5958848595619202,270.3317565917969,160.81727600097656,-54.36652374267578
-0.8275898694992065,0.06725767254829407,1.9907989501953125,258.89556884765625,1.6270980834960938,118.46797943115234,0.6948336362838745,21.898418426513672,10.83273696899414,24.431312561035156,10.83362865447998,5.724237442016602,0.1532802489819005,61,se3_log_map,0.9067381620407104,1.8854936361312866,-0.7794049382209778,-0.5947898030281067,269.8680419921875,160.3136444091797,-54.68985366821289
-0.8279741406440735,0.06708040088415146,1.990514874458313,259.0174255371094,1.6564407348632812,118.4881591796875,0.6954265832901001,21.67005729675293,10.883435249328613,24.249549865722656,10.88431167602539,5.8905348777771,0.15483777108602226,61,se3_log_map,0.9072420597076416,1.885055661201477,-0.7797601819038391,-0.5949393510818481,269.9766845703125,160.36256408691406,-54.796607971191406
-0.8290977478027344,0.06744367629289627,1.9908623695373535,259.3851623535156,1.458343505859375,118.90861511230469,0.699233889579773,21.661556243896484,10.866186141967773,24.23421287536621,10.867022514343262,5.855754852294922,0.15389589802362025,61,se3_log_map,0.9082180261611938,1.8851871490478516,-0.7808130979537964,-0.5958927273750305,270.4931335449219,160.8040313720703,-54.74440002441406
-0.830172061920166,0.06767825037240982,1.9914096593856812,259.6425476074219,1.2684097290039062,119.29759216308594,0.6973651051521301,21.71721076965332,10.825284004211426,24.26569938659668,10.826081275939941,5.897613525390625,0.15277086000423878,61,se3_log_map,0.9067250490188599,1.8854658603668213,-0.7819761633872986,-0.5966322422027588,270.9082336425781,161.1740264892578,-54.681087493896484
-0.8305902481079102,0.06787823140621185,1.9917659759521484,259.5675964355469,1.117034912109375,119.52416229248047,0.6952699422836304,21.825855255126953,10.672592163085938,24.29551887512207,10.673361778259277,5.694744110107422,0.15268655098043382,61,se3_log_map,0.9069594740867615,1.8857464790344238,-0.7824302315711975,-0.5969839692115784,270.9605712890625,161.3285675048828,-54.4672737121582
-0.8299466967582703,0.06757035851478577,1.9912738800048828,259.1471252441406,1.2329788208007812,119.2135238647461,0.6991761922836304,21.68050193786621,10.56889533996582,24.119407653808594,10.56971549987793,5.409195899963379,0.15483303496148437,61,se3_log_map,0.9086766839027405,1.8853659629821777,-0.781755805015564,-0.5964261293411255,270.45343017578125,160.962890625,-54.409324645996094
-0.8292266726493835,0.06710781902074814,1.9906373023986816,258.72503662109375,1.3874130249023438,118.87071228027344,0.6979556679725647,21.46487808227539,10.502081871032715,23.89633560180664,10.50290584564209,5.312383651733398,0.153312157955952,61,se3_log_map,0.9086524844169617,1.8848164081573486,-0.7810305953025818,-0.5957120656967163,269.9272155761719,160.5645294189453,-54.38112258911133
