alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6295737028121948,0.12376713007688522,1.8871691226959229,425.8464050292969,-70.09657287597656,101.63031768798828,0.4631715714931488,123.55191040039062,175.58729553222656,214.69972229003906,175.99497985839844,0.20777702145278454,29,se3_log_map,0.8306671380996704,1.8521274328231812,-0.5123983025550842,-0.543950617313385,446.46636962890625,129.58602905273438,-16.25946617126465
-0.6298788189888,0.12201926112174988,1.8890453577041626,425.23095703125,-69.31759643554688,102.82791900634766,0.4636325240135193,122.79135131835938,174.59547424316406,213.450927734375,174.99832153320312,0.20763703808188438,29,se3_log_map,0.8304896950721741,1.8533847332000732,-0.514491081237793,-0.5422117114067078,445.88909912109375,130.67041015625,-16.322189331054688
-0.6308344006538391,0.11914955824613571,1.8904953002929688,425.1058654785156,-68.31084442138672,103.95477294921875,0.46469610929489136,121.66020202636719,173.99713134765625,212.31158447265625,174.39280700683594,0.2675190968438983,29,se3_log_map,0.8315942287445068,1.8538199663162231,-0.5177746415138245,-0.5399277806282043,445.7322998046875,131.68734741210938,-17.017515182495117
-0.6309541463851929,0.1161641925573349,1.8928143978118896,424.5966796875,-67.46040344238281,104.87240600585938,0.46552494168281555,120.75389862060547,173.1276092529297,211.07977294921875,173.5172882080078,0.20959516149014235,29,se3_log_map,0.8289759159088135,1.8551863431930542,-0.5206414461135864,-0.5368235111236572,445.2421569824219,132.22633361816406,-17.44706916809082
-0.6299899220466614,0.11303403973579407,1.894992470741272,423.5174865722656,-66.63996887207031,105.43254089355469,0.46841558814048767,120.3840560913086,171.7793731689453,209.7628936767578,172.1647491455078,0.20825209841132164,29,se3_log_map,0.8312085866928101,1.856563687324524,-0.5225118398666382,-0.5328771471977234,444.16070556640625,132.1829833984375,-17.601282119750977
-0.6289836168289185,0.11008122563362122,1.896760106086731,422.4039001464844,-65.90118408203125,106.01978302001953,0.46936923265457153,120.16097259521484,170.4258575439453,208.5272979736328,170.80770874023438,0.20943551044911146,29,se3_log_map,0.8299384117126465,1.857607126235962,-0.5240757465362549,-0.5291343331336975,443.0713195800781,132.1576385498047,-17.589359283447266
-0.6290692687034607,0.10773138701915741,1.898827075958252,421.80322265625,-65.4043960571289,106.9858627319336,0.46970999240875244,119.47314453125,169.59832763671875,207.45462036132812,169.97569274902344,0.20950754918158054,29,se3_log_map,0.8312005996704102,1.8589102029800415,-0.5263932943344116,-0.5266273021697998,442.6090087890625,132.6667022705078,-17.55615997314453
-0.6299399733543396,0.10619348287582397,1.900916337966919,421.6966247558594,-65.189208984375,108.36674499511719,0.4685628116130829,118.52519989013672,169.29591369628906,206.662353515625,169.6689910888672,0.21137596853077412,29,se3_log_map,0.8308879137039185,1.8603177070617676,-0.5289437174797058,-0.525395393371582,442.7639465332031,133.74658203125,-17.317527770996094
-0.6295334100723267,0.10483085364103317,1.9040367603302002,421.1567687988281,-65.20915985107422,109.41606140136719,0.46886101365089417,118.04351043701172,168.7054901123047,205.90243530273438,169.0768585205078,0.21004415210336447,29,se3_log_map,0.8295029401779175,1.862978458404541,-0.5305208563804626,-0.5232909321784973,442.5271911621094,134.21963500976562,-16.68679428100586
-0.6283186078071594,0.10236382484436035,1.9064650535583496,420.59613037109375,-65.00108337402344,109.92842102050781,0.4687383472919464,117.9570541381836,168.06715393066406,205.33006286621094,168.4379119873047,0.20912438724189997,29,se3_log_map,0.8300613164901733,1.864820957183838,-0.5317826867103577,-0.5197296142578125,442.12890625,133.98291015625,-16.409273147583008
-0.6275463104248047,0.09916882961988449,1.9080482721328735,420.7275695800781,-64.54326629638672,110.24060821533203,0.46852630376815796,117.7426986694336,168.01058959960938,205.16067504882812,168.38038635253906,0.21017403807491064,29,se3_log_map,0.8311396837234497,1.8655799627304077,-0.5336312651634216,-0.5159230828285217,442.2915344238281,133.68719482421875,-16.81827163696289
-0.627872884273529,0.0979907214641571,1.9094698429107666,421.62420654296875,-64.3848648071289,110.79728698730469,0.46941137313842773,117.25196838378906,168.75601196289062,205.4911651611328,169.12551879882812,0.2769085085019469,29,se3_log_map,0.8317277431488037,1.8665452003479004,-0.535187304019928,-0.5147714018821716,443.2549133300781,134.1731719970703,-17.203346252441406
-0.6272135376930237,0.0969318300485611,1.9115517139434814,422.2956237792969,-64.34166717529297,111.12472534179688,0.46951115131378174,117.15563201904297,169.34811401367188,205.92286682128906,169.71969604492188,0.2097828546538949,29,se3_log_map,0.8315067291259766,1.8683505058288574,-0.5359500646591187,-0.5129570960998535,443.99688720703125,134.27593994140625,-17.353126525878906
-0.625805675983429,0.09743910282850266,1.9144772291183472,422.60101318359375,-64.73243713378906,111.61077880859375,0.4706668555736542,117.46427917480469,169.73040771484375,206.41285705566406,170.10704040527344,0.20985765010118484,29,se3_log_map,0.8302134275436401,1.87152898311615,-0.5352889895439148,-0.5119731426239014,444.5072937011719,134.5371551513672,-16.654945373535156
-0.6240701675415039,0.09728668630123138,1.91684091091156,422.97540283203125,-64.93743133544922,111.78997802734375,0.4702557921409607,117.96259307861328,170.13827514648438,207.0319061279297,170.52056884765625,0.21011112816631794,29,se3_log_map,0.8327221870422363,1.8740499019622803,-0.5345340967178345,-0.5102535486221313,444.981689453125,134.44522094726562,-16.256189346313477
-0.6234204769134521,0.0969235971570015,1.9188331365585327,423.831298828125,-65.00140380859375,112.17015838623047,0.4700450897216797,117.97850799560547,170.93832397460938,207.69891357421875,171.3238983154297,0.21168293245136738,29,se3_log_map,0.8313937187194824,1.8759626150131226,-0.5348259210586548,-0.5091190934181213,445.9161071777344,134.7460479736328,-16.286617279052734
-0.6227495670318604,0.09488902986049652,1.919277310371399,424.8457336425781,-64.5745849609375,112.24075317382812,0.47097671031951904,118.05733489990234,171.74684143066406,208.40948486328125,172.134765625,0.2080257087945938,29,se3_log_map,0.8288933634757996,1.8759461641311646,-0.535620927810669,-0.50666743516922,446.83038330078125,134.66177368164062,-16.982364654541016
-0.6218674778938293,0.09351072460412979,1.9199120998382568,425.6994934082031,-64.27987670898438,112.39695739746094,0.4703880846500397,118.2816162109375,172.44454956054688,209.11160278320312,172.83583068847656,0.20849505811929703,29,se3_log_map,0.8316550254821777,1.8763309717178345,-0.5358616709709167,-0.5046632289886475,447.6263122558594,134.70362854003906,-17.3641414642334
-0.6204395890235901,0.0934487134218216,1.921526312828064,426.0025634765625,-64.29774475097656,112.69818115234375,0.4711196720600128,118.76806640625,172.71690368652344,209.61151123046875,173.1131134033203,0.20891551207751036,29,se3_log_map,0.8282120823860168,1.878111481666565,-0.535078227519989,-0.5033684968948364,447.9823913574219,134.89395141601562,-17.03295135498047
-0.6185169219970703,0.0941014289855957,1.9234201908111572,426.115966796875,-64.49700927734375,112.96884155273438,0.4704640805721283,119.53079223632812,172.87203979492188,210.1721954345703,173.27503967285156,0.20733382645994425,29,se3_log_map,0.8302944898605347,1.8804439306259155,-0.533459484577179,-0.5023778080940247,448.182373046875,135.06019592285156,-16.338205337524414
-0.6169626116752625,0.09442995488643646,1.9248661994934082,426.6021728515625,-64.4532470703125,113.02079772949219,0.4697834253311157,120.1468276977539,173.3131866455078,210.88555908203125,173.72222900390625,0.263061698526144,29,se3_log_map,0.8321216702461243,1.882192850112915,-0.5322454571723938,-0.5014052987098694,448.6264343261719,135.18052673339844,-16.216577529907227
-0.6144968867301941,0.09016843885183334,1.9227144718170166,427.3272705078125,-63.34761047363281,111.84373474121094,0.46502870321273804,121.25059509277344,173.7176055908203,211.8478546142578,174.13262939453125,0.20810839161276817,29,se3_log_map,0.8310528993606567,1.8794279098510742,-0.5318303108215332,-0.4961246848106384,448.86273193359375,133.57958984375,-17.6752986907959
-0.6144222021102905,0.08694813400506973,1.92014479637146,428.9366149902344,-62.39253234863281,111.4282455444336,0.46099600195884705,121.35574340820312,174.96902465820312,212.93515014648438,175.385498046875,0.20716558583080769,29,se3_log_map,0.8291435241699219,1.876111388206482,-0.5329283475875854,-0.4934885799884796,450.1055603027344,133.2158660888672,-19.334516525268555
-0.6133566498756409,0.0826871320605278,1.9163246154785156,429.9805908203125,-61.328041076660156,110.60136413574219,0.4579630494117737,122.06796264648438,175.69200134277344,213.93519592285156,176.11117553710938,0.20850784983485937,29,se3_log_map,0.8290552496910095,1.8714956045150757,-0.5333208441734314,-0.48945024609565735,450.72247314453125,132.1033935546875,-20.85769271850586
-0.6111278533935547,0.07990851998329163,1.9131962060928345,429.8150329589844,-60.69911193847656,109.70124816894531,0.4543074071407318,123.39610290527344,175.4137420654297,214.46812438964844,175.8376922607422,0.2092564580962062,29,se3_log_map,0.831314206123352,1.8681596517562866,-0.5319045186042786,-0.4859246611595154,450.25848388671875,130.755615234375,-21.273805618286133
-0.6105709075927734,0.08036772161722183,1.9119365215301514,429.63690185546875,-60.98479461669922,110.08688354492188,0.4569193720817566,123.8640365600586,175.30039978027344,214.64512634277344,175.7270050048828,0.208656526170671,29,se3_log_map,0.8327624797821045,1.8671873807907104,-0.5306622385978699,-0.48622190952301025,450.2207946777344,131.0050048828125,-20.404512405395508
-0.6114728450775146,0.08302702754735947,1.9115475416183472,429.5953063964844,-61.86964416503906,111.24723815917969,0.46264025568962097,123.6434097290039,175.44488525390625,214.63597106933594,175.8720245361328,0.20926068630069494,29,se3_log_map,0.8345085978507996,1.8673815727233887,-0.5297066569328308,-0.4894030690193176,450.5825500488281,132.3098907470703,-18.84391975402832
-0.6124992370605469,0.08570897579193115,1.9107120037078857,429.2433776855469,-62.76509094238281,112.46212768554688,0.4641318917274475,123.44203186035156,175.3070526123047,214.40731811523438,175.73373413085938,0.20877452287822962,29,se3_log_map,0.8307798504829407,1.867133617401123,-0.5287047624588013,-0.49276861548423767,450.6569519042969,133.63186645507812,-17.119937896728516
-0.6147565245628357,0.08878814429044724,1.9094157218933105,429.1157531738281,-63.74729919433594,114.19303131103516,0.4702170789241791,122.75977325439453,175.3942413330078,214.086669921875,175.81790161132812,0.2096760869026184,29,se3_log_map,0.8293056488037109,1.8663326501846313,-0.5284696817398071,-0.49740687012672424,451.0567626953125,135.62872314453125,-15.30859661102295
-0.6169074773788452,0.09251122921705246,1.9090896844863892,428.8009338378906,-64.94673919677734,116.0544204711914,0.4610162079334259,122.07093048095703,175.39186096191406,213.6904754638672,175.81295776367188,0.2580299759283662,29,se3_log_map,0.8274557590484619,1.8666541576385498,-0.5280463099479675,-0.5024043917655945,451.3564453125,137.73373413085938,-13.166784286499023
-0.6181429028511047,0.0943077877163887,1.9072566032409668,428.40765380859375,-65.45951843261719,117.0345458984375,0.4556127190589905,121.9037857055664,175.14833068847656,213.3950958251953,175.5677947998047,0.20889841113239527,29,se3_log_map,0.8222415447235107,1.8651793003082275,-0.5274595022201538,-0.5052472949028015,451.2478332519531,138.85887145996094,-11.949167251586914
-0.6194542050361633,0.09417793154716492,1.9049443006515503,428.5445861816406,-65.46774291992188,117.6943359375,0.4549434781074524,121.61457824707031,175.25677490234375,213.31910705566406,175.67361450195312,0.2079901034012437,29,se3_log_map,0.8224189281463623,1.862706184387207,-0.528007447719574,-0.5064108967781067,451.4945373535156,139.58578491210938,-11.68824577331543
-0.6207450032234192,0.09237084537744522,1.9014842510223389,429.1596984863281,-64.8949966430664,117.78828430175781,0.45631909370422363,121.3833999633789,175.64810180664062,213.50921630859375,176.061767578125,0.2084203166887164,29,se3_log_map,0.8214112520217896,1.8586819171905518,-0.5292137265205383,-0.5061934590339661,451.95806884765625,139.79124450683594,-12.493557929992676
-0.6209658980369568,0.08859942853450775,1.8978739976882935,429.4697265625,-64.04889678955078,117.39848327636719,0.45540550351142883,121.55675506591797,175.68280029296875,213.6363525390625,176.09388732910156,0.20998241659253836,29,se3_log_map,0.8226478695869446,1.8541600704193115,-0.5306078195571899,-0.503455400466919,452.02484130859375,139.06019592285156,-13.59715461730957
-0.6186147928237915,0.08451081067323685,1.895011305809021,428.5240478515625,-63.18159484863281,116.42176818847656,0.46462976932525635,122.85327911376953,174.54869079589844,213.4482879638672,174.96163940429688,0.20812565088272095,29,se3_log_map,0.8272606730461121,1.8507260084152222,-0.5300243496894836,-0.49857598543167114,450.77923583984375,137.29869079589844,-14.092330932617188
-0.6141629219055176,0.08127329498529434,1.8934038877487183,426.44061279296875,-62.611671447753906,115.044921875,0.46707260608673096,125.03287506103516,172.45675659179688,213.01303100585938,172.87570190429688,0.20725802890956402,29,se3_log_map,0.830041766166687,1.8491078615188599,-0.5273392200469971,-0.4928605258464813,448.4328918457031,134.84225463867188,-13.711885452270508
-0.611894965171814,0.07719971239566803,1.8904080390930176,425.5582580566406,-61.75404357910156,113.75912475585938,0.46219974756240845,126.38601684570312,171.41925048828125,212.97413635253906,171.83924865722656,0.2093747491016984,29,se3_log_map,0.832988977432251,1.8455365896224976,-0.5268115997314453,-0.48807960748672485,447.193115234375,132.82623291015625,-14.45606517791748
-0.6121008992195129,0.07247621566057205,1.8867336511611938,425.88604736328125,-60.778648376464844,113.09756469726562,0.45669615268707275,126.6913833618164,171.46640014648438,213.19342041015625,171.88241577148438,0.20930183865129948,29,se3_log_map,0.8340051174163818,1.8406803607940674,-0.5288286805152893,-0.4844856560230255,447.2243957519531,131.7060089111328,-15.934720039367676
-0.6144132614135742,0.06988361477851868,1.884132742881775,427.28692626953125,-60.351356506347656,113.62266540527344,0.4580951929092407,125.9493408203125,172.6358184814453,213.69688415527344,173.0467071533203,0.26735264901071787,29,se3_log_map,0.8334580063819885,1.8370450735092163,-0.5318184494972229,-0.4841095209121704,448.6175231933594,132.22645568847656,-16.99070167541504
-0.6174022555351257,0.06932821124792099,1.8831297159194946,428.69342041015625,-60.48657989501953,115.09074401855469,0.4580914378166199,124.69774627685547,173.9368133544922,214.0176239013672,174.3430633544922,0.20897162798792124,29,se3_log_map,0.8282470703125,1.8353726863861084,-0.5346578359603882,-0.4857935905456543,450.3138427734375,133.8335418701172,-17.091466903686523
-0.6182984709739685,0.06955663114786148,1.882290005683899,429.0907287597656,-60.72273254394531,115.99351501464844,0.45595067739486694,124.44357299804688,174.3446502685547,214.20144653320312,174.7506866455078,0.20711839757859707,29,se3_log_map,0.8258198499679565,1.8344687223434448,-0.5350763201713562,-0.4867675304412842,450.92901611328125,134.72535705566406,-16.55026626586914
-0.6166220307350159,0.07195261120796204,1.8827285766601562,428.1510009765625,-61.36939239501953,116.58473205566406,0.4635779559612274,125.26261901855469,173.62286376953125,214.09255981445312,174.03518676757812,0.20872207917273045,29,se3_log_map,0.8251416087150574,1.8358755111694336,-0.5321028828620911,-0.4877839684486389,450.2458801269531,135.19927978515625,-14.685101509094238
-0.6123296618461609,0.07344116270542145,1.8816503286361694,425.95849609375,-61.69374084472656,116.00296783447266,0.4669528007507324,127.56938934326172,171.66575622558594,213.87632751464844,172.088134765625,0.2088044472038746,29,se3_log_map,0.8339682817459106,1.836057424545288,-0.526748538017273,-0.4864743947982788,448.0408935546875,134.15447998046875,-12.715449333190918
-0.6101617217063904,0.07506165653467178,1.880061149597168,424.73748779296875,-61.96910095214844,115.6810302734375,0.4578515887260437,128.98033142089844,170.6092987060547,213.87721252441406,171.03753662109375,0.21031587198376656,29,se3_log_map,0.8331961631774902,1.8353875875473022,-0.5231398344039917,-0.4868084490299225,446.80157470703125,133.74349975585938,-11.450909614562988
-0.6112909913063049,0.07485698908567429,1.8762688636779785,425.3924865722656,-61.60853576660156,115.56985473632812,0.4651142358779907,129.1737060546875,171.12191772460938,214.4027862548828,171.54881286621094,0.21201077848672867,29,se3_log_map,0.8354570269584656,1.8315062522888184,-0.5230841636657715,-0.4880707561969757,447.2686767578125,134.0504150390625,-12.034011840820312
-0.6150389313697815,0.07501929998397827,1.8725557327270508,427.1071472167969,-61.383087158203125,116.37100219726562,0.4695621728897095,128.17739868164062,172.64381408691406,215.02403259277344,173.0651092529297,0.21100312564522028,29,se3_log_map,0.8333073854446411,1.8273264169692993,-0.525266170501709,-0.4914339780807495,448.9653015136719,135.5999755859375,-12.896641731262207
-0.6176286935806274,0.07612960040569305,1.8700957298278809,427.8386535644531,-61.352081298828125,117.0307846069336,0.46210652589797974,127.54940795898438,173.3031005859375,215.18089294433594,173.72055053710938,0.20957138296216726,29,se3_log_map,0.8244737982749939,1.8248188495635986,-0.5261533856391907,-0.49466484785079956,449.72222900390625,136.88002014160156,-13.091594696044922
-0.6165215373039246,0.07742635160684586,1.8679990768432617,426.86279296875,-61.24957275390625,116.71725463867188,0.4668880105018616,128.5864715576172,172.356201171875,215.03753662109375,172.7765350341797,0.26558512076735497,29,se3_log_map,0.8270704746246338,1.823384165763855,-0.5235776901245117,-0.4954923093318939,448.6123046875,136.7682647705078,-12.487534523010254
-0.6127235293388367,0.07739714533090591,1.8659697771072388,424.7095642089844,-60.85010528564453,115.29090881347656,0.4694482684135437,130.77774047851562,170.25070190429688,214.68142700195312,170.67654418945312,0.21205174084752798,29,se3_log_map,0.8349243402481079,1.8221251964569092,-0.5193742513656616,-0.49325114488601685,446.11529541015625,135.0563201904297,-11.915751457214355
-0.6107208132743835,0.07872726768255234,1.8643051385879517,423.3016662597656,-60.68968200683594,114.43624877929688,0.4618415832519531,132.14505004882812,168.90884399414062,214.45864868164062,169.3380889892578,0.21110883727669716,29,se3_log_map,0.831943154335022,1.8212634325027466,-0.5160866975784302,-0.493412584066391,444.473876953125,134.33680725097656,-11.40237808227539
-0.6116698980331421,0.0807010754942894,1.8627769947052002,423.2379455566406,-60.736236572265625,114.61163330078125,0.4660545587539673,132.1693572998047,168.85350036621094,214.43003845214844,169.2823486328125,0.211060238070786,29,se3_log_map,0.8339313864707947,1.820182204246521,-0.5151776671409607,-0.4961475729942322,444.3674011230469,135.06239318847656,-11.18079948425293
-0.6149889826774597,0.08200159668922424,1.860787272453308,424.2474060058594,-60.60211944580078,115.16510772705078,0.47133737802505493,131.17718505859375,169.7412109375,214.52163696289062,170.1648712158203,0.2101258123293519,29,se3_log_map,0.8318177461624146,1.8180558681488037,-0.5167607069015503,-0.4999573826789856,445.33587646484375,136.4621124267578,-11.835729598999023
-0.6177191734313965,0.08343562483787537,1.8596339225769043,424.88824462890625,-60.53197479248047,115.56015014648438,0.46563875675201416,130.2941436767578,170.30899047851562,214.43348693847656,170.7281036376953,0.2093471037223935,29,se3_log_map,0.8282296657562256,1.8168706893920898,-0.517981231212616,-0.5033408999443054,445.9415588378906,137.59359741210938,-12.333700180053711
-0.6172268986701965,0.08403076231479645,1.8581444025039673,424.4206848144531,-60.173553466796875,114.67225646972656,0.4679720401763916,130.90464782714844,169.79873657226562,214.40065002441406,170.2179718017578,0.21131571382284164,29,se3_log_map,0.8275138735771179,1.8157036304473877,-0.5166335105895996,-0.5038155317306519,445.1727600097656,137.0587615966797,-12.789546966552734
-0.6148990988731384,0.08449167013168335,1.8572299480438232,423.0624084472656,-59.841949462890625,113.40895080566406,0.4709252119064331,132.20945739746094,168.4780731201172,214.15928649902344,168.89991760253906,0.21072628535330296,29,se3_log_map,0.8313345909118652,1.8153690099716187,-0.5138582587242126,-0.5028112530708313,443.4961853027344,135.81585693359375,-12.772607803344727
-0.6131410598754883,0.08603963255882263,1.8568516969680786,422.00244140625,-59.729164123535156,112.40888214111328,0.46750378608703613,133.21519470214844,167.5009307861328,214.01600646972656,167.9256591796875,0.21067708544433117,29,se3_log_map,0.8341225385665894,1.8157432079315186,-0.511080265045166,-0.5030977129936218,442.1881103515625,135.04443359375,-12.602564811706543
-0.6140264272689819,0.08919733762741089,1.8576477766036987,421.8575744628906,-60.01110076904297,112.6120376586914,0.4698096811771393,132.88381958007812,167.43739318847656,213.76011657714844,167.86268615722656,0.27578699216246605,29,se3_log_map,0.8331670761108398,1.817218542098999,-0.5100995302200317,-0.5064621567726135,442.05731201171875,135.90496826171875,-12.233067512512207
-0.6161496043205261,0.0916416123509407,1.8576892614364624,422.12884521484375,-60.066307067871094,112.96867370605469,0.4693099558353424,132.11978149414062,167.68878173828125,213.4833984375,168.11146545410156,0.2113363454118371,29,se3_log_map,0.8310813903808594,1.8175641298294067,-0.5104877352714539,-0.5101474523544312,442.3060302734375,137.0563507080078,-12.397716522216797
-0.6179646253585815,0.09346067905426025,1.8574614524841309,422.3077087402344,-59.981414794921875,113.06487274169922,0.4656737446784973,131.51429748535156,167.8260498046875,213.2172393798828,168.24586486816406,0.20938700251281261,29,se3_log_map,0.8292510509490967,1.817535161972046,-0.5109083652496338,-0.5130946040153503,442.39556884765625,137.85922241210938,-12.775653839111328
-0.6178836822509766,0.09345351159572601,1.8565093278884888,421.8415832519531,-59.445289611816406,112.17601013183594,0.46846169233322144,131.7725830078125,167.2765350341797,212.94471740722656,167.69412231445312,0.21021937672048807,29,se3_log_map,0.8310060501098633,1.8166396617889404,-0.5105146169662476,-0.5131967663764954,441.6064147949219,137.31341552734375,-13.589815139770508
-0.6161635518074036,0.09285739064216614,1.8554792404174805,420.7615966796875,-58.72583770751953,110.66073608398438,0.4712711572647095,132.7370147705078,166.14187622070312,212.65521240234375,166.55894470214844,0.0,29,se3_log_map,0.8324636816978455,0.0,0.0,0.0,0.0,0.0,0.0
