alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7523511052131653,0.068993479013443,1.936823844909668,275.860595703125,3.24151611328125,123.46099090576172,0.5387736558914185,51.268856048583984,23.73340606689453,56.495750427246094,23.74390411376953,11.47899055480957,0.16309085208922625,63,se3_log_map,0.8894543647766113,1.8565278053283691,-0.6828429102897644,-0.5630408525466919,285.7138671875,167.24696350097656,-42.95155334472656
-0.7523767948150635,0.07007294148206711,1.9367775917053223,275.85107421875,3.1397705078125,123.4683837890625,0.5352871417999268,51.40447998046875,23.729272842407227,56.61712646484375,23.739831924438477,11.420610427856445,0.16142332553863525,63,se3_log_map,0.888515055179596,1.856852650642395,-0.6822041273117065,-0.5640945434570312,285.6737976074219,167.37693786621094,-42.82273483276367
-0.7506123781204224,0.06955914199352264,1.9341627359390259,275.81787109375,3.9091567993164062,122.11009216308594,0.5365349054336548,52.530799865722656,23.876068115234375,57.702266693115234,23.886951446533203,12.39795207977295,0.1580266123637557,63,se3_log_map,0.888859748840332,1.8546780347824097,-0.6797797083854675,-0.5631064176559448,285.0093688964844,166.43910217285156,-43.82168960571289
-0.7509130239486694,0.06996818631887436,1.933968186378479,276.0517272949219,3.8408355712890625,122.17724609375,0.538501501083374,52.47092056274414,24.095584869384766,57.73902130126953,24.106563568115234,12.45101547241211,0.2092926250770688,63,se3_log_map,0.8895947337150574,1.8545652627944946,-0.6797470450401306,-0.563737690448761,285.2383728027344,166.58570861816406,-43.83632278442383
-0.7522068619728088,0.07147663831710815,1.9349933862686157,276.41754150390625,3.223419189453125,123.04519653320312,0.538416862487793,51.921878814697266,24.34250831604004,57.34491729736328,24.353500366210938,11.96280288696289,0.1671388065442443,63,se3_log_map,0.8901923894882202,1.855721354484558,-0.6804937720298767,-0.5657569766044617,285.9429931640625,167.38323974609375,-43.162559509277344
-0.7519764304161072,0.07183544337749481,1.9345340728759766,276.31640625,3.2587509155273438,122.99909210205078,0.5384992361068726,52.14524841308594,24.2473201751709,57.50703811645508,24.258358001708984,11.934674263000488,0.16195863112807274,63,se3_log_map,0.8902268409729004,1.8554751873016357,-0.6798750162124634,-0.5660607218742371,285.7939453125,167.4039306640625,-43.083534240722656
-0.7503495812416077,0.07115540653467178,1.932647705078125,275.87939453125,3.900054931640625,122.05116271972656,0.5387941002845764,53.087669372558594,23.947818756103516,58.23915100097656,23.958946228027344,12.462686538696289,0.15944634564220905,63,se3_log_map,0.8897418975830078,1.853885293006897,-0.677971363067627,-0.5648216605186462,284.9283752441406,166.67523193359375,-43.63148498535156
-0.7504646182060242,0.07177145034074783,1.9327037334442139,275.78643798828125,3.769927978515625,122.21935272216797,0.5411183834075928,53.11001205444336,23.82973289489746,58.21107864379883,23.84086036682129,12.24476432800293,0.15437853056937456,63,se3_log_map,0.8908057808876038,1.8541215658187866,-0.6777342557907104,-0.5654668807983398,284.89349365234375,166.847412109375,-43.3741569519043
-0.7518237233161926,0.07256529480218887,1.9337947368621826,276.08709716796875,3.2597198486328125,123.12446594238281,0.5351439118385315,52.42731475830078,24.002538681030273,57.66060256958008,24.013599395751953,11.761626243591309,0.15558189526200294,63,se3_log_map,0.8889896869659424,1.8550773859024048,-0.678997278213501,-0.5668354034423828,285.5519104003906,167.61734008789062,-42.77978515625
-0.7516956925392151,0.07203997671604156,1.933060646057129,276.20904541015625,3.501922607421875,122.92184448242188,0.5399515628814697,52.520687103271484,24.140087127685547,57.802825927734375,24.151206970214844,12.02853775024414,0.16153240762650967,63,se3_log_map,0.8908439874649048,1.854244589805603,-0.678898274898529,-0.5664340257644653,285.54473876953125,167.51490783691406,-43.09483337402344
-0.7503368854522705,0.07099221646785736,1.9312825202941895,275.9434509277344,4.173194885253906,122.01631164550781,0.5364611148834229,53.280296325683594,24.01030731201172,58.44043731689453,24.02153778076172,12.691082954406738,0.15922782104462385,63,se3_log_map,0.8892515301704407,1.8525625467300415,-0.6775175333023071,-0.5649930238723755,284.8623962402344,166.8227081298828,-43.7822380065918
-0.7502963542938232,0.07135646045207977,1.9313733577728271,275.7947998046875,4.1005096435546875,122.11578369140625,0.5388266444206238,53.33433532714844,23.84717559814453,58.42293167114258,23.85838508605957,12.503172874450684,0.15894807036966085,63,se3_log_map,0.8899211883544922,1.8527823686599731,-0.6772955656051636,-0.5652894973754883,284.7543640136719,166.90557861328125,-43.58164596557617
-0.751419186592102,0.07218530774116516,1.9328242540359497,275.7928161621094,3.5658111572265625,122.85233306884766,0.5405630469322205,52.70528030395508,23.73700523376465,57.80390930175781,23.748016357421875,11.850175857543945,0.15902662742882967,63,se3_log_map,0.8907185792922974,1.8541431427001953,-0.6784514784812927,-0.5664499998092651,285.1036376953125,167.4357452392578,-42.941951751708984
-0.752034604549408,0.0725533738732338,1.9334220886230469,275.8743591308594,3.3526687622070312,123.10879516601562,0.5358659625053406,52.38235855102539,23.789417266845703,57.53127670288086,23.800365447998047,11.699734687805176,0.1586330085992813,63,se3_log_map,0.8892529606819153,1.854675054550171,-0.6790596842765808,-0.5670524835586548,285.3075256347656,167.63970947265625,-42.775672912597656
-0.7512307167053223,0.07175508141517639,1.9323444366455078,275.8219299316406,3.8158798217773438,122.3433837890625,0.5418388247489929,52.805198669433594,23.840639114379883,57.93759536743164,23.851655960083008,12.24220085144043,0.22561375610530376,63,se3_log_map,0.8912736177444458,1.8535945415496826,-0.6783384084701538,-0.5660371780395508,284.9299011230469,167.03933715820312,-43.4377326965332
-0.7508080005645752,0.07068884372711182,1.9317548274993896,275.7114562988281,4.150901794433594,121.88848876953125,0.5341141223907471,52.946895599365234,23.807891845703125,58.0533332824707,23.818866729736328,12.659482955932617,0.15850725024938583,63,se3_log_map,0.888209342956543,1.8527816534042358,-0.678338885307312,-0.5648961067199707,284.6484069824219,166.6074981689453,-43.880767822265625
-0.752053439617157,0.07086674124002457,1.9332269430160522,275.7781677246094,3.6868667602539062,122.73365783691406,0.5425572395324707,52.16645431518555,23.736234664916992,57.31271743774414,23.746992111206055,11.980302810668945,0.16237099561840296,63,se3_log_map,0.8915407061576843,1.8539061546325684,-0.6800117492675781,-0.5655129551887512,285.1038818359375,167.19110107421875,-43.30293655395508
-0.7530809640884399,0.0709017738699913,1.9344347715377808,275.7991027832031,3.3108139038085938,123.4295654296875,0.5357438325881958,51.5135498046875,23.672685623168945,56.69252014160156,23.68323516845703,11.549224853515625,0.15738785453140736,63,se3_log_map,0.8892155885696411,1.8547881841659546,-0.6814576387405396,-0.5659162402153015,285.4535827636719,167.6513214111328,-42.821380615234375
-0.7522329688072205,0.0700400173664093,1.9336528778076172,275.62799072265625,3.6902694702148438,122.77511596679688,0.5424543619155884,51.907958984375,23.581323623657227,57.01329040527344,23.59189224243164,11.89578628540039,0.15948340762406588,63,se3_log_map,0.8913043737411499,1.8539716005325317,-0.6808485984802246,-0.5647407174110413,285.0338439941406,167.06520080566406,-43.310665130615234
-0.7513713240623474,0.06942220777273178,1.9328365325927734,275.5082702636719,4.018928527832031,122.09823608398438,0.534333348274231,52.3522834777832,23.57120132446289,57.413963317871094,23.581844329833984,12.400524139404297,0.1588805364444852,63,se3_log_map,0.8881628513336182,1.8532110452651978,-0.6800677180290222,-0.5637960433959961,284.66021728515625,166.47618103027344,-43.77983093261719
-0.7517408132553101,0.06980498880147934,1.9333887100219727,275.689208984375,3.7581253051757812,122.19781494140625,0.48130133748054504,52.1464958190918,23.738615036010742,57.29553985595703,23.749265670776367,0.0,0.0,63,se3_log_map,0.8653678297996521,0.0,0.0,0.0,0.0,0.0,0.0
