alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6046752333641052,0.2345409393310547,1.9193617105484009,260.6592712402344,21.346885681152344,63.68368911743164,0.410281240940094,157.86817932128906,65.593017578125,170.95263671875,65.7759780883789,88.55028533935547,0.1664737919345498,4,se3_log_map,0.8396143317222595,1.9133265018463135,-0.42783311009407043,-0.627343475818634,245.63597106933594,138.61083984375,-62.10683059692383
-0.6043654084205627,0.23488014936447144,1.9193637371063232,260.41656494140625,21.315235137939453,63.59443664550781,0.4101905822753906,158.09422302246094,65.640380859375,171.1795654296875,65.82337951660156,88.83905029296875,0.17359942570328712,4,se3_log_map,0.8393794894218445,1.9134358167648315,-0.4273063838481903,-0.6274628043174744,245.3977813720703,138.48370361328125,-61.99763107299805
-0.6048563718795776,0.23502860963344574,1.919508457183838,260.5525817871094,21.235145568847656,63.79001998901367,0.4102638363838196,157.93069458007812,65.44926452636719,170.95529174804688,65.63189697265625,88.3819351196289,0.16923131700605154,4,se3_log_map,0.8395847678184509,1.9135537147521973,-0.4277460277080536,-0.627909779548645,245.55813598632812,138.698486328125,-61.924156188964844
-0.605002224445343,0.23483379185199738,1.9191927909851074,260.5169677734375,21.29314422607422,63.80244445800781,0.41027766466140747,157.84974670410156,65.4476318359375,170.8798828125,65.63018035888672,88.43667602539062,0.1730642979964614,4,se3_log_map,0.8394919633865356,1.913196086883545,-0.4278952479362488,-0.6278536319732666,245.50942993164062,138.72093200683594,-61.95802688598633
-0.6049215793609619,0.23454761505126953,1.9187417030334473,260.3397521972656,21.38970184326172,63.74693298339844,0.41031455993652344,157.84548950195312,65.50369262695312,170.89743041992188,65.68612670898438,88.73651123046875,0.16913463175296783,4,se3_log_map,0.8394456505775452,1.9127137660980225,-0.42783015966415405,-0.6275768876075745,245.31475830078125,138.64599609375,-61.981502532958984
-0.6050007939338684,0.23410950601100922,1.9185385704040527,260.2463684082031,21.452983856201172,63.86688995361328,0.4103366732597351,157.70303344726562,65.39356231689453,170.72364807128906,65.57534790039062,88.69279479980469,0.17226774711161852,4,se3_log_map,0.8394834399223328,1.9124162197113037,-0.42811816930770874,-0.627234160900116,245.23617553710938,138.72125244140625,-61.9400520324707
-0.6051530241966248,0.23388642072677612,1.9186512231826782,260.2917785644531,21.4923095703125,64.06932067871094,0.41033172607421875,157.56130981445312,65.21512603759766,170.5244140625,65.39645385742188,88.35440063476562,0.17270491272211075,4,se3_log_map,0.8395886421203613,1.9124575853347778,-0.42845815420150757,-0.6271100044250488,245.29437255859375,138.92593383789062,-61.90106964111328
-0.6053597331047058,0.233346089720726,1.918252944946289,260.23443603515625,21.646446228027344,64.07457733154297,0.4102668762207031,157.36032104492188,65.24313354492188,170.34945678710938,65.42427062988281,88.46269989013672,0.17461360059678555,4,se3_log_map,0.839873194694519,1.9119383096694946,-0.42886295914649963,-0.6267746686935425,245.20455932617188,138.94851684570312,-62.0356559753418
-0.6048787832260132,0.23322130739688873,1.9186893701553345,259.7091369628906,21.52574920654297,64.27059936523438,0.4101450443267822,157.46009826660156,64.9625473022461,170.3344268798828,65.14167785644531,88.55069732666016,0.1704008523374796,4,se3_log_map,0.839404284954071,1.9123759269714355,-0.4286425709724426,-0.6262946128845215,244.79446411132812,138.89065551757812,-61.59675979614258
-0.6044424176216125,0.23320838809013367,1.9192001819610596,259.52239990234375,21.435699462890625,64.55805969238281,0.40962129831314087,157.56851196289062,64.64256286621094,170.3129425048828,64.82050323486328,88.25237274169922,0.17382402066141367,4,se3_log_map,0.8392449617385864,1.9129040241241455,-0.42842087149620056,-0.6259422302246094,244.69602966308594,139.0409698486328,-61.245853424072266
-0.6039283871650696,0.23295103013515472,1.9185240268707275,259.7740478515625,21.732074737548828,64.4085464477539,0.4102020859718323,157.7709503173828,64.89164733886719,170.59483337402344,65.07164001464844,88.45172119140625,0.17064108327031136,4,se3_log_map,0.8395448923110962,1.9122605323791504,-0.42782536149024963,-0.6254331469535828,244.8295440673828,139.0936279296875,-61.565067291259766
-0.6035021543502808,0.2327442318201065,1.9177207946777344,260.1646728515625,22.06305694580078,64.19548034667969,0.41023051738739014,157.9701385498047,65.22892761230469,170.9075164794922,65.41159057617188,88.65394592285156,0.17216066271066666,4,se3_log_map,0.8398333787918091,1.9114986658096313,-0.4272339344024658,-0.6250429749488831,245.06961059570312,139.15321350097656,-62.00236892700195
-0.603412926197052,0.2326197326183319,1.9171074628829956,260.3495178222656,22.236995697021484,64.04107666015625,0.4097488522529602,158.04005432128906,65.44540405273438,171.05484008789062,65.62950134277344,88.85592651367188,0.16814210638403893,4,se3_log_map,0.8401151895523071,1.9108988046646118,-0.4269920289516449,-0.6249315738677979,245.16891479492188,139.14495849609375,-62.25657653808594
-0.6038461327552795,0.23273806273937225,1.9176709651947021,260.0838623046875,21.936138153076172,64.325439453125,0.4103076457977295,157.8384246826172,65.06120300292969,170.72178649902344,65.24287414550781,88.51284790039062,0.1708311913534999,4,se3_log_map,0.8397579193115234,1.911413550376892,-0.42755579948425293,-0.6252678632736206,245.04721069335938,139.19508361816406,-61.822105407714844
-0.6041883826255798,0.23278555274009705,1.9181675910949707,259.62591552734375,21.650257110595703,64.49498748779297,0.41010192036628723,157.65943908691406,64.77057647705078,170.44566345214844,64.9495849609375,88.49373626708984,0.17076061852276325,4,se3_log_map,0.8393990993499756,1.9118584394454956,-0.4280516505241394,-0.6254842877388,244.73147583007812,139.08291625976562,-61.39671325683594
-0.6050078272819519,0.23277784883975983,1.917897343635559,259.7082214355469,21.58303451538086,64.5599594116211,0.4101831316947937,157.365966796875,64.69995880126953,170.1473846435547,64.87852478027344,88.30535125732422,0.17079565580934286,4,se3_log_map,0.8392916917800903,1.9115129709243774,-0.42875540256500244,-0.6260427236557007,244.82147216796875,139.1620330810547,-61.41999435424805
-0.6060290932655334,0.23235639929771423,1.9165918827056885,260.0638732910156,21.832828521728516,64.23029327392578,0.4100518524646759,156.9899139404297,65.12254333496094,169.9611053466797,65.30286407470703,88.64327239990234,0.17235944326967,4,se3_log_map,0.8398371338844299,1.910072684288025,-0.4295288026332855,-0.6264517307281494,245.02066040039062,139.08567810058594,-62.0318603515625
-0.6062840223312378,0.2320987433195114,1.9161194562911987,259.8511657714844,21.8514404296875,63.95673751831055,0.4098314046859741,156.86740112304688,65.36468505859375,169.94093322753906,65.5447998046875,89.2511978149414,0.17330114170908928,4,se3_log_map,0.83941650390625,1.9095399379730225,-0.429765522480011,-0.62642502784729,244.78887939453125,138.75877380371094,-62.1633415222168
-0.6065529584884644,0.23239368200302124,1.9170995950698853,259.4701232910156,21.42058563232422,64.23084259033203,0.4100799262523651,156.73471069335938,64.94690704345703,169.65809631347656,65.1240005493164,88.95480346679688,0.17195740342140198,4,se3_log_map,0.8392488360404968,1.910505771636963,-0.43021368980407715,-0.6267759203910828,244.60342407226562,138.7006378173828,-61.585052490234375
-0.6068987846374512,0.23308846354484558,1.9178372621536255,259.5894470214844,21.033401489257812,64.63206481933594,0.40966010093688965,156.725341796875,64.47563171386719,169.46958923339844,64.65132141113281,88.13109588623047,0.17036896850913763,4,se3_log_map,0.8386890888214111,1.9113223552703857,-0.43038007616996765,-0.6275826096534729,244.86459350585938,138.98390197753906,-61.10042190551758
-0.6068143844604492,0.23368491232395172,1.9176380634307861,260.1734619140625,21.055381774902344,64.60269927978516,0.409598171710968,156.96621704101562,64.57735443115234,169.73104858398438,64.75527954101562,87.75701904296875,0.17390668485313654,4,se3_log_map,0.8395101428031921,1.9112753868103027,-0.4298267364501953,-0.6281148195266724,245.3748321533203,139.20050048828125,-61.275779724121094
-0.605502724647522,0.23374833166599274,1.9167027473449707,260.3242492675781,21.367958068847656,64.02949523925781,0.4103354215621948,157.61172485351562,65.22525787353516,170.5748748779297,65.40657043457031,88.73454284667969,0.16966258082538843,4,se3_log_map,0.8395125269889832,1.9105427265167236,-0.42813748121261597,-0.6274152994155884,245.36233520507812,138.843994140625,-61.69463348388672
-0.604181706905365,0.2340448796749115,1.916535496711731,260.34326171875,21.500938415527344,63.75895309448242,0.4103013873100281,158.24209594726562,65.52111053466797,171.27047729492188,65.70441436767578,89.24274444580078,0.17866854649037123,4,se3_log_map,0.8391896486282349,1.9105892181396484,-0.4265832304954529,-0.6268483996391296,245.31689453125,138.659912109375,-61.769412994384766
-0.6032814979553223,0.2341475486755371,1.916569709777832,260.35882568359375,21.554515838623047,63.64723587036133,0.4101026654243469,158.623779296875,65.64388275146484,171.67010498046875,65.82813262939453,89.47740936279297,0.17576124612241983,4,se3_log_map,0.8392709493637085,1.9107391834259033,-0.42564693093299866,-0.6263519525527954,245.31649780273438,138.56478881835938,-61.75675582885742
-0.6029443740844727,0.23422326147556305,1.9169296026229858,260.479248046875,21.464824676513672,63.86106872558594,0.41020476818084717,158.7367706298828,65.43063354492188,171.69313049316406,65.61454010009766,89.08319854736328,0.16582634579390287,4,se3_log_map,0.839637041091919,1.911133050918579,-0.42540591955184937,-0.6261649131774902,245.49319458007812,138.73678588867188,-61.55075454711914
-0.6030505895614624,0.2339523434638977,1.9170122146606445,260.61346435546875,21.43035888671875,64.06432342529297,0.4102637767791748,158.60208129882812,65.24378204345703,171.4974365234375,65.42711639404297,88.71854400634766,0.17265830095857382,4,se3_log_map,0.839728057384491,1.9111404418945312,-0.4257206916809082,-0.6259687542915344,245.66783142089844,138.90773010253906,-61.46237564086914
-0.6033888459205627,0.23385824263095856,1.9173038005828857,260.621826171875,21.295639038085938,64.3275146484375,0.41008466482162476,158.40525817871094,64.95808410644531,171.2068328857422,65.14009857177734,88.28343200683594,0.1644755369052291,4,se3_log_map,0.8395346999168396,1.9113606214523315,-0.42622673511505127,-0.6260703802108765,245.75306701660156,139.0767822265625,-61.25105667114258
-0.6035516262054443,0.23373213410377502,1.9171323776245117,260.45745849609375,21.285114288330078,64.25517272949219,0.4102267324924469,158.3228759765625,65.00406646728516,171.1480712890625,65.18562316894531,88.52059936523438,0.17383273784071207,4,se3_log_map,0.8394148349761963,1.9111530780792236,-0.4264032244682312,-0.6260755062103271,245.5960235595703,138.950439453125,-61.24940872192383
-0.6037556529045105,0.2336248904466629,1.916849970817566,260.3856506347656,21.315277099609375,64.1033935546875,0.41025257110595703,158.24317932128906,65.14842987060547,171.12925720214844,65.33004760742188,88.81363677978516,0.17197991907596588,4,se3_log_map,0.8395310640335083,1.9108399152755737,-0.42656490206718445,-0.626137375831604,245.50022888183594,138.80101013183594,-61.36258316040039
-0.6037734746932983,0.23356370627880096,1.9164493083953857,260.3708190917969,21.437992095947266,63.869056701660156,0.41026654839515686,158.2654266357422,65.40274047851562,171.24679565429688,65.58526611328125,89.20735168457031,0.1695489613339305,4,se3_log_map,0.8392858505249023,1.9104448556900024,-0.42646780610084534,-0.6261332631111145,245.4158172607422,138.64454650878906,-61.59233093261719
-0.6042532920837402,0.23343950510025024,1.915993571281433,260.5087585449219,21.52377700805664,63.77805709838867,0.4100787043571472,158.0932159423828,65.52901458740234,171.13595581054688,65.71210479736328,89.26461029052734,0.16999163012951612,4,se3_log_map,0.8394759297370911,1.909934401512146,-0.42684364318847656,-0.6263783574104309,245.4972686767578,138.6528778076172,-61.811790466308594
-0.6050846576690674,0.23375147581100464,1.9164527654647827,260.4998779296875,21.26183319091797,64.06788635253906,0.41033995151519775,157.80686950683594,65.18296813964844,170.7390594482422,65.36446380615234,88.68549346923828,0.1773028476163745,4,se3_log_map,0.8394514322280884,1.9103506803512573,-0.4276292622089386,-0.627170741558075,245.583740234375,138.84312438964844,-61.53783416748047
-0.6058818697929382,0.23377707600593567,1.9167861938476562,260.3232421875,21.083751678466797,64.24492645263672,0.4102712571620941,157.46180725097656,64.94609832763672,170.32972717285156,65.12580108642578,88.42156219482422,0.1706784274429083,4,se3_log_map,0.8392065763473511,1.9105876684188843,-0.42852216958999634,-0.6276822686195374,245.48345947265625,138.89308166503906,-61.3546142578125
-0.6063123941421509,0.233405202627182,1.9165529012680054,260.1034240722656,21.101043701171875,64.12506103515625,0.41025400161743164,157.20608520507812,65.03901672363281,170.1288604736328,65.21794128417969,88.76350402832031,0.17964020743966103,4,se3_log_map,0.8391610383987427,1.9102377891540527,-0.42909887433052063,-0.6276364922523499,245.26470947265625,138.69949340820312,-61.43626403808594
-0.6064310073852539,0.23311160504817963,1.9160584211349487,260.0812072753906,21.30483627319336,63.90496063232422,0.4101666808128357,157.12857055664062,65.29943084716797,170.15699768066406,65.47919464111328,89.15681457519531,0.16857547126710415,4,se3_log_map,0.839203417301178,1.909691333770752,-0.42921721935272217,-0.6274886727333069,245.15296936035156,138.5773162841797,-61.744590759277344
-0.6065727472305298,0.23357407748699188,1.9166181087493896,260.2340393066406,21.196575164794922,64.1510009765625,0.41024845838546753,157.1482696533203,65.05400085449219,170.08116149902344,65.23362731933594,88.55535888671875,0.17052336409687996,4,se3_log_map,0.8395731449127197,1.9103093147277832,-0.42926761507987976,-0.6279603838920593,245.33851623535156,138.8529815673828,-61.59123229980469
-0.6062465906143188,0.23373760282993317,1.9165847301483154,260.2545166015625,21.320663452148438,64.0737533569336,0.41028761863708496,157.3306427001953,65.16223907470703,170.29107666015625,65.34288024902344,88.65370178222656,0.1680728467181325,4,se3_log_map,0.8396915197372437,1.9103490114212036,-0.4288273751735687,-0.6279052495956421,245.30064392089844,138.8728485107422,-61.704246520996094
-0.6056421995162964,0.23380927741527557,1.916671872138977,260.0374755859375,21.41344451904297,63.99882888793945,0.41029882431030273,157.57949829101562,65.23202514648438,170.54769897460938,65.41300201416016,88.93584442138672,0.16446053888648748,4,se3_log_map,0.8394569158554077,1.910512089729309,-0.42822185158729553,-0.6275678277015686,245.06256103515625,138.78990173339844,-61.68146896362305
-0.6051961779594421,0.23363856971263885,1.9167165756225586,259.9679870605469,21.57260513305664,63.98490905761719,0.41033095121383667,157.6967315673828,65.27833557128906,170.67372131347656,65.45977020263672,89.0377426147461,0.17351931519806385,4,se3_log_map,0.8393791913986206,1.9105637073516846,-0.4279150068759918,-0.6271087527275085,244.9545135498047,138.81484985351562,-61.757118225097656
-0.6049804091453552,0.233078271150589,1.9160974025726318,260.0516357421875,21.89453125,63.84696578979492,0.40990716218948364,157.68365478515625,65.50437927246094,170.74822998046875,65.68708038330078,89.31953430175781,0.165003951638937,4,se3_log_map,0.8395789861679077,1.909875750541687,-0.4278341829776764,-0.6265016794204712,244.9294891357422,138.82093811035156,-62.100887298583984
-0.6049426794052124,0.23279710114002228,1.9164034128189087,259.917724609375,21.880916595458984,64.0674057006836,0.4102011024951935,157.5753936767578,65.27411651611328,170.55999755859375,65.4556884765625,89.07888793945312,0.16587972361594439,4,se3_log_map,0.8396868705749512,1.9101077318191528,-0.42810118198394775,-0.6261776685714722,244.84869384765625,138.94595336914062,-61.933799743652344
-0.6053164005279541,0.2330619990825653,1.917710542678833,259.7583923339844,21.51410675048828,64.74272918701172,0.40994736552238464,157.35386657714844,64.51246643066406,170.0649871826172,64.69090270996094,87.98703002929688,0.16723025031387806,4,se3_log_map,0.839183509349823,1.9113659858703613,-0.42879799008369446,-0.6265344619750977,244.89111328125,139.3692169189453,-61.272491455078125
-0.6052213311195374,0.23315715789794922,1.9183040857315063,259.6725158691406,21.45611572265625,64.94898986816406,0.4094844460487366,157.3506622314453,64.28982543945312,169.97767639160156,64.46749114990234,87.6590347290039,0.16844264697283506,4,se3_log_map,0.839236855506897,1.9119596481323242,-0.42887163162231445,-0.6264990568161011,244.85296630859375,139.51406860351562,-61.09446716308594
-0.6053648591041565,0.2330506294965744,1.9179978370666504,260.0691223144531,21.69021224975586,64.90420532226562,0.4094597101211548,157.29742431640625,64.44046020507812,169.98544311523438,64.61988067626953,87.4599609375,0.1665814146399498,4,se3_log_map,0.8399962186813354,1.9116305112838745,-0.42896410822868347,-0.626524806022644,245.1350860595703,139.70928955078125,-61.46637725830078
-0.6045163869857788,0.23268117010593414,1.917265772819519,259.8329772949219,22.040512084960938,64.4124755859375,0.41030728816986084,157.60476684570312,64.97650146484375,170.47348022460938,65.15769958496094,88.52317810058594,0.24287438951432705,4,se3_log_map,0.8397701978683472,1.9109452962875366,-0.42809343338012695,-0.6256962418556213,244.7632293701172,139.31393432617188,-61.8492317199707
-0.6039724349975586,0.23255208134651184,1.916821002960205,259.5471496582031,22.22576904296875,64.01918029785156,0.4099319577217102,157.8327178955078,65.37041473388672,170.8345947265625,65.55261993408203,89.39600372314453,0.17099436651915312,4,se3_log_map,0.8396349549293518,1.910552740097046,-0.42747411131858826,-0.6252646446228027,244.3985137939453,138.94322204589844,-62.06499099731445
-0.6038789749145508,0.23257677257061005,1.9170701503753662,259.2736511230469,22.14596939086914,63.984580993652344,0.4098040461540222,157.84738159179688,65.3526840209961,170.8413543701172,65.53402709960938,89.60563659667969,0.16990977618843317,4,se3_log_map,0.8394100666046143,1.910804271697998,-0.4274625778198242,-0.6252002120018005,244.16793823242188,138.78839111328125,-61.93397903442383
-0.6042440533638,0.23279708623886108,1.9178650379180908,259.3517761230469,21.90174102783203,64.32777404785156,0.4101096987724304,157.67669677734375,64.9671401977539,170.5364227294922,65.14697265625,88.90258026123047,0.16969877667725086,4,se3_log_map,0.8398382663726807,1.9115684032440186,-0.4279816150665283,-0.62556391954422,244.35360717773438,139.02294921875,-61.631778717041016
-0.604840874671936,0.233101949095726,1.9181965589523315,259.8444519042969,21.79193115234375,64.6316909790039,0.410015344619751,157.49603271484375,64.70184326171875,170.26840209960938,64.8818130493164,87.9980697631836,0.17473061569035053,4,se3_log_map,0.8397947549819946,1.91188645362854,-0.42849358916282654,-0.626209020614624,244.86453247070312,139.4351043701172,-61.60293197631836
-0.604926586151123,0.23337101936340332,1.9183459281921387,260.08953857421875,21.750259399414062,64.69270324707031,0.40976834297180176,157.52740478515625,64.66117858886719,170.281982421875,64.84168243408203,87.69034576416016,0.16649436857551336,4,se3_log_map,0.8398439884185791,1.9120781421661377,-0.42845797538757324,-0.6265048384666443,245.10276794433594,139.5693359375,-61.62136459350586
-0.6047642827033997,0.2331981509923935,1.9180134534835815,259.9272766113281,21.7998046875,64.4201889038086,0.41025421023368835,157.5772705078125,64.91600799560547,170.4250030517578,65.09674072265625,88.2742691040039,0.16856380552053452,4,se3_log_map,0.839741587638855,1.911742091178894,-0.42828428745269775,-0.6262698173522949,244.9135284423828,139.26734924316406,-61.742637634277344
-0.6043767929077148,0.2328760027885437,1.917470097541809,259.5583801269531,21.902572631835938,64.00540161132812,0.4100545644760132,157.69522094726562,65.29869079589844,170.68011474609375,65.47964477539062,89.2699966430664,0.1713331714272499,4,se3_log_map,0.8392740488052368,1.9111970663070679,-0.4279071092605591,-0.6257678270339966,244.5060272216797,138.7817840576172,-61.89030838012695
-0.604654848575592,0.23277974128723145,1.9170467853546143,259.7025146484375,21.92087173461914,63.88721466064453,0.4099685251712799,157.60643005371094,65.4327621459961,170.64944458007812,65.61414337158203,89.3922119140625,0.17275200225412846,4,se3_log_map,0.839409351348877,1.910744547843933,-0.4280795156955719,-0.6259039640426636,244.62010192871094,138.71690368652344,-62.03727722167969
-0.6051028966903687,0.23266831040382385,1.9172818660736084,259.9034423828125,21.76593017578125,64.07476806640625,0.4102843403816223,157.36781311035156,65.23515319824219,170.3533172607422,65.41565704345703,88.94046783447266,0.17363005969673395,4,se3_log_map,0.8392350673675537,1.9108951091766357,-0.42868274450302124,-0.6260667443275452,244.88597106933594,138.84805297851562,-61.93081283569336
-0.6060970425605774,0.23287130892276764,1.9179418087005615,260.25775146484375,21.430870056152344,64.55264282226562,0.40988510847091675,156.9609832763672,64.73194122314453,169.7850799560547,64.91072845458984,87.83000183105469,0.1763525065034628,4,se3_log_map,0.8396756052970886,1.9114593267440796,-0.429778128862381,-0.6268400549888611,245.36813354492188,139.2498016357422,-61.63092803955078
-0.6062244772911072,0.2327742576599121,1.9182054996490479,260.1434326171875,21.206607818603516,64.67927551269531,0.40986624360084534,156.84994506835938,64.53887939453125,169.60888671875,64.71607208251953,87.72073364257812,0.16629851516336203,4,se3_log_map,0.8393536806106567,1.9116742610931396,-0.4300692081451416,-0.6268031001091003,245.36317443847656,139.1897735595703,-61.35072708129883
-0.6056706309318542,0.23237690329551697,1.9178272485733032,259.87554931640625,21.262741088867188,64.37763977050781,0.410170316696167,156.9902801513672,64.8110122680664,169.84231567382812,64.98817443847656,88.49970245361328,0.1630830429494381,4,se3_log_map,0.8392913341522217,1.9112868309020996,-0.42964205145835876,-0.6261037588119507,245.0899658203125,138.787841796875,-61.40541458129883
-0.605204164981842,0.23219117522239685,1.9174225330352783,260.0011901855469,21.400135040283203,64.09378051757812,0.4101986289024353,157.16494750976562,65.13326263427734,170.1269073486328,65.3117446899414,88.94657897949219,0.1650413926690817,4,se3_log_map,0.8391091823577881,1.910912036895752,-0.4291510283946991,-0.6256652474403381,245.14642333984375,138.58602905273438,-61.654930114746094
-0.6047948598861694,0.2323565036058426,1.9171981811523438,260.4434814453125,21.468360900878906,64.03510284423828,0.410286009311676,157.4036102294922,65.26033020019531,170.39602661132812,65.44056701660156,88.80078125,0.17140126414597034,4,se3_log_map,0.8391306400299072,1.910779595375061,-0.42855432629585266,-0.6255778670310974,245.53378295898438,138.68951416015625,-61.8082275390625
-0.6049329042434692,0.23287856578826904,1.9173433780670166,260.8785705566406,21.328941345214844,64.2215805053711,0.41004514694213867,157.4919891357422,65.10116577148438,170.41680908203125,65.28208923339844,88.17554473876953,0.25394034665077925,4,se3_log_map,0.8401020765304565,1.911017894744873,-0.4284012019634247,-0.6261482834815979,245.98809814453125,138.9710235595703,-61.71340560913086
-0.6042112708091736,0.23339492082595825,1.9173977375030518,260.64410400390625,21.239273071289062,64.09529113769531,0.4103116989135742,157.92811584472656,65.1690902709961,170.84584045410156,65.35031127929688,88.54495239257812,0.172744813375175,4,se3_log_map,0.8395169377326965,1.9112606048583984,-0.42737457156181335,-0.62615966796875,245.77670288085938,138.7813262939453,-61.51158142089844
-0.6035668849945068,0.23407235741615295,1.917494773864746,260.38690185546875,21.159603118896484,63.957706451416016,0.41012170910835266,158.37826538085938,65.24872589111328,171.2923583984375,65.4303970336914,88.9084243774414,0.1697540646418929,4,se3_log_map,0.839336097240448,1.9115699529647827,-0.42633357644081116,-0.6263701319694519,245.52793884277344,138.6086883544922,-61.329891204833984
-0.6035006642341614,0.23449119925498962,1.9169774055480957,260.6212158203125,21.296207427978516,63.77600860595703,0.41020506620407104,158.59439086914062,65.48680877685547,171.5829315185547,65.67059326171875,89.03440856933594,0.16734880488365889,4,se3_log_map,0.8394915461540222,1.911178469657898,-0.42579230666160583,-0.6267788410186768,245.65524291992188,138.6444091796875,-61.57698059082031
-0.6038011312484741,0.23481909930706024,1.916627287864685,260.8428649902344,21.35891342163086,63.78013229370117,0.41019994020462036,158.61892700195312,65.527099609375,171.62098693847656,65.71205139160156,88.85545349121094,0.16951883025467396,4,se3_log_map,0.839601993560791,1.9108870029449463,-0.42573466897010803,-0.6273237466812134,245.81484985351562,138.81103515625,-61.70575714111328
-0.6042059659957886,0.235107421875,1.9169481992721558,260.7149353027344,21.20655059814453,64.06660461425781,0.41014397144317627,158.510498046875,65.19730377197266,171.39505004882812,65.38101196289062,88.41846466064453,0.20471783354878426,4,se3_log_map,0.8397001028060913,1.9112120866775513,-0.42606493830680847,-0.6278289556503296,245.7572479248047,139.01992797851562,-61.418941497802734
-0.6040318012237549,0.2354297935962677,1.9171525239944458,260.2766418457031,21.144088745117188,64.05209350585938,0.4101080894470215,158.6540069580078,65.14075469970703,171.5063018798828,65.32372283935547,88.68661499023438,0.17440954875200987,4,se3_log_map,0.8391896486282349,1.9114952087402344,-0.425760418176651,-0.6279991865158081,245.351318359375,138.89881896972656,-61.210716247558594
-0.6036840081214905,0.23575563728809357,1.9166568517684937,260.18359375,21.311744689941406,63.75172805786133,0.41024744510650635,158.95013427734375,65.46039581298828,171.9017333984375,65.64505004882812,89.23191833496094,0.16979361232370138,4,se3_log_map,0.839518666267395,1.9111332893371582,-0.4250125288963318,-0.6281323432922363,245.15603637695312,138.73245239257812,-61.42084884643555
-0.6037495732307434,0.23616687953472137,1.9160733222961426,260.48992919921875,21.47173309326172,63.63848876953125,0.4102657437324524,159.12147521972656,65.64707946777344,172.1313018798828,65.8339614868164,89.20387268066406,0.16963336244225502,4,se3_log_map,0.8396774530410767,1.910663366317749,-0.42457911372184753,-0.6286264657974243,245.3466796875,138.87332153320312,-61.6822624206543
-0.6041643023490906,0.2366611361503601,1.9160422086715698,260.7583312988281,21.436813354492188,63.8404541015625,0.4099731743335724,159.1157684326172,65.47834777832031,172.06173706054688,65.6658706665039,88.64143371582031,0.16984882485121489,4,se3_log_map,0.8402119278907776,1.9106987714767456,-0.42464661598205566,-0.6293704509735107,245.59765625,139.20785522460938,-61.64775848388672
-0.6037620902061462,0.23720280826091766,1.9162770509719849,260.32275390625,21.277481079101562,63.8311767578125,0.41017305850982666,159.41282653808594,65.39220428466797,172.30377197265625,65.57894897460938,88.91748809814453,0.24997385405004025,4,se3_log_map,0.8395169973373413,1.9110826253890991,-0.4239855706691742,-0.6295961141586304,245.2261505126953,139.05368041992188,-61.306575775146484
-0.6029414534568787,0.23684793710708618,1.9153029918670654,259.8992004394531,21.519332885742188,63.30646514892578,0.4098442792892456,159.74176025390625,65.90754699707031,172.8040313720703,66.0954360961914,90.21269226074219,0.1661840695887804,4,se3_log_map,0.8392242193222046,1.9101663827896118,-0.42303937673568726,-0.6288225054740906,244.71426391601562,138.51876831054688,-61.5318489074707
-0.6026000380516052,0.23676221072673798,1.914534091949463,259.869140625,21.72445297241211,63.00505828857422,0.4095209240913391,159.94284057617188,66.24609375,173.11920166015625,66.43557739257812,90.80931091308594,0.17155798245221376,4,se3_log_map,0.8391127586364746,1.909453272819519,-0.4224644601345062,-0.6285966634750366,244.58663940429688,138.3328399658203,-61.787452697753906
-0.6034443974494934,0.2371128648519516,1.9145654439926147,260.38409423828125,21.609657287597656,63.257442474365234,0.41004055738449097,159.7167510986328,66.03482818603516,172.8295135498047,66.2246322631836,89.97901916503906,0.1719966409727931,4,se3_log_map,0.8396075963973999,1.9094728231430054,-0.4230708181858063,-0.6294800043106079,245.1045379638672,138.72073364257812,-61.8016242980957
-0.6042239665985107,0.23726683855056763,1.9146218299865723,260.6261901855469,21.527698516845703,63.40361404418945,0.40998637676239014,159.45281982421875,65.90351867675781,172.53543090820312,66.09313201904297,89.50090026855469,0.16686129290610552,4,se3_log_map,0.8399223685264587,1.9094792604446411,-0.4237537682056427,-0.6301316022872925,245.3526153564453,138.9264373779297,-61.828460693359375
-0.6044989824295044,0.237667977809906,1.9154053926467896,260.30352783203125,21.204898834228516,63.652767181396484,0.4102933406829834,159.3745880126953,65.54269409179688,172.32557678222656,65.73002624511719,89.20167541503906,0.24115732498466969,4,se3_log_map,0.8397624492645264,1.9102815389633179,-0.4240616261959076,-0.630611002445221,245.170654296875,138.94619750976562,-61.365074157714844
-0.6045165061950684,0.2377767413854599,1.9159927368164062,260.01580810546875,20.979412078857422,63.78025436401367,0.4097995460033417,159.33055114746094,65.329345703125,172.20379638671875,65.51485443115234,89.14061737060547,0.17873640917241573,4,se3_log_map,0.839276909828186,1.910860538482666,-0.42423489689826965,-0.6306647658348083,244.99375915527344,138.8650360107422,-61.03449249267578
-0.6046913266181946,0.2371392697095871,1.915295958518982,260.2382507324219,21.226608276367188,63.53666687011719,0.41025441884994507,159.1483917236328,65.65178680419922,172.15797424316406,65.83850860595703,89.46334838867188,0.17250340059399605,4,se3_log_map,0.8394453525543213,1.9100416898727417,-0.424557089805603,-0.630247175693512,245.11239624023438,138.759765625,-61.47864532470703
