alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8261666893959045,0.02063516154885292,1.9853878021240234,263.2608642578125,-8.669754028320312,138.0203857421875,0.6721673607826233,20.423648834228516,20.663515090942383,29.053510665893555,20.663965225219727,17.142724990844727,0.14016731001902372,59,se3_log_map,0.8952804207801819,1.8628789186477661,-0.8015971183776855,-0.5503328442573547,286.9225769042969,165.3141632080078,-35.30403137207031
-0.8251676559448242,0.021029086783528328,1.985285758972168,262.7837219238281,-8.769737243652344,137.49658203125,0.6740531325340271,20.54231834411621,20.19342803955078,28.805580139160156,20.19382667541504,16.54349708557129,0.14011996006593108,59,se3_log_map,0.8945923447608948,1.8632487058639526,-0.8003681302070618,-0.5501167178153992,286.3338928222656,164.70750427246094,-35.13200378417969
-0.824629008769989,0.021262669935822487,1.9849677085876465,262.6548767089844,-8.759300231933594,137.02981567382812,0.672013521194458,20.5247745513916,19.870798110961914,28.56772804260254,19.87119483947754,15.913630485534668,0.13877360604237765,59,se3_log_map,0.8978405594825745,1.863215446472168,-0.7995860576629639,-0.5501014590263367,286.0447692871094,164.26890563964844,-35.248443603515625
-0.8249786496162415,0.021617278456687927,1.9843789339065552,263.1180725097656,-8.603988647460938,136.71766662597656,0.6738462448120117,20.149734497070312,19.849811553955078,28.284748077392578,19.850223541259766,15.343684196472168,0.1380661439616233,59,se3_log_map,0.8944700956344604,1.8627088069915771,-0.79948890209198,-0.5508453249931335,286.2765808105469,164.21693420410156,-35.80051803588867
-0.8256209492683411,0.02177860401570797,1.9834059476852417,263.8754577636719,-8.295211791992188,136.294189453125,0.6722812056541443,19.631860733032227,19.858510971069336,27.92437171936035,19.85895538330078,14.539510726928711,0.13856418698560447,59,se3_log_map,0.8936201333999634,1.8616849184036255,-0.7996246814727783,-0.551704466342926,286.6866455078125,164.18194580078125,-36.714569091796875
-0.8262088894844055,0.022239193320274353,1.9836325645446777,264.2616882324219,-8.282455444335938,136.09500122070312,0.6702010035514832,19.411897659301758,19.980754852294922,27.85771942138672,19.98121452331543,14.378582954406738,0.13785117107909173,59,se3_log_map,0.8939156532287598,1.8618931770324707,-0.8000342845916748,-0.5524500608444214,286.9501037597656,164.1523895263672,-37.152061462402344
-0.8262116312980652,0.022723842412233353,1.9845199584960938,264.07830810546875,-8.509101867675781,135.934326171875,0.6717078685760498,19.55617904663086,19.94451332092285,27.932559967041016,19.944948196411133,14.367202758789062,0.14034804294351488,59,se3_log_map,0.8956905007362366,1.8628953695297241,-0.8001341819763184,-0.5526475310325623,286.8114318847656,163.89498901367188,-37.0456657409668
-0.8260676264762878,0.02346215397119522,1.9857704639434814,263.6131896972656,-8.952667236328125,136.00482177734375,0.6738463640213013,19.804208755493164,20.007688522338867,28.15163230895996,20.00803565979004,14.810202598571777,0.14115526899695396,59,se3_log_map,0.8967804908752441,1.864374041557312,-0.8001011610031128,-0.5528867840766907,286.5653076171875,163.71420288085938,-36.47105026245117
-0.8265029191970825,0.024291427806019783,1.9875024557113647,263.2297058105469,-9.480545043945312,136.40924072265625,0.6740828156471252,20.068347930908203,20.35354995727539,28.58331298828125,20.35382843017578,15.850700378417969,0.1402035419596359,59,se3_log_map,0.8953487873077393,1.8661516904830933,-0.8007803559303284,-0.5534308552742004,286.5367431640625,163.84593200683594,-35.79286575317383
-0.8273236155509949,0.025309458374977112,1.9892256259918213,263.1967468261719,-9.9315185546875,136.90280151367188,0.6716176271438599,20.236366271972656,20.89148712158203,29.085474014282227,20.891738891601562,17.021894454956055,0.1396962080616504,59,se3_log_map,0.8939827680587769,1.8678759336471558,-0.8017293810844421,-0.554402232170105,286.8146667480469,164.21388244628906,-35.35871505737305
-0.8274726867675781,0.02528672106564045,1.9898204803466797,263.2635192871094,-9.973922729492188,136.84947204589844,0.6717893481254578,20.424468994140625,20.929487228393555,29.243844985961914,20.929733276367188,17.022727966308594,0.14039796101860702,59,se3_log_map,0.8940073251724243,1.868364930152893,-0.802132248878479,-0.5542907118797302,286.8901062011719,164.13711547851562,-35.47341537475586
-0.8267925381660461,0.02363985776901245,1.9889533519744873,263.3883056640625,-9.487808227539062,136.06307983398438,0.6736069917678833,20.664953231811523,20.27931022644043,28.9532527923584,20.279630661010742,15.436007499694824,0.22021992993541062,59,se3_log_map,0.8926102519035339,1.8671324253082275,-0.8020175099372864,-0.5525354146957397,286.6482238769531,163.4015350341797,-36.289581298828125
-0.8266456127166748,0.0222504623234272,1.9883023500442505,263.8251647949219,-9.003852844238281,135.4644012451172,0.6703110337257385,20.825048446655273,19.915061950683594,28.814796447753906,19.915462493896484,14.212430000305176,0.141217835014686,59,se3_log_map,0.8927240967750549,1.8660343885421753,-0.8023701906204224,-0.5512980818748474,286.74029541015625,162.954833984375,-37.24462127685547
-0.8277526497840881,0.02203281968832016,1.9891570806503296,264.3283996582031,-8.971107482910156,135.76458740234375,0.6710696220397949,20.917491912841797,20.32051658630371,29.16273307800293,20.320960998535156,14.731656074523926,0.14059090102091432,59,se3_log_map,0.8935087323188782,1.8663880825042725,-0.8039181232452393,-0.5515181422233582,287.3131103515625,163.3284149169922,-37.60475158691406
-0.8291624784469604,0.02310684509575367,1.9914851188659668,264.4385070800781,-9.486740112304688,136.7123260498047,0.6694949269294739,21.185678482055664,21.17078399658203,29.950544357299805,21.171180725097656,16.61760711669922,0.14106312999501824,59,se3_log_map,0.8901843428611755,1.8685046434402466,-0.8056607246398926,-0.5527227520942688,287.89898681640625,164.13784790039062,-37.05741500854492
-0.8290302157402039,0.023532327264547348,1.9933968782424927,263.80804443359375,-9.948814392089844,137.26828002929688,0.668984055519104,21.84162712097168,21.4067440032959,30.582763671875,21.407072067260742,17.785945892333984,0.13990961201488972,59,se3_log_map,0.8921173214912415,1.8704606294631958,-0.8060869574546814,-0.5524605512619019,287.6936950683594,164.33303833007812,-36.154388427734375
-0.8271631002426147,0.022664044052362442,1.9935710430145264,262.8575439453125,-9.953765869140625,136.92352294921875,0.6714819669723511,22.506855010986328,20.74379539489746,30.60822868347168,20.74408531188965,17.29612159729004,0.14011525502428412,59,se3_log_map,0.8965517282485962,1.8708550930023193,-0.8048125505447388,-0.5503958463668823,286.7705993652344,163.63644409179688,-35.62451171875
-0.8257514238357544,0.021479051560163498,1.9929449558258057,262.506103515625,-9.668739318847656,136.46788024902344,0.6665083169937134,22.878450393676758,20.139301300048828,30.479747772216797,20.13964080810547,16.44148826599121,0.21662934799678624,59,se3_log_map,0.8952639102935791,1.870252013206482,-0.8038274049758911,-0.5485557317733765,286.2487487792969,163.0771942138672,-35.71727752685547
-0.82612544298172,0.020877210423350334,1.9928545951843262,263.02569580078125,-9.380523681640625,136.59640502929688,0.6720343828201294,22.91010856628418,20.267704010009766,30.58844566345215,20.268077850341797,16.386741638183594,0.13907224300783128,59,se3_log_map,0.8971242308616638,1.8698161840438843,-0.804484486579895,-0.5482339262962341,286.68389892578125,163.37100219726562,-36.21199035644531
-0.827472984790802,0.021036896854639053,1.9930157661437988,264.03790283203125,-9.157417297363281,137.07298278808594,0.6732642650604248,22.63157844543457,20.903064727783203,30.807897567749023,20.903514862060547,17.0388240814209,0.14096781506668776,59,se3_log_map,0.8937820196151733,1.8696088790893555,-0.8057766556739807,-0.5491825342178345,287.66400146484375,164.19691467285156,-36.84598159790039
-0.8277537822723389,0.020799051970243454,1.9927107095718384,264.64862060546875,-8.863410949707031,137.14002990722656,0.6684776544570923,22.51993179321289,21.093547821044922,30.855878829956055,21.094057083129883,17.097658157348633,0.13955567602533847,59,se3_log_map,0.8896546363830566,1.8691486120224,-0.8060551285743713,-0.5492221117019653,288.13311767578125,164.51187133789062,-37.38697814941406
-0.826576828956604,0.020671261474490166,1.992677927017212,264.4617004394531,-8.704330444335938,136.8060302734375,0.6725666522979736,22.79697036743164,20.716236114501953,30.80364227294922,20.71674156188965,16.608741760253906,0.14018395892344415,59,se3_log_map,0.8914562463760376,1.8694336414337158,-0.804964542388916,-0.5483713746070862,287.7964782714844,164.2003936767578,-37.45417404174805
-0.824906587600708,0.020682701840996742,1.9931524991989136,263.82305908203125,-8.738754272460938,136.4874267578125,0.6741247773170471,23.347925186157227,20.214658737182617,30.88297462463379,20.215131759643555,16.258262634277344,0.14041323098354042,59,se3_log_map,0.8929294347763062,1.8703892230987549,-0.803524911403656,-0.5471897721290588,287.12969970703125,163.71441650390625,-37.08652877807617
-0.8241124153137207,0.020793475210666656,1.9941422939300537,263.3014831542969,-8.926322937011719,136.6674346923828,0.6728249192237854,23.864667892456055,20.140039443969727,31.227291107177734,20.140472412109375,16.75563621520996,0.2251029700273648,59,se3_log_map,0.8951153755187988,1.8715839385986328,-0.8030945062637329,-0.5464941263198853,286.793212890625,163.67262268066406,-36.52117156982422
-0.8241504430770874,0.02139206789433956,1.9951545000076294,263.2632141113281,-9.082839965820312,137.01011657714844,0.6727206707000732,24.081283569335938,20.398447036743164,31.559547424316406,20.398820877075195,17.530803680419922,0.1397792100906372,59,se3_log_map,0.8929524421691895,1.8727339506149292,-0.8032181859016418,-0.546786367893219,286.908935546875,163.9936065673828,-36.249595642089844
-0.8247321844100952,0.022097980603575706,1.9960501194000244,263.61248779296875,-9.145645141601562,137.40968322753906,0.6716905236244202,24.116661071777344,20.833980560302734,31.869550704956055,20.834375381469727,18.342798233032227,0.14112844900228083,59,se3_log_map,0.8924055695533752,1.8736506700515747,-0.8037669062614441,-0.5475590229034424,287.3516845703125,164.5255126953125,-36.29241943359375
-0.8249881863594055,0.022390658035874367,1.9963290691375732,263.95477294921875,-9.053237915039062,137.59085083007812,0.6694270372390747,24.097915649414062,21.054304122924805,31.999897003173828,21.054706573486328,18.693735122680664,0.14001177402678877,59,se3_log_map,0.8923937678337097,1.8739423751831055,-0.8039714097976685,-0.5479173064231873,287.6703796386719,164.86805725097656,-36.49750518798828
-0.8238538503646851,0.021445341408252716,1.9952720403671265,263.972412109375,-8.621047973632812,137.09556579589844,0.6738455295562744,24.18210220336914,20.527193069458008,31.719707489013672,20.527645111083984,17.67142677307129,0.14035376906394958,59,se3_log_map,0.8953068256378174,1.8729544878005981,-0.8029478192329407,-0.5466163754463196,287.3927001953125,164.4751739501953,-36.92424774169922
-0.8223309516906738,0.02008853107690811,1.993624210357666,263.95916748046875,-8.069900512695312,136.32778930664062,0.672896683216095,24.29103660583496,19.777889251708984,31.32442283630371,19.77842903137207,16.120744705200195,0.1408944260329008,59,se3_log_map,0.8957640528678894,1.871382713317871,-0.8015315532684326,-0.5448547601699829,286.9690246582031,163.81204223632812,-37.49578094482422
-0.8219190239906311,0.019689101725816727,1.993140459060669,264.060791015625,-7.8610687255859375,136.2391357421875,0.6720062494277954,24.32794189453125,19.660598754882812,31.27919578552246,19.661190032958984,15.865949630737305,0.14066482498310506,59,se3_log_map,0.8948416709899902,1.8709107637405396,-0.8011516332626343,-0.5443583130836487,286.9647521972656,163.79750061035156,-37.678077697753906
-0.8218593001365662,0.019485900178551674,1.992821216583252,264.21282958984375,-7.717811584472656,136.31338500976562,0.6723285913467407,24.28539276123047,19.697532653808594,31.269365310668945,19.69812774658203,15.893354415893555,0.14131639490369707,59,se3_log_map,0.8952730298042297,1.8705570697784424,-0.8010746240615845,-0.5442221760749817,287.07537841796875,163.9509735107422,-37.795162200927734
-0.8219297528266907,0.019287828356027603,1.9923124313354492,264.4024353027344,-7.5868377685546875,136.406005859375,0.6724124550819397,24.145244598388672,19.776466369628906,31.210599899291992,19.77710723876953,15.917402267456055,0.14285968709737062,59,se3_log_map,0.8950250148773193,1.8699915409088135,-0.8010447025299072,-0.544231116771698,287.2277526855469,164.127685546875,-37.909324645996094
-0.8221991658210754,0.019336862489581108,1.992297649383545,264.4400329589844,-7.672760009765625,136.8279266357422,0.6736462116241455,24.05817413330078,20.064908981323242,31.327247619628906,20.06551742553711,16.504526138305664,0.1434833820676431,59,se3_log_map,0.8949183821678162,1.8699142932891846,-0.8012742400169373,-0.5444521307945251,287.4249267578125,164.50611877441406,-37.62763977050781
-0.8218315243721008,0.019159264862537384,1.992104172706604,264.2441101074219,-7.759124755859375,136.9687957763672,0.6742859482765198,24.133747100830078,20.073766708374023,31.3909854888916,20.07440757751465,16.63060188293457,0.13994115102104843,59,se3_log_map,0.8942295908927917,1.8697805404663086,-0.8009345531463623,-0.5441091656684875,287.3307800292969,164.51736450195312,-37.288875579833984
-0.8215223550796509,0.018996842205524445,1.9920661449432373,264.0367126464844,-7.890495300292969,137.0846710205078,0.6742962598800659,24.243745803833008,20.094175338745117,31.488651275634766,20.09476661682129,16.7574405670166,0.14155091205611825,59,se3_log_map,0.8950493931770325,1.8697774410247803,-0.8007069826126099,-0.5437695384025574,287.2388000488281,164.475830078125,-36.94527816772461
-0.82228684425354,0.020557299256324768,1.993654489517212,263.9003601074219,-8.535888671875,138.0343017578125,0.6711059808731079,24.197959899902344,20.93046760559082,31.99415397644043,20.93096160888672,18.641334533691406,0.14125119103118777,59,se3_log_map,0.8924242258071899,1.8716084957122803,-0.8012441396713257,-0.545272946357727,287.6020812988281,165.24383544921875,-35.96965408325195
-0.822292685508728,0.02130991779267788,1.994009017944336,263.7266845703125,-8.855537414550781,138.44711303710938,0.6675017476081848,24.141254425048828,21.266786575317383,32.172603607177734,21.26722526550293,19.454734802246094,0.21913205890450627,59,se3_log_map,0.8919973969459534,1.8722270727157593,-0.8009821772575378,-0.5458981990814209,287.65875244140625,165.5431671142578,-35.36553192138672
-0.8216583132743835,0.02101844549179077,1.993380069732666,263.5314025878906,-8.85113525390625,138.37974548339844,0.6682542562484741,24.15292739868164,21.12264633178711,32.0862922668457,21.123083114624023,19.240312576293945,0.14019015792291611,59,se3_log_map,0.892562210559845,1.8717327117919922,-0.8002665042877197,-0.5454118251800537,287.4613037109375,165.38665771484375,-35.15201950073242
-0.8209483623504639,0.020309654995799065,1.9921104907989502,263.4800720214844,-8.630592346191406,138.1097869873047,0.6703929901123047,24.07946014404297,20.80420684814453,31.82193374633789,20.804676055908203,18.537015914916992,0.13937472901307046,59,se3_log_map,0.8954962491989136,1.8705105781555176,-0.7994457483291626,-0.5446699857711792,287.259765625,165.12518310546875,-35.25780487060547
-0.8207383155822754,0.019870784133672714,1.9908428192138672,263.727783203125,-8.368156433105469,137.94534301757812,0.672924280166626,23.827247619628906,20.681137084960938,31.550708770751953,20.681665420532227,17.98760986328125,0.14100916497409344,59,se3_log_map,0.8946831226348877,1.8692423105239868,-0.7989658713340759,-0.5445026159286499,287.3326416015625,165.101806640625,-35.5587158203125
-0.820293664932251,0.018737727776169777,1.9885578155517578,264.1850280761719,-7.77099609375,137.32339477539062,0.6745012998580933,23.526004791259766,20.232412338256836,31.02939796447754,20.233057022094727,16.50011444091797,0.13952417706605047,59,se3_log_map,0.8972631096839905,1.8668415546417236,-0.7982265949249268,-0.5438281893730164,287.34576416015625,164.76394653320312,-36.416358947753906
-0.8203432559967041,0.018138688057661057,1.9870045185089111,264.6610412597656,-7.359588623046875,137.04115295410156,0.6724674701690674,23.210494995117188,20.119184494018555,30.716588973999023,20.119909286499023,15.753822326660156,0.14130755001679063,59,se3_log_map,0.8955932855606079,1.8651684522628784,-0.7979735136032104,-0.5437570214271545,287.5376892089844,164.74205017089844,-37.05086135864258
-0.8204854726791382,0.017914539203047752,1.9863168001174927,264.8546447753906,-7.185173034667969,136.9831085205078,0.6708547472953796,23.032466888427734,20.10487174987793,30.572872161865234,20.105632781982422,15.539117813110352,0.21938948601018637,59,se3_log_map,0.8955528140068054,1.8644063472747803,-0.7979557514190674,-0.5438409447669983,287.6285095214844,164.80201721191406,-37.29290771484375
-0.8208935856819153,0.018278751522302628,1.9872301816940308,264.5896911621094,-7.466453552246094,137.53675842285156,0.6736767292022705,23.080663681030273,20.40180778503418,30.8050479888916,20.402523040771484,16.49718475341797,0.14199771406129003,59,se3_log_map,0.8946504592895508,1.8652609586715698,-0.79852294921875,-0.5441692471504211,287.66534423828125,165.1854705810547,-36.71862030029297
-0.8210126757621765,0.018613401800394058,1.9886763095855713,263.9736328125,-7.875740051269531,138.091064453125,0.6738860607147217,23.393712997436523,20.593935012817383,31.166906356811523,20.594573974609375,17.57758331298828,0.14200574799906462,59,se3_log_map,0.8931045532226562,1.8666801452636719,-0.7990426421165466,-0.5441230535507202,287.4441833496094,165.41476440429688,-35.866798400878906
-0.8207495808601379,0.018689081072807312,1.9895405769348145,263.37213134765625,-8.153160095214844,138.32826232910156,0.6722010970115662,23.71554946899414,20.568546295166016,31.392555236816406,20.56911277770996,18.135530471801758,0.14190100494306535,59,se3_log_map,0.8946821093559265,1.867582082748413,-0.7990963459014893,-0.5437648892402649,287.08953857421875,165.37301635742188,-35.22088623046875
-0.8204857707023621,0.0183417946100235,1.9894368648529053,263.1690673828125,-8.115959167480469,138.18753051757812,0.6717407703399658,23.84963035583496,20.356807708740234,31.35609245300293,20.357383728027344,17.88613510131836,0.14048784400802106,59,se3_log_map,0.8982330560684204,1.8674319982528687,-0.7989883422851562,-0.5432946681976318,286.8645324707031,165.16253662109375,-35.19512176513672
-0.8206151723861694,0.017951499670743942,1.9886724948883057,263.4069519042969,-7.855583190917969,137.8270263671875,0.6732715964317322,23.68439483642578,20.11883544921875,31.076007843017578,20.11943817138672,17.127126693725586,0.14033475401811302,59,se3_log_map,0.894921064376831,1.8665387630462646,-0.7990182042121887,-0.5432332754135132,286.87701416015625,164.96092224121094,-35.718597412109375
-0.8213135004043579,0.01738242618739605,1.98774254322052,263.9595947265625,-7.506538391113281,137.51812744140625,0.6742651462554932,23.36878204345703,20.04499053955078,30.788013458251953,20.045677185058594,16.366680145263672,0.20454911701381207,59,se3_log_map,0.8963948488235474,1.8652479648590088,-0.79963219165802,-0.5434074997901917,287.1683349609375,164.90257263183594,-36.520416259765625
-0.8220411539077759,0.01679365150630474,1.9870705604553223,264.4210205078125,-7.22967529296875,137.26443481445312,0.6713027358055115,23.140151977539062,20.014053344726562,30.59459114074707,20.014822006225586,15.791932106018066,0.14021167904138565,59,se3_log_map,0.8963915109634399,1.8641765117645264,-0.8003897070884705,-0.5435023307800293,287.4282531738281,164.83262634277344,-37.21023941040039
-0.8224127292633057,0.016553115099668503,1.987008810043335,264.46392822265625,-7.192138671875,137.1295623779297,0.6703598499298096,23.092866897583008,19.945966720581055,30.51429557800293,19.94675064086914,15.546650886535645,0.1385385610628873,59,se3_log_map,0.8938969373703003,1.8639103174209595,-0.8008578419685364,-0.5435222387313843,287.42626953125,164.70376586914062,-37.406768798828125
-0.822401225566864,0.016548406332731247,1.987628698348999,264.1114807128906,-7.3404693603515625,137.02357482910156,0.6713013052940369,23.2819766998291,19.7674560546875,30.541820526123047,19.768186569213867,15.470260620117188,0.13900137296877801,59,se3_log_map,0.8923458456993103,1.864479422569275,-0.8011011481285095,-0.5433189868927002,287.1430358886719,164.44476318359375,-37.23039245605469
-0.8225691914558411,0.016718661412596703,1.9888354539871216,263.6087646484375,-7.6337890625,137.13577270507812,0.6725491881370544,23.555782318115234,19.71501350402832,30.717369079589844,19.71569061279297,15.841124534606934,0.14127940800972283,59,se3_log_map,0.895105242729187,1.865599513053894,-0.8016614317893982,-0.5432161688804626,286.8489685058594,164.31130981445312,-36.80025100708008
-0.8233082294464111,0.017055504024028778,1.9904670715332031,263.2615051269531,-7.9712066650390625,137.3472137451172,0.6735906600952148,23.78753662109375,19.84728240966797,30.98002052307129,19.8479061126709,16.455678939819336,0.14013482199516147,59,se3_log_map,0.8957691192626953,1.8669967651367188,-0.8028589487075806,-0.5435011386871338,286.74560546875,164.3115692138672,-36.477691650390625
-0.8249146938323975,0.0179002583026886,1.9926385879516602,263.1221618652344,-8.450294494628906,138.05052185058594,0.6738294959068298,23.893512725830078,20.466386795043945,31.46065902709961,20.466930389404297,17.921907424926758,0.14127525489311665,59,se3_log_map,0.8918488025665283,1.8688188791275024,-0.8048450350761414,-0.5446538925170898,287.0248107910156,164.8408966064453,-36.01012420654297
-0.8256235718727112,0.017747465521097183,1.9932297468185425,263.09930419921875,-8.500732421875,137.97036743164062,0.6741127371788025,23.980606079101562,20.441930770874023,31.510984420776367,20.4425048828125,17.846492767333984,0.1398912500590086,59,se3_log_map,0.8924222588539124,1.8690787553787231,-0.8058604598045349,-0.544765830039978,287.02386474609375,164.71656799316406,-36.18165969848633
-0.8262801766395569,0.018026553094387054,1.9938715696334839,263.0796813964844,-8.604682922363281,137.9581756591797,0.6737755537033081,23.98822784423828,20.491928100585938,31.549236297607422,20.49246597290039,17.963050842285156,0.14036976511124521,59,se3_log_map,0.8929480314254761,1.8695718050003052,-0.8066098690032959,-0.5452480912208557,287.0416564941406,164.69821166992188,-36.25468063354492
-0.8264912962913513,0.018197525292634964,1.994149088859558,263.0492248535156,-8.61444091796875,137.70022583007812,0.6741481423377991,23.996501922607422,20.340091705322266,31.457138061523438,20.340621948242188,17.66404151916504,0.14137370302341878,59,se3_log_map,0.8946802616119385,1.8698277473449707,-0.8068357110023499,-0.5454598069190979,286.9326477050781,164.47059631347656,-36.4525260925293
-0.8261830806732178,0.018111176788806915,1.9937368631362915,263.0724792480469,-8.45343017578125,137.06695556640625,0.6744046211242676,23.938220977783203,19.906740188598633,31.133853912353516,19.907268524169922,16.687076568603516,0.14101560204289854,59,se3_log_map,0.891979992389679,1.8695123195648193,-0.8064139485359192,-0.5453113317489624,286.6874084472656,163.9417724609375,-36.913421630859375
-0.8262910842895508,0.017921600490808487,1.9932644367218018,263.2854919433594,-8.278053283691406,136.5780487060547,0.6723987460136414,23.798627853393555,19.654354095458984,30.865327835083008,19.654916763305664,15.876978874206543,0.14274976798333228,59,se3_log_map,0.8962116241455078,1.868971824645996,-0.8064296841621399,-0.5453420281410217,286.662109375,163.5865936279297,-37.45310974121094
-0.8269636034965515,0.018181581050157547,1.9935190677642822,263.4845275878906,-8.312721252441406,136.52003479003906,0.6725553274154663,23.67453956604004,19.75896644592285,30.83667755126953,19.759521484375,15.86542797088623,0.14055687305517495,59,se3_log_map,0.8952710628509521,1.8690980672836304,-0.8070470690727234,-0.5459361672401428,286.83074951171875,163.60125732421875,-37.687644958496094
-0.8278425931930542,0.01888899877667427,1.9942950010299683,263.5389404296875,-8.566070556640625,136.81216430664062,0.6738126873970032,23.584714889526367,20.103689193725586,30.990276336669922,20.10422134399414,16.50138282775879,0.18400904501322657,59,se3_log_map,0.8944769501686096,1.8698139190673828,-0.8078351020812988,-0.5469311475753784,287.0476989746094,163.87342834472656,-37.51643371582031
-0.8285612463951111,0.019580451771616936,1.9955041408538818,263.3334655761719,-8.962348937988281,137.2438201904297,0.6737527251243591,23.714021682739258,20.476083755493164,31.330894470214844,20.476579666137695,17.407928466796875,0.14137179707176983,59,se3_log_map,0.8939751982688904,1.8709688186645508,-0.8086546659469604,-0.5476750731468201,287.13818359375,164.1378173828125,-37.02083206176758
-0.8283037543296814,0.01995856873691082,1.9958398342132568,263.01593017578125,-9.171920776367188,137.10934448242188,0.674314558506012,23.795080184936523,20.379114151000977,31.32912826538086,20.379552841186523,17.35379409790039,0.14022877090610564,59,se3_log_map,0.8950836658477783,1.8715051412582397,-0.8083348274230957,-0.5477768778800964,286.8730163574219,163.8791961669922,-36.747127532958984
-0.8281177878379822,0.0204273983836174,1.9960832595825195,262.7767333984375,-9.397529602050781,137.17665100097656,0.6734765768051147,23.807292938232422,20.44468116760254,31.381080627441406,20.445085525512695,17.602354049682617,0.1426122150151059,59,se3_log_map,0.8935601711273193,1.8719717264175415,-0.8079978823661804,-0.5480404496192932,286.7417297363281,163.83779907226562,-36.37255096435547
-0.8274802565574646,0.0203457809984684,1.9952713251113892,262.7635192871094,-9.289962768554688,136.7591552734375,0.6732827425003052,23.646326065063477,20.149930953979492,31.067161560058594,20.15033721923828,16.88274383544922,0.14090878097340465,59,se3_log_map,0.895033597946167,1.8713955879211426,-0.8070870041847229,-0.5478153824806213,286.5426940917969,163.47323608398438,-36.5377197265625
-0.827276349067688,0.020272688940167427,1.9941132068634033,263.1398010253906,-9.069557189941406,136.38818359375,0.6733649373054504,23.27375030517578,20.01158332824707,30.694154739379883,20.011995315551758,16.128582000732422,0.139813045039773,59,se3_log_map,0.895430326461792,1.8703712224960327,-0.8064529299736023,-0.5479769110679626,286.6630554199219,163.3038787841797,-37.001976013183594
-0.8278929591178894,0.0204753577709198,1.9934815168380737,263.7149658203125,-8.997154235839844,136.51797485351562,0.6741592288017273,22.858741760253906,20.34113311767578,30.598756790161133,20.341581344604492,16.214214324951172,0.2143326150253415,59,se3_log_map,0.8944655656814575,1.8696824312210083,-0.8066842555999756,-0.5487557053565979,287.1770935058594,163.62451171875,-37.30152130126953
-0.8280519843101501,0.020273881033062935,1.9926731586456299,264.13525390625,-8.882331848144531,136.43907165527344,0.6727474927902222,22.579809188842773,20.46428871154785,30.473512649536133,20.464797973632812,15.948206901550293,0.1385645279660821,59,se3_log_map,0.8936691880226135,1.8688141107559204,-0.8066174387931824,-0.5489109754562378,287.4880065917969,163.6624298095703,-37.6068000793457
-0.8278694748878479,0.0202046986669302,1.992268443107605,264.1657409667969,-8.937492370605469,136.3665771484375,0.6727521419525146,22.488588333129883,20.48354721069336,30.418949127197266,20.484054565429688,15.762889862060547,0.14106348005589098,59,se3_log_map,0.8942797183990479,1.8684734106063843,-0.8063114881515503,-0.5488554239273071,287.51220703125,163.54664611816406,-37.54753112792969
-0.8274857997894287,0.020135723054409027,1.992075800895691,263.8833923339844,-9.127799987792969,136.40557861328125,0.6737507581710815,22.51909828186035,20.46875762939453,30.431562423706055,20.469236373901367,15.754308700561523,0.14063075906597078,59,se3_log_map,0.8943207859992981,1.86838960647583,-0.805896520614624,-0.5486079454421997,287.3436584472656,163.39697265625,-37.13220977783203
-0.8273795247077942,0.020602641627192497,1.9922878742218018,263.5928039550781,-9.489715576171875,136.69447326660156,0.6744495630264282,22.49648666381836,20.693819046020508,30.566749572753906,20.694236755371094,16.278575897216797,0.13943511189427227,59,se3_log_map,0.8967361450195312,1.8688008785247803,-0.8056243062019348,-0.5489283800125122,287.2898254394531,163.47683715820312,-36.48116683959961
-0.8274913430213928,0.021433714777231216,1.9926824569702148,263.4560852050781,-9.866615295410156,137.0431671142578,0.674081563949585,22.404327392578125,21.051509857177734,30.74280548095703,21.051881790161133,16.999881744384766,0.13955717498902231,59,se3_log_map,0.8912703990936279,1.869455099105835,-0.8054406642913818,-0.5496823787689209,287.38250732421875,163.69717407226562,-35.9039421081543
-0.827478289604187,0.021525554358959198,1.9921181201934814,263.5704650878906,-9.932861328125,137.07339477539062,0.6742172241210938,22.176286697387695,21.17252540588379,30.66045570373535,21.17291259765625,16.957813262939453,0.14050987793598324,59,se3_log_map,0.8916140794754028,1.868979811668396,-0.805145800113678,-0.5499382615089417,287.5070495605469,163.7225341796875,-35.82040786743164
-0.827521562576294,0.021744979545474052,1.9912447929382324,263.8814697265625,-9.946426391601562,137.09768676757812,0.6740909218788147,21.792280197143555,21.359853744506836,30.51470184326172,21.36025047302246,16.86849021911621,0.14153301191981882,59,se3_log_map,0.8932082653045654,1.8682546615600586,-0.8047090768814087,-0.5504486560821533,287.7742004394531,163.83322143554688,-35.860008239746094
-0.8269961476325989,0.021242547780275345,1.9897359609603882,264.12261962890625,-9.721214294433594,136.78826904296875,0.6749165058135986,21.50385093688965,21.187498092651367,30.188173294067383,21.18794059753418,16.090864181518555,0.13881574594415724,59,se3_log_map,0.8965296745300293,1.8668391704559326,-0.8038531541824341,-0.5500990152359009,287.8080139160156,163.625244140625,-36.1412239074707
