alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7918530106544495,0.06527815014123917,1.9628986120224,266.4026794433594,12.269119262695312,104.13935089111328,0.49867939949035645,30.044042587280273,27.533628463745117,40.75224304199219,27.536602020263672,34.17436599731445,0.16784926783293486,3,se3_log_map,0.8634985685348511,1.8691281080245972,-0.7337949872016907,-0.5781347155570984,268.45989990234375,153.42803955078125,-68.3749771118164
-0.793266773223877,0.06569323688745499,1.963470697402954,266.4940185546875,11.900283813476562,104.44847869873047,0.5028698444366455,29.47025489807129,27.228904724121094,40.12367630004883,27.2318058013916,33.586116790771484,0.17535469122231007,3,se3_log_map,0.8665480613708496,1.8694257736206055,-0.7351670265197754,-0.5792788863182068,268.7366638183594,153.6133270263672,-68.16317749023438
-0.7946453094482422,0.06614646315574646,1.964125633239746,266.48065185546875,11.390411376953125,104.90016174316406,0.5021411776542664,28.9325008392334,26.723026275634766,39.38540267944336,26.725841522216797,32.6645393371582,0.17378141917288303,3,se3_log_map,0.86626797914505,1.86982262134552,-0.7365180253982544,-0.5804142355918884,269.0140380859375,153.83059692382812,-67.68828582763672
-0.795382559299469,0.0665476843714714,1.9642714262008667,266.30596923828125,11.101936340332031,104.98927307128906,0.5006649494171143,28.67698097229004,26.487014770507812,39.03756332397461,26.489784240722656,32.29615020751953,0.1693913135677576,3,se3_log_map,0.864915668964386,1.8699041604995728,-0.7370647192001343,-0.5812289714813232,268.9617004394531,153.79238891601562,-67.4146728515625
-0.7952715754508972,0.06630781292915344,1.9632939100265503,266.0812683105469,11.224002838134766,104.45851135253906,0.5037752389907837,28.663549423217773,26.83531951904297,39.264915466308594,26.83803367614746,33.161991119384766,0.17193316668272018,3,se3_log_map,0.8649089932441711,1.8689465522766113,-0.7366897463798523,-0.5811925530433655,268.5654296875,153.30104064941406,-67.64277648925781
-0.7952350974082947,0.06596846133470535,1.9621835947036743,265.9957580566406,11.393203735351562,103.87944793701172,0.4978257119655609,28.60492515563965,27.31294822692871,39.55046081542969,27.315622329711914,34.2353401184082,0.17523328587412834,3,se3_log_map,0.8630253672599792,1.867809534072876,-0.7363898754119873,-0.5811437964439392,268.26800537109375,152.8075714111328,-68.00914001464844
-0.7969390153884888,0.06694667786359787,1.9628851413726807,266.233154296875,10.856536865234375,104.39910888671875,0.5041148662567139,28.028213500976562,26.87481117248535,38.830867767333984,26.877466201782227,33.234901428222656,0.25901339389383793,3,se3_log_map,0.8652113080024719,1.8683537244796753,-0.7377735376358032,-0.5829774737358093,268.7696228027344,153.2139892578125,-67.6290512084961
-0.7982909679412842,0.06758879125118256,1.9631401300430298,266.42333984375,10.453109741210938,104.70632934570312,0.5009972453117371,27.55727195739746,26.630586624145508,38.322208404541016,26.63319206237793,32.674705505371094,0.1790331257507205,3,se3_log_map,0.8638441562652588,1.8684585094451904,-0.738824725151062,-0.5843849182128906,269.1369323730469,153.43597412109375,-67.38752746582031
-0.7983196377754211,0.06730319559574127,1.962059497833252,266.3177490234375,10.564018249511719,104.19117736816406,0.5038142204284668,27.47382354736328,27.024545669555664,38.5374755859375,27.02712631225586,33.60382843017578,0.17253239639103413,3,se3_log_map,0.8660205602645874,1.8673512935638428,-0.7385671734809875,-0.5844218730926514,268.85791015625,152.97349548339844,-67.6633529663086
-0.7986781001091003,0.06742782145738602,1.9616442918777466,266.09259033203125,10.439590454101562,104.05490112304688,0.5032743215560913,27.33870506286621,26.99555778503418,38.420894622802734,26.998088836669922,33.7017707824707,0.17134877294301987,3,se3_log_map,0.8669277429580688,1.8669180870056152,-0.7386709451675415,-0.5848821997642517,268.6470947265625,152.7687225341797,-67.54431915283203
-0.7994508743286133,0.06777770072221756,1.9618959426879883,265.8865661621094,10.09698486328125,104.23860168457031,0.5039816498756409,27.069578170776367,26.66572380065918,37.99767303466797,26.668203353881836,33.16599655151367,0.17140462715178728,3,se3_log_map,0.8665340542793274,1.867069125175476,-0.739325225353241,-0.585641622543335,268.6190185546875,152.77120971679688,-67.16483306884766
-0.8000194430351257,0.06785424798727036,1.9617235660552979,265.8424072265625,9.935943603515625,104.18326568603516,0.5039904117584229,26.832740783691406,26.65737533569336,37.823429107666016,26.6597957611084,33.21681594848633,0.2277457443997264,3,se3_log_map,0.8661942481994629,1.8667844533920288,-0.7397620677947998,-0.5861237049102783,268.6143798828125,152.64532470703125,-67.10528564453125
-0.8006898164749146,0.06766817718744278,1.9615970849990845,265.9603271484375,9.8763427734375,104.06322479248047,0.5039141178131104,26.492284774780273,26.806137084960938,37.688331604003906,26.808515548706055,33.52833938598633,0.16732322610914707,3,se3_log_map,0.8661048412322998,1.8664177656173706,-0.7404685020446777,-0.5864063501358032,268.7136535644531,152.50961303710938,-67.27969360351562
-0.8017949461936951,0.06790657341480255,1.9622129201889038,266.1103210449219,9.586158752441406,104.33042907714844,0.5032474994659424,26.059412002563477,26.603763580322266,37.240482330322266,26.606103897094727,33.06056213378906,0.17220133915543556,3,se3_log_map,0.8659044504165649,1.8667715787887573,-0.7416631579399109,-0.5871711373329163,269.0199890136719,152.672607421875,-67.15321350097656
-0.802004337310791,0.06760967522859573,1.962035059928894,266.0213317871094,9.641571044921875,104.05919647216797,0.5039814710617065,25.897123336791992,26.795759201049805,37.264915466308594,26.79805564880371,33.535091400146484,0.16887616086751223,3,se3_log_map,0.8652611970901489,1.866441249847412,-0.7419636845588684,-0.5870679020881653,268.8534851074219,152.39425659179688,-67.35408782958984
-0.8024291396141052,0.06788558512926102,1.9624320268630981,265.8345031738281,9.455818176269531,104.15681457519531,0.5041267275810242,25.7768611907959,26.584627151489258,37.029571533203125,26.58689308166504,33.16604232788086,0.16723431833088398,3,se3_log_map,0.8678847551345825,1.8667923212051392,-0.7423837780952454,-0.5874947309494019,268.76708984375,152.38818359375,-67.14031219482422
-0.8027504086494446,0.0680118277668953,1.962681531906128,265.6761779785156,9.344741821289062,104.18252563476562,0.5038976073265076,25.668167114257812,26.4631404876709,36.8666877746582,26.465391159057617,32.98397445678711,0.20858160965144634,3,se3_log_map,0.8678404688835144,1.8669811487197876,-0.7427282333374023,-0.5877524018287659,268.66510009765625,152.34095764160156,-67.02400970458984
-0.8028689026832581,0.06796859949827194,1.962687373161316,265.6121520996094,9.386932373046875,103.97772979736328,0.5040709972381592,25.606048583984375,26.612201690673828,36.93073272705078,26.614437103271484,33.291908264160156,0.16670129634439945,3,se3_log_map,0.8653458952903748,1.8669382333755493,-0.7428707480430603,-0.5877847075462341,268.53350830078125,152.15606689453125,-67.18194580078125
-0.8029832243919373,0.06751587986946106,1.9623955488204956,265.7062072753906,9.5521240234375,103.6690673828125,0.5013735890388489,25.446157455444336,26.950777053833008,37.06550216674805,26.952978134155273,33.98566818237305,0.16758261434733868,3,se3_log_map,0.8671038150787354,1.8664709329605103,-0.7431204915046692,-0.5875025391578674,268.4884338378906,151.91749572753906,-67.56714630126953
-0.8034172058105469,0.06749000400304794,1.9626166820526123,265.833740234375,9.456108093261719,103.62976837158203,0.5011979341506958,25.251672744750977,27.030179977416992,36.990238189697266,27.032381057739258,34.079891204833984,0.17292931117117405,3,se3_log_map,0.8669517636299133,1.8665465116500854,-0.7436501979827881,-0.5876935720443726,268.6319580078125,151.8451690673828,-67.6578598022461
-0.8044525384902954,0.06815486401319504,1.963943600654602,265.8785400390625,8.9541015625,104.1607437133789,0.5034915804862976,24.984859466552734,26.517595291137695,36.433860778808594,26.519784927368164,32.922447204589844,0.17292676772922277,3,se3_log_map,0.8668465614318848,1.8677291870117188,-0.7448312640190125,-0.5886274576187134,268.98724365234375,152.15635681152344,-67.17900085449219
-0.8047162890434265,0.06824475526809692,1.9646022319793701,265.69097900390625,8.777809143066406,104.2842788696289,0.50225430727005,24.912281036376953,26.28961181640625,36.21830368041992,26.29178810119629,32.51180648803711,0.24849784560501575,3,se3_log_map,0.865801215171814,1.868295431137085,-0.7453128695487976,-0.5887013077735901,268.9208984375,152.13687133789062,-66.96210479736328
-0.8040594458580017,0.06770803779363632,1.964294672012329,265.3999938964844,9.050148010253906,103.69772338867188,0.5030274391174316,25.057180404663086,26.688791275024414,36.60811233520508,26.690940856933594,33.444114685058594,0.1781700225546956,3,se3_log_map,0.8635509610176086,1.8679938316345215,-0.7448530197143555,-0.5878527164459229,268.418212890625,151.5874786376953,-67.31684112548828
-0.8043777346611023,0.06773680448532104,1.9646449089050293,265.5510559082031,9.038795471191406,103.5470962524414,0.5025944709777832,24.93663787841797,26.889846801757812,36.67287826538086,26.892009735107422,33.70985794067383,0.17154479585587978,3,se3_log_map,0.8631131052970886,1.868239164352417,-0.7452932596206665,-0.5879867672920227,268.5177307128906,151.46673583984375,-67.5591049194336
-0.8055951595306396,0.06838935613632202,1.9661471843719482,265.82666015625,8.620887756347656,104.01758575439453,0.5033146142959595,24.634695053100586,26.560575485229492,36.226131439208984,26.56276512145996,32.776466369628906,0.16594481654465199,3,se3_log_map,0.8663438558578491,1.869527816772461,-0.7467349171638489,-0.588975191116333,269.0337829589844,151.8137969970703,-67.35012817382812
-0.8060546517372131,0.06835062056779861,1.967139720916748,265.76312255859375,8.490493774414062,104.13706970214844,0.5020156502723694,24.48408317565918,26.40765953063965,36.0115966796875,26.409826278686523,32.44978332519531,0.17019030638039112,3,se3_log_map,0.8648632764816284,1.8702988624572754,-0.7476222515106201,-0.5889571905136108,269.0696716308594,151.8184356689453,-67.30310821533203
-0.8055129647254944,0.0676870048046112,1.9671270847320557,265.44390869140625,8.751907348632812,103.6750259399414,0.504106879234314,24.55008316040039,26.68221664428711,36.25806427001953,26.684356689453125,33.169586181640625,0.171610820107162,3,se3_log_map,0.8661292791366577,1.8701895475387573,-0.7474696636199951,-0.5879791378974915,268.5882873535156,151.35302734375,-67.60562133789062
-0.8053651452064514,0.06710396707057953,1.967311143875122,265.3453369140625,8.91510009765625,103.38359069824219,0.5009415149688721,24.484447479248047,26.910417556762695,36.38212203979492,26.912519454956055,33.698848724365234,0.1776728741824627,3,se3_log_map,0.8653737306594849,1.8701828718185425,-0.7477373480796814,-0.5872743725776672,268.38861083984375,151.05088806152344,-67.89706420898438
-0.8065078854560852,0.06736141443252563,1.9687892198562622,265.5497131347656,8.562339782714844,103.91182708740234,0.5041215419769287,24.161827087402344,26.50301742553711,35.863685607910156,26.505126953125,32.74544143676758,0.16769094299525023,3,se3_log_map,0.8640798926353455,1.8713213205337524,-0.7493247985839844,-0.5878394842147827,268.8530578613281,151.4164581298828,-67.66991424560547
-0.8071420192718506,0.0672038197517395,1.9696686267852783,265.6525573730469,8.401161193847656,104.1722183227539,0.5026174783706665,23.929197311401367,26.308969497680664,35.56358337402344,26.31105613708496,32.33182144165039,0.17182526737451553,3,se3_log_map,0.8642761707305908,1.8718953132629395,-0.7504035234451294,-0.5878470540046692,269.0965881347656,151.55665588378906,-67.60295867919922
-0.8066549301147461,0.0662790834903717,1.9695875644683838,265.4146728515625,8.674186706542969,103.74732208251953,0.5037859082221985,23.90704345703125,26.5939884185791,35.7601318359375,26.59601593017578,33.09590530395508,0.17386393528431654,3,se3_log_map,0.8667466640472412,1.8716109991073608,-0.7504233717918396,-0.586670994758606,268.70843505859375,151.1091766357422,-67.93655395507812
-0.8058153986930847,0.0651472955942154,1.968745470046997,265.2251281738281,9.051139831542969,103.05976867675781,0.4909418225288391,23.939802169799805,27.154531478881836,36.200592041015625,27.156503677368164,34.42226791381836,0.17093951161950827,3,se3_log_map,0.8614857792854309,1.8706483840942383,-0.7498990893363953,-0.5852826833724976,268.25775146484375,150.4556121826172,-68.4233169555664
-0.8072180151939392,0.06572679430246353,1.9703900814056396,265.447509765625,8.436820983886719,103.84504699707031,0.5039910078048706,23.613306045532227,26.49135398864746,35.48774719238281,26.49333381652832,32.939266204833984,0.17071793228387833,3,se3_log_map,0.8667628169059753,1.8719866275787354,-0.751625657081604,-0.5862740874290466,268.8984680175781,150.96255493164062,-67.8593521118164
-0.8092756867408752,0.06665684282779694,1.97299063205719,265.6392517089844,7.5530242919921875,105.15840911865234,0.4833921492099762,23.271581649780273,25.35655975341797,34.4168815612793,25.358564376831055,30.466266632080078,0.17326924856752157,3,se3_log_map,0.8576902747154236,1.8741496801376343,-0.7541977167129517,-0.587750256061554,269.7532043457031,151.86383056640625,-66.90223693847656
-0.80892014503479,0.06620867550373077,1.9731864929199219,265.25537109375,7.661064147949219,105.0283432006836,0.4890194237232208,23.333887100219727,25.281307220458984,34.40370559692383,25.283267974853516,30.534042358398438,0.17108884453773499,3,se3_log_map,0.8600454330444336,1.8742609024047852,-0.754188597202301,-0.5870391726493835,269.3541259765625,151.648681640625,-66.87100219726562
-0.8066825866699219,0.06418734043836594,1.9708409309387207,264.7580261230469,8.75,103.5096435546875,0.49592167139053345,23.543794631958008,26.496566772460938,35.44542694091797,26.49843406677246,33.43461608886719,0.1731164436787367,3,se3_log_map,0.8647106885910034,1.8719747066497803,-0.7521721124649048,-0.5843279957771301,268.14691162109375,150.43484497070312,-68.01643371582031
-0.8069554567337036,0.06376352906227112,1.9704852104187012,265.056884765625,8.952873229980469,103.42234802246094,0.49403634667396545,23.298662185668945,26.74506378173828,35.47007369995117,26.74691390991211,33.91810607910156,0.16536407638341188,3,se3_log_map,0.8624923229217529,1.871414303779602,-0.7525313496589661,-0.5841913819313049,268.3284606933594,150.48236083984375,-68.40983581542969
-0.8088551163673401,0.06491418182849884,1.9721401929855347,265.5658264160156,8.332740783691406,104.51542663574219,0.5019024610519409,22.926612854003906,25.963420867919922,34.63710403442383,25.96532440185547,32.06582260131836,0.16564381029456854,3,se3_log_map,0.8634510040283203,1.8728351593017578,-0.7544230222702026,-0.5860414505004883,269.2796325683594,151.44822692871094,-67.8516845703125
-0.8091368079185486,0.0651889443397522,1.9726446866989136,265.4154968261719,8.199150085449219,104.79469299316406,0.49783408641815186,22.93490982055664,25.63099479675293,34.39415740966797,25.632896423339844,31.44122886657715,0.17230008076876402,3,se3_log_map,0.8621768951416016,1.8733224868774414,-0.754753589630127,-0.5863438844680786,269.26068115234375,151.6515350341797,-67.5750503540039
-0.806887686252594,0.06388502568006516,1.9702917337417603,264.7989807128906,9.070159912109375,103.4175033569336,0.4936734139919281,23.334827423095703,26.64715003967285,35.42012023925781,26.648975372314453,33.83956527709961,0.16899054031819105,3,se3_log_map,0.8630285859107971,1.8713008165359497,-0.7523147463798523,-0.5843191146850586,268.0327453613281,150.53472900390625,-68.36274719238281
-0.8068551421165466,0.06411004811525345,1.9700568914413452,264.7626647949219,9.033798217773438,103.40790557861328,0.49404090642929077,23.374692916870117,26.632570266723633,35.43544006347656,26.63440704345703,33.80577087402344,0.1698886500671506,3,se3_log_map,0.8633987903594971,1.871178388595581,-0.7520560026168823,-0.5845803022384644,267.99639892578125,150.53854370117188,-68.28556823730469
-0.8090327382087708,0.06591890752315521,1.9720169305801392,265.2228698730469,8.112899780273438,104.78453063964844,0.49633628129959106,23.0728816986084,25.53034782409668,34.41157531738281,25.53226089477539,31.241729736328125,0.16923592425882816,3,se3_log_map,0.8619177937507629,1.873048186302185,-0.75397127866745,-0.5871559381484985,269.0677185058594,151.68905639648438,-67.31752014160156
-0.8093217015266418,0.0663834735751152,1.9718327522277832,265.4040832519531,8.026535034179688,104.89762115478516,0.4923159182071686,23.04393196105957,25.514352798461914,34.38030242919922,25.516294479370117,31.090734481811523,0.16957980580627918,3,se3_log_map,0.8610594868659973,1.8729723691940308,-0.7539108991622925,-0.5878373980522156,269.2670593261719,151.86766052246094,-67.27266693115234
-0.8074369430541992,0.06530915200710297,1.969321608543396,265.0857849121094,8.830673217773438,103.67693328857422,0.5014947056770325,23.324281692504883,26.5192928314209,35.31706619262695,26.521190643310547,33.37749481201172,0.17519184574484825,3,se3_log_map,0.8658535480499268,1.8707890510559082,-0.7516292333602905,-0.5863065123558044,268.36297607421875,150.96571350097656,-68.07950592041016
-0.8065687417984009,0.06505626440048218,1.968169093132019,264.86431884765625,9.099754333496094,103.21121978759766,0.4926394522190094,23.547903060913086,26.86180305480957,35.72198486328125,26.863685607910156,34.18648910522461,0.1676960214972496,3,se3_log_map,0.8615552186965942,1.8698769807815552,-0.7504438757896423,-0.5858320593833923,267.93377685546875,150.60704040527344,-68.26077270507812
-0.8075752854347229,0.06639575958251953,1.9689762592315674,264.9896545410156,8.516708374023438,104.06401824951172,0.5040513277053833,23.491153717041016,26.09092140197754,35.10798645019531,26.092844009399414,32.481361389160156,0.17619595862925053,3,se3_log_map,0.8662291765213013,1.870839238166809,-0.7509974241256714,-0.5875352621078491,268.44244384765625,151.31829833984375,-67.472900390625
-0.8087879419326782,0.06775251775979996,1.9698251485824585,265.2758483886719,7.908782958984375,105.00797271728516,0.48671454191207886,23.394954681396484,25.33976936340332,34.48808288574219,25.34174156188965,30.73112678527832,0.17208026628941298,3,se3_log_map,0.857690691947937,1.8717892169952393,-0.7517616748809814,-0.5893740653991699,269.1315002441406,152.1410369873047,-66.7188491821289
-0.8077319860458374,0.06745359301567078,1.968108892440796,265.2320251464844,8.361778259277344,104.37483978271484,0.5012245178222656,23.616147994995117,25.919883728027344,35.06512451171875,25.921863555908203,31.984115600585938,0.17642263416200876,3,se3_log_map,0.8634204268455505,1.8703937530517578,-0.750179648399353,-0.5888914465904236,268.73968505859375,151.76780700683594,-67.1670913696289
-0.8059076070785522,0.06642015278339386,1.9655940532684326,265.0509033203125,9.1898193359375,103.21837615966797,0.49535316228866577,23.995908737182617,26.9578857421875,36.090599060058594,26.959854125976562,34.28219223022461,0.17271665763109922,3,se3_log_map,0.8644459247589111,1.8682020902633667,-0.7479375600814819,-0.5874334573745728,267.9687805175781,150.97784423828125,-68.03058624267578
-0.8057284355163574,0.06662444770336151,1.9650415182113647,265.11163330078125,9.256790161132812,103.18736267089844,0.49489572644233704,24.098718643188477,27.024675369262695,36.208858489990234,27.02665901184082,34.39177703857422,0.17338144220411777,3,se3_log_map,0.8629788756370544,1.8678200244903564,-0.7474138736724854,-0.5876677632331848,267.9722900390625,151.04417419433594,-68.04997253417969
-0.8069824576377869,0.06789771467447281,1.9664298295974731,265.34393310546875,8.641517639160156,104.12655639648438,0.5033745169639587,23.936599731445312,26.22918128967285,35.50959014892578,26.231216430664062,32.557804107666016,0.1732286373153329,3,se3_log_map,0.8659569621086121,1.8692238330841064,-0.7484877705574036,-0.5893054604530334,268.62176513671875,151.8185272216797,-67.32823181152344
-0.8074848055839539,0.0685778558254242,1.9671968221664429,265.3782653808594,8.332260131835938,104.6075439453125,0.4948211908340454,23.94371795654297,25.790061950683594,35.191322326660156,25.79212760925293,31.565208435058594,0.1715350653976202,3,se3_log_map,0.8629738688468933,1.8700429201126099,-0.748910129070282,-0.5900669097900391,268.8759460449219,152.20303344726562,-66.9076156616211
-0.8064831495285034,0.06804919987916946,1.966193437576294,265.1522216796875,8.741134643554688,104.06562042236328,0.5036921501159668,24.174072265625,26.202638626098633,35.65058517456055,26.204696655273438,32.55479049682617,0.169935692101717,3,se3_log_map,0.8648711442947388,1.8692002296447754,-0.7478148937225342,-0.5891991257667542,268.38336181640625,151.8035888671875,-67.25941467285156
-0.8052721619606018,0.06731721758842468,1.9649666547775269,264.9471130371094,9.276702880859375,103.3079833984375,0.49835115671157837,24.459333419799805,26.846342086791992,36.31783676147461,26.848384857177734,33.98609161376953,0.16975825373083353,3,se3_log_map,0.8656035661697388,1.8681342601776123,-0.7465404272079468,-0.5880637764930725,267.8114318847656,151.24542236328125,-67.82063293457031
-0.8053163290023804,0.0673561543226242,1.9648841619491577,265.07012939453125,9.308479309082031,103.26446533203125,0.498045414686203,24.446516036987305,26.947288513183594,36.383907318115234,26.949344635009766,34.12209701538086,0.17312356177717447,3,se3_log_map,0.8649861812591553,1.8680604696273804,-0.7465262413024902,-0.5881519317626953,267.8951110839844,151.2552032470703,-67.9323959350586
-0.806523323059082,0.06822480261325836,1.966007113456726,265.4286804199219,8.796653747558594,104.01697540283203,0.5036423206329346,24.191814422607422,26.388811111450195,35.79962921142578,26.390899658203125,32.768009185791016,0.1712790885940194,3,se3_log_map,0.8666871190071106,1.8690835237503052,-0.7476749420166016,-0.5894445180892944,268.58709716796875,151.87522888183594,-67.45449829101562
-0.8067917823791504,0.06854977458715439,1.9662801027297974,265.5730285644531,8.632865905761719,104.18698120117188,0.5015273094177246,24.174800872802734,26.290437698364258,35.715660095214844,26.292543411254883,32.451175689697266,0.17412337474524975,3,se3_log_map,0.8649057745933533,1.8693811893463135,-0.7478646636009216,-0.5898522138595581,268.8145751953125,152.01547241210938,-67.33236694335938
-0.8059067130088806,0.06801468878984451,1.965368628501892,265.43524169921875,8.954605102539062,103.61202239990234,0.5036019682884216,24.37282371520996,26.7639217376709,36.19865036010742,26.766023635864258,33.5006103515625,0.17018277943134308,3,se3_log_map,0.8650383949279785,1.8685882091522217,-0.7469262480735779,-0.5890264511108398,268.4308166503906,151.5432586669922,-67.69728088378906
-0.8052874803543091,0.06775069236755371,1.9649968147277832,265.2553405761719,9.0770263671875,103.27340698242188,0.4997204542160034,24.558923721313477,26.988401412963867,36.489925384521484,26.990501403808594,34.01959991455078,0.1627923073247075,3,se3_log_map,0.865221381187439,1.8683184385299683,-0.7463188171386719,-0.588481605052948,268.1430969238281,151.2047576904297,-67.80644226074219
-0.8060522675514221,0.06861837208271027,1.9661445617675781,265.3629455566406,8.573829650878906,103.8746337890625,0.5038527250289917,24.497953414916992,26.44428825378418,36.04788589477539,26.44643211364746,32.74220657348633,0.17083089984953403,3,se3_log_map,0.8646419048309326,1.8694852590560913,-0.7470477223396301,-0.5894860625267029,268.5672607421875,151.62229919433594,-67.24667358398438
-0.8066822290420532,0.06928511708974838,1.9669580459594727,265.5363464355469,8.209373474121094,104.31198120117188,0.49759745597839355,24.44819450378418,26.104503631591797,35.76533889770508,26.106672286987305,31.863548278808594,0.17167424596846104,3,se3_log_map,0.8641409277915955,1.8703069686889648,-0.7476212978363037,-0.5903034806251526,268.9593505859375,151.9534454345703,-66.89496612548828
-0.8061296939849854,0.0686822384595871,1.9661226272583008,265.6236267089844,8.540618896484375,103.81292724609375,0.5039252042770386,24.48031234741211,26.621152877807617,36.165889739990234,26.623310089111328,32.93988037109375,0.16662945691496134,3,se3_log_map,0.8664252161979675,1.8694676160812378,-0.7470771670341492,-0.5896025896072388,268.79833984375,151.59886169433594,-67.38804626464844
-0.805478036403656,0.0682155042886734,1.965261459350586,265.6282653808594,8.851425170898438,103.35530090332031,0.5022684335708618,24.601829528808594,27.062227249145508,36.57341003417969,27.06439781188965,33.879295349121094,0.17094818409532309,3,se3_log_map,0.8641693592071533,1.8686820268630981,-0.7463483214378357,-0.5889765024185181,268.5750427246094,151.27732849121094,-67.77674865722656
-0.8057578802108765,0.06865303218364716,1.96587073802948,265.59417724609375,8.627555847167969,103.68745422363281,0.5040284395217896,24.618480682373047,26.726716995239258,36.33713150024414,26.728897094726562,33.15176010131836,0.16943297628313303,3,se3_log_map,0.8663739562034607,1.8693273067474365,-0.7466256618499756,-0.5894075036048889,268.70526123046875,151.51560974121094,-67.44759368896484
-0.8058099150657654,0.06885931640863419,1.9661859273910522,265.5415344238281,8.516891479492188,103.84275817871094,0.5038141012191772,24.663799285888672,26.55138397216797,36.239192962646484,26.55356788635254,32.782955169677734,0.16898044478148222,3,se3_log_map,0.8650396466255188,1.8696788549423218,-0.7466904520988464,-0.5895524621009827,268.7365417480469,151.61328125,-67.26171875
-0.8057270050048828,0.06911136209964752,1.966198444366455,265.525390625,8.496826171875,103.89236450195312,0.5032820701599121,24.763742446899414,26.497995376586914,36.26826095581055,26.500194549560547,32.63755416870117,0.17992572207003832,3,se3_log_map,0.8639589548110962,1.8698066473007202,-0.746470034122467,-0.5897384881973267,268.7301940917969,151.68402099609375,-67.18789672851562
-0.805034875869751,0.06867828965187073,1.9654217958450317,265.4978942871094,8.847084045410156,103.41370391845703,0.5033586025238037,24.9132080078125,26.947731018066406,36.699432373046875,26.949947357177734,33.589630126953125,0.17122068535536528,3,se3_log_map,0.863882303237915,1.8691225051879883,-0.7457181215286255,-0.5890957713127136,268.4547424316406,151.3636932373047,-67.61192321777344
-0.8051601648330688,0.06856964528560638,1.9654630422592163,265.66412353515625,8.918754577636719,103.3907241821289,0.5031415820121765,24.834243774414062,27.059982299804688,36.72849655151367,27.062198638916016,33.751277923583984,0.16612266562879086,3,se3_log_map,0.864958643913269,1.869085431098938,-0.745919942855835,-0.5890596508979797,268.5759582519531,151.402099609375,-67.7951889038086
-0.8056604862213135,0.06880255788564682,1.9662449359893799,265.7684020996094,8.739540100097656,103.70520782470703,0.5038930177688599,24.71567153930664,26.81502342224121,36.46792984008789,26.817232131958008,33.168617248535156,0.1644172566011548,3,se3_log_map,0.867214560508728,1.8697530031204224,-0.7466021776199341,-0.5893868207931519,268.8201599121094,151.6458282470703,-67.63919830322266
-0.8059887886047363,0.06898972392082214,1.966966986656189,265.7449951171875,8.566307067871094,104.00408935546875,0.5020854473114014,24.663347244262695,26.52267074584961,36.21785354614258,26.5248966217041,32.55607604980469,0.1670323545113206,3,se3_log_map,0.8650076389312744,1.8703956604003906,-0.7471185326576233,-0.5895772576332092,268.94537353515625,151.84405517578125,-67.40601348876953
-0.8055264949798584,0.06863004714250565,1.9670811891555786,265.4859619140625,8.720565795898438,103.80262756347656,0.503997802734375,24.77431869506836,26.588687896728516,36.34178161621094,26.590892791748047,32.809898376464844,0.16943045053631067,3,se3_log_map,0.86447674036026,1.8704938888549805,-0.7469223737716675,-0.5889069437980652,268.617919921875,151.62286376953125,-67.49544525146484
-0.8047971725463867,0.06823811680078506,1.9667719602584839,265.29833984375,9.000564575195312,103.35862731933594,0.5025244951248169,24.97049903869629,26.92300796508789,36.72021484375,26.925209045410156,33.54584503173828,0.16700014751404524,3,se3_log_map,0.8646697998046875,1.8702642917633057,-0.7463065981864929,-0.588152289390564,268.2381591796875,151.2554473876953,-67.80029296875
-0.8048353791236877,0.06809233129024506,1.9670273065567017,265.42913818359375,9.0452880859375,103.2746810913086,0.5019292831420898,24.932830810546875,27.065513610839844,36.79929733276367,27.067724227905273,33.74830627441406,0.1683265632018447,3,se3_log_map,0.8652546405792236,1.8704344034194946,-0.7465347051620483,-0.5879663825035095,268.3276062011719,151.19483947753906,-67.99051666259766
-0.8058804273605347,0.06855618953704834,1.968302607536316,265.75872802734375,8.655838012695312,103.8636245727539,0.5033811330795288,24.68531608581543,26.66249656677246,36.335296630859375,26.664730072021484,32.72842788696289,0.166773471981287,3,se3_log_map,0.8647125959396362,1.8714908361434937,-0.7478235363960266,-0.588725209236145,268.92547607421875,151.65325927734375,-67.71099853515625
-0.8064689040184021,0.06882636994123459,1.9693794250488281,265.8224182128906,8.403060913085938,104.23768615722656,0.49791672825813293,24.589927673339844,26.339839935302734,36.034034729003906,26.342082977294922,31.985179901123047,0.16894584987312555,3,se3_log_map,0.8644987344741821,1.8724184036254883,-0.7486959099769592,-0.5890621542930603,269.1800842285156,151.90220642089844,-67.47640991210938
-0.8054766058921814,0.06806346774101257,1.9687530994415283,265.4883117675781,8.807960510253906,103.63007354736328,0.5042852163314819,24.7669734954834,26.751205444335938,36.45586395263672,26.7534236907959,33.01358413696289,0.1670319465920329,3,se3_log_map,0.8664862513542175,1.8718328475952148,-0.7479014992713928,-0.5878715515136719,268.59063720703125,151.3681182861328,-67.85974884033203
-0.8044874668121338,0.06706558167934418,1.9679481983184814,265.26678466796875,9.264900207519531,102.92440795898438,0.494320273399353,24.894588470458984,27.326765060424805,36.966102600097656,27.328948974609375,34.34354782104492,0.17098231054842472,3,se3_log_map,0.8647606372833252,1.8709946870803833,-0.7471711039543152,-0.5865057706832886,268.06817626953125,150.7584228515625,-68.39270782470703
