alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6985642313957214,0.1113491952419281,1.9743983745574951,193.28672790527344,101.22511291503906,111.42314147949219,0.45485782623291016,81.82907104492188,114.22627258300781,140.51205444335938,114.35240936279297,23.3123779296875,0.17781898565590382,28,se3_log_map,0.8555882573127747,1.917812705039978,-0.619613766670227,-0.5606024265289307,165.6339569091797,208.61611938476562,-101.8720703125
-0.6980340480804443,0.11172249913215637,1.9737962484359741,194.71337890625,101.39570617675781,111.45789337158203,0.45320332050323486,82.13848876953125,113.63542175292969,140.21319580078125,113.76210021972656,22.79867935180664,0.1757426904514432,28,se3_log_map,0.8520129323005676,1.917475938796997,-0.6186307668685913,-0.560757040977478,166.8874053955078,209.04795837402344,-102.45402526855469
-0.6949776411056519,0.10946493595838547,1.9721486568450928,195.00352478027344,101.84773254394531,109.90518188476562,0.45744720101356506,83.06804656982422,114.09053039550781,141.12742614746094,114.22047424316406,25.131332397460938,0.17869709618389606,28,se3_log_map,0.8513800501823425,1.9158902168273926,-0.6163307428359985,-0.5569742918014526,166.9834442138672,207.56161499023438,-103.4585952758789
-0.692260205745697,0.10770383477210999,1.9711357355117798,195.28427124023438,102.14387512207031,108.60795593261719,0.45155465602874756,83.97591400146484,114.39884185791016,141.912109375,114.53185272216797,27.330339431762695,0.2550421264022589,28,se3_log_map,0.8515461683273315,1.9149792194366455,-0.6143177151679993,-0.5537527203559875,167.1315155029297,206.2753448486328,-104.27000427246094
-0.6913595199584961,0.10747025161981583,1.9711536169052124,196.13955688476562,102.14006042480469,108.17418670654297,0.44844403862953186,84.34751892089844,114.04034423828125,141.84393310546875,114.17401123046875,27.9700984954834,0.18047248665243387,28,se3_log_map,0.849703311920166,1.9151155948638916,-0.6135755181312561,-0.5529497861862183,167.90379333496094,205.9385986328125,-104.79810333251953
-0.6926271319389343,0.10773757845163345,1.9736086130142212,196.99009704589844,101.62657165527344,109.23255157470703,0.4546154737472534,83.82560729980469,113.01585388183594,140.7100372314453,113.14659118652344,25.72263526916504,0.17864776216447353,28,se3_log_map,0.848905622959137,1.9172323942184448,-0.6156071424484253,-0.5534945130348206,169.0738525390625,206.7998504638672,-104.44132995605469
-0.6939539909362793,0.10870272666215897,1.9768867492675781,196.95120239257812,100.76002502441406,110.21013641357422,0.45686206221580505,83.44414520263672,112.14556121826172,139.78395080566406,112.27371978759766,23.603416442871094,0.17922911327332258,28,se3_log_map,0.8511239290237427,1.9203191995620728,-0.6175979971885681,-0.5545777082443237,169.4674530029297,207.2629852294922,-103.56258392333984
-0.6939487457275391,0.1115259975194931,1.978752613067627,196.25088500976562,99.76411437988281,109.787353515625,0.45656007528305054,84.0325927734375,111.70638275146484,139.78480529785156,111.83540344238281,24.05121612548828,0.179355894215405,28,se3_log_map,0.8560387492179871,1.9229285717010498,-0.6166144609451294,-0.5569274425506592,168.84347534179688,206.34959411621094,-102.85195922851562
-0.6946724057197571,0.11494208872318268,1.980122447013855,196.45469665527344,98.95164489746094,109.77722930908203,0.45466893911361694,84.42869567871094,110.91405487060547,139.3920135498047,111.04324340820312,23.885086059570312,0.25381595455110073,28,se3_log_map,0.8579615354537964,1.925095796585083,-0.6158097386360168,-0.5604248046875,168.99273681640625,206.21791076660156,-102.42340850830078
-0.6958070397377014,0.11869922280311584,1.9805890321731567,197.52745056152344,98.41419982910156,109.8699951171875,0.454140841960907,84.72802734375,109.90413665771484,138.77232360839844,110.0333251953125,23.49129867553711,0.18110018596053123,28,se3_log_map,0.8575447797775269,1.926430583000183,-0.6148611307144165,-0.5647068619728088,169.81227111816406,206.5908966064453,-102.46142578125
-0.6959969401359558,0.12174542993307114,1.9802931547164917,198.56837463378906,98.20152282714844,109.8552474975586,0.449833482503891,85.30634307861328,109.2083969116211,138.5772247314453,109.3388671875,23.426483154296875,0.17713511921465397,28,se3_log_map,0.8551145792007446,1.927032709121704,-0.6131024360656738,-0.5678589940071106,170.55160522460938,206.97695922851562,-102.66182708740234
-0.69365394115448,0.12262854725122452,1.9792978763580322,198.3185272216797,98.37207794189453,109.25385284423828,0.45501217246055603,86.5120849609375,109.57112884521484,139.60720825195312,109.70584869384766,24.517078399658203,0.1768934028223157,28,se3_log_map,0.8572260737419128,1.926850438117981,-0.6098516583442688,-0.5674467086791992,170.11680603027344,206.50100708007812,-102.71871185302734
-0.6899274587631226,0.12245725095272064,1.9769543409347534,197.94158935546875,98.902587890625,107.79267883300781,0.45568180084228516,88.08153533935547,110.44996643066406,141.27120971679688,110.59076690673828,27.288938522338867,0.1825864017009735,28,se3_log_map,0.858270525932312,1.925366997718811,-0.6053394675254822,-0.5654053092002869,169.39271545410156,205.25599670410156,-103.28942108154297
-0.6877045035362244,0.12337538599967957,1.9745579957962036,198.63954162597656,99.47941589355469,106.90267944335938,0.45318979024887085,89.24723815917969,110.75643920898438,142.23944091796875,110.90178680419922,29.206453323364258,0.17654165346175432,28,se3_log_map,0.8565192818641663,1.9238442182540894,-0.6016480922698975,-0.5653793215751648,169.6134033203125,204.966064453125,-104.11956787109375
-0.6872761249542236,0.12472226470708847,1.973261833190918,199.8297882080078,99.7821044921875,106.78755187988281,0.4521579146385193,89.72967529296875,110.4650650024414,142.3163604736328,110.6120376586914,29.689355850219727,0.1738081146031618,28,se3_log_map,0.8538345694541931,1.9231131076812744,-0.5999044179916382,-0.5666795969009399,170.45948791503906,205.42987060546875,-104.72697448730469
-0.6876690983772278,0.12629085779190063,1.973876953125,200.04617309570312,99.59241485595703,107.32379150390625,0.4535270631313324,89.90882110595703,110.10382080078125,142.14938354492188,110.2509994506836,28.656312942504883,0.17870618123561144,28,se3_log_map,0.8538902997970581,1.9240754842758179,-0.5995813012123108,-0.5683301091194153,170.67901611328125,206.04969787597656,-104.40953826904297
-0.6879994869232178,0.12689156830310822,1.9761321544647217,198.83157348632812,99.029052734375,108.30690002441406,0.45775067806243896,89.9144287109375,110.03591918945312,142.100341796875,110.18277740478516,26.54338836669922,0.17561181169003248,28,se3_log_map,0.8571373820304871,1.9263032674789429,-0.6004210114479065,-0.5686697959899902,169.9077911376953,206.46572875976562,-103.1043701171875
-0.6875553727149963,0.12732966244220734,1.977235198020935,197.50595092773438,98.67566680908203,108.53711700439453,0.45382076501846313,90.22190856933594,110.34799194335938,142.53656005859375,110.49600219726562,26.179405212402344,0.17478359304368496,28,se3_log_map,0.8595666885375977,1.927557110786438,-0.6001427173614502,-0.5685933232307434,168.83351135253906,206.23892211914062,-102.1953125
-0.6877671480178833,0.1277804970741272,1.9773728847503662,197.28956604003906,98.67658996582031,108.93305969238281,0.4526095986366272,90.2332992553711,110.392578125,142.5782928466797,110.54073333740234,25.637760162353516,0.18089004512876272,28,se3_log_map,0.8600942492485046,1.9277766942977905,-0.6001339554786682,-0.5691388249397278,168.6580352783203,206.64669799804688,-101.89726257324219
-0.6877545714378357,0.12746484577655792,1.9758154153823853,197.8968963623047,99.19619750976562,108.77044677734375,0.4565640687942505,90.14981842041016,110.56096649169922,142.65594482421875,110.70942687988281,25.99950408935547,0.1764295333996415,28,se3_log_map,0.858418881893158,1.9262248277664185,-0.5997071266174316,-0.5691366195678711,169.00775146484375,206.92921447753906,-102.52368927001953
-0.6873220205307007,0.12678392231464386,1.9732340574264526,198.59425354003906,99.93788146972656,108.10978698730469,0.4579129219055176,90.17213439941406,110.96391296386719,142.98252868652344,111.11328125,27.480363845825195,0.1818846771493554,28,se3_log_map,0.8561254739761353,1.9236878156661987,-0.5986879467964172,-0.568718671798706,169.29782104492188,206.8500518798828,-103.5312271118164
-0.6864539980888367,0.12505032122135162,1.970932960510254,198.5819549560547,100.59741973876953,107.28753662109375,0.45483875274658203,90.17070770263672,111.67576599121094,143.53477478027344,111.82621765136719,29.328018188476562,0.17914366256445646,28,se3_log_map,0.854766309261322,1.9211899042129517,-0.5979883670806885,-0.5669452548027039,169.04830932617188,206.29689025878906,-104.27930450439453
-0.6862629652023315,0.12344169616699219,1.9700803756713867,197.99403381347656,100.83778381347656,106.91000366210938,0.4513108730316162,89.905517578125,112.23172760009766,143.80181884765625,112.38199615478516,30.153099060058594,0.2509390627965331,28,se3_log_map,0.8538944721221924,1.9199515581130981,-0.598447322845459,-0.5654336810112,168.48619079589844,205.8106689453125,-104.38689422607422
-0.6874557137489319,0.12300118058919907,1.9706388711929321,197.5400390625,100.65730285644531,107.1653823852539,0.4533502459526062,89.27304077148438,112.2536392211914,143.4243927001953,112.40172576904297,29.614505767822266,0.1769613716751337,28,se3_log_map,0.855954647064209,1.920104742050171,-0.6001123189926147,-0.5656512975692749,168.18292236328125,205.83795166015625,-104.07595825195312
-0.6905909180641174,0.12352032959461212,1.9730943441390991,197.50970458984375,100.07022094726562,108.76589965820312,0.4579089879989624,87.9901351928711,111.50004577636719,142.03704833984375,111.64290618896484,26.490264892578125,0.17580613028258085,28,se3_log_map,0.8552206754684448,1.9219273328781128,-0.6038566827774048,-0.5676475763320923,168.55699157714844,207.12652587890625,-103.14664459228516
-0.6928535103797913,0.12359323352575302,1.9753437042236328,197.04209899902344,99.53895568847656,110.01123809814453,0.4524748921394348,87.01944732666016,111.08503723144531,141.11083984375,111.22412872314453,24.32086944580078,0.17724869772791862,28,se3_log_map,0.8554317355155945,1.9235965013504028,-0.6069328784942627,-0.5686928033828735,168.50942993164062,207.9544677734375,-102.2058334350586
-0.6928586959838867,0.12200529873371124,1.9762924909591675,195.96340942382812,99.43388366699219,110.12353515625,0.4527741074562073,86.67276763916016,111.52033233642578,141.2407684326172,111.65853118896484,24.272829055786133,0.17341405525803566,28,se3_log_map,0.8586961030960083,1.9240096807479858,-0.6082671880722046,-0.566956102848053,167.73272705078125,207.60780334472656,-101.73548889160156
-0.6920661926269531,0.11984426528215408,1.9758412837982178,195.44432067871094,99.75296020507812,109.72820281982422,0.4535704255104065,86.54669952392578,112.11319732666016,141.63226318359375,112.25157165527344,25.003870010375977,0.22247962467372417,28,se3_log_map,0.8585318326950073,1.9231021404266357,-0.6086103320121765,-0.5644442439079285,167.28305053710938,207.07887268066406,-101.94308471679688
-0.6917522549629211,0.11814554780721664,1.974626064300537,195.9420623779297,100.29888916015625,109.406494140625,0.4574185013771057,86.31119537353516,112.37447357177734,141.6956024169922,112.51255798339844,25.44582176208496,0.17629101872444153,28,se3_log_map,0.8566480278968811,1.9215171337127686,-0.608854353427887,-0.5628440380096436,167.6405029296875,207.03201293945312,-102.6715087890625
-0.6918119788169861,0.11726963520050049,1.972818374633789,197.1548614501953,100.9379653930664,108.9748306274414,0.4572935104370117,86.08810424804688,112.384521484375,141.5677947998047,112.52220153808594,26.261159896850586,0.17763674817979336,28,se3_log_map,0.8523916602134705,1.9195455312728882,-0.6087437868118286,-0.5624047517776489,168.5062255859375,207.17855834960938,-103.80017852783203
-0.6917176246643066,0.11671523004770279,1.9720070362091064,197.64572143554688,101.30997467041016,108.66802215576172,0.4536871314048767,86.01219940185547,112.51214599609375,141.62303161621094,112.6498031616211,26.938743591308594,0.1722882455214858,28,se3_log_map,0.850039541721344,1.9186375141143799,-0.6086722612380981,-0.5619744062423706,168.8094482421875,207.1567840576172,-104.42416381835938
-0.6912861466407776,0.11542996764183044,1.9729974269866943,196.53070068359375,101.25796508789062,108.63953399658203,0.45763611793518066,85.9439697265625,113.01876831054688,141.98452758789062,113.1565170288086,26.85495376586914,0.17917353473603725,28,se3_log_map,0.8531977534294128,1.9192692041397095,-0.6094041466712952,-0.5602464079856873,167.93515014648438,206.719970703125,-104.03752136230469
-0.691551923751831,0.11480899155139923,1.9745630025863647,195.542236328125,101.05491638183594,109.07002258300781,0.456778883934021,85.70775604248047,113.27034759521484,142.04222106933594,113.40734100341797,26.028636932373047,0.2550416709855199,28,se3_log_map,0.8547176122665405,1.920495629310608,-0.6106459498405457,-0.5594855546951294,167.24559020996094,206.74261474609375,-103.413330078125
-0.6927200555801392,0.11470115929841995,1.9762828350067139,195.3927459716797,100.91145324707031,110.03997039794922,0.4580654203891754,85.17860412597656,113.07755279541016,141.56951904296875,113.21256256103516,24.33264923095703,0.18243794236332178,28,se3_log_map,0.8551169037818909,1.9218324422836304,-0.6125324368476868,-0.5597614645957947,167.3485870361328,207.56301879882812,-102.95026397705078
-0.693724513053894,0.11448519676923752,1.977414846420288,195.66282653808594,100.90402221679688,110.88401794433594,0.45515480637550354,84.70018005371094,112.81488800048828,141.07203674316406,112.9480972290039,22.895158767700195,0.1785423904657364,28,se3_log_map,0.8534060716629028,1.9226181507110596,-0.6140962243080139,-0.5599498748779297,167.77801513671875,208.41806030273438,-102.77041625976562
-0.6928855180740356,0.11272428929805756,1.9775290489196777,195.2899932861328,101.18365478515625,110.64676666259766,0.45781421661376953,84.72610473632812,113.274169921875,141.4551239013672,113.40778350830078,23.25716781616211,0.17249609623104334,28,se3_log_map,0.8542219400405884,1.9223688840866089,-0.6143675446510315,-0.5576803088188171,167.4827423095703,208.0773162841797,-102.9663314819336
-0.6917217969894409,0.11065413057804108,1.9777586460113525,194.7198028564453,101.52841186523438,110.62080383300781,0.457891583442688,84.85388946533203,113.85942840576172,142.0005340576172,113.99394989013672,23.34644317626953,0.17035385221242905,28,se3_log_map,0.8540027737617493,1.9222029447555542,-0.6145467162132263,-0.5548794269561768,167.0672149658203,207.9092559814453,-102.99299621582031
-0.6907830238342285,0.10844883322715759,1.9773874282836914,194.67115783691406,102.01315307617188,110.55699920654297,0.45823997259140015,84.85810089111328,114.30563354492188,142.36106872558594,114.4406509399414,23.448440551757812,0.17635372560471296,28,se3_log_map,0.8528684377670288,1.9213851690292358,-0.6147997379302979,-0.5522162318229675,167.0774688720703,207.89051818847656,-103.3292465209961
-0.6900716423988342,0.10680941492319107,1.9762024879455566,195.08631896972656,102.54143524169922,110.02365112304688,0.4571163058280945,84.86304473876953,114.62353515625,142.619384765625,114.7590103149414,24.340572357177734,0.17243161518126726,28,se3_log_map,0.8503403663635254,1.919926404953003,-0.6146278977394104,-0.5504209399223328,167.33164978027344,207.60275268554688,-104.10438537597656
-0.690175473690033,0.1064707338809967,1.9756910800933838,195.50534057617188,102.75457763671875,109.57321166992188,0.4558890461921692,84.74594116210938,114.66301727294922,142.5814971923828,114.79817199707031,25.112443923950195,0.16803735867142677,28,se3_log_map,0.8490075469017029,1.9193217754364014,-0.6147393584251404,-0.5502658486366272,167.57196044921875,207.3435821533203,-104.70161437988281
-0.6912296414375305,0.10682649910449982,1.9762132167816162,195.61485290527344,102.58975982666016,109.70149230957031,0.4563984274864197,84.33255767822266,114.44871520996094,142.16358947753906,114.58223724365234,24.822494506835938,0.1791573753580451,28,se3_log_map,0.8489720821380615,1.9196960926055908,-0.6157686114311218,-0.551169216632843,167.69314575195312,207.43824768066406,-104.68560028076172
-0.6915822625160217,0.10817020386457443,1.9761487245559692,195.29119873046875,102.33013916015625,108.62332153320312,0.4533267915248871,84.41768646240234,114.55176544189453,142.29705810546875,114.68545532226562,26.613018035888672,0.17908174265176058,28,se3_log_map,0.8510527014732361,1.9199687242507935,-0.6152852773666382,-0.552713930606842,167.10977172851562,206.3074493408203,-105.01914978027344
-0.6932724714279175,0.10992249846458435,1.977183222770691,195.44546508789062,101.896728515625,108.45198822021484,0.4543578028678894,83.99456787109375,114.1324462890625,141.70851135253906,114.26411437988281,26.725034713745117,0.1825704714283347,28,se3_log_map,0.8516343832015991,1.921113133430481,-0.6163032650947571,-0.5552704930305481,167.15304565429688,206.09710693359375,-105.08717346191406
-0.6958541870117188,0.11215129494667053,1.9788320064544678,196.14793395996094,101.34799194335938,108.8282699584961,0.4573678970336914,83.29637908935547,113.25550079345703,140.58839416503906,113.3839111328125,25.78236961364746,0.17378660943359137,28,se3_log_map,0.8516242504119873,1.9227890968322754,-0.6181605458259583,-0.5587246417999268,167.79562377929688,206.51181030273438,-105.09400177001953
-0.6977603435516357,0.11398336291313171,1.9807697534561157,196.32102966308594,100.76789093017578,109.26658630371094,0.45681676268577576,82.86479949951172,112.606201171875,139.8096160888672,112.73235321044922,24.76689910888672,0.18279969412833452,28,se3_log_map,0.8527050018310547,1.9247581958770752,-0.6197048425674438,-0.5613031387329102,168.0387725830078,206.8090362548828,-104.79010772705078
-0.6981852054595947,0.11504590511322021,1.9821770191192627,195.7548065185547,100.32157135009766,109.21617889404297,0.4572564363479614,82.94148254394531,112.51712036132812,139.7833709716797,112.6430435180664,24.715105056762695,0.18118650931864977,28,se3_log_map,0.8548495769500732,1.9263097047805786,-0.620036780834198,-0.5623087882995605,167.5642547607422,206.46714782714844,-104.39936828613281
-0.6980293989181519,0.11566205322742462,1.9829041957855225,195.37875366210938,100.08147430419922,108.9797134399414,0.45610958337783813,83.16587829589844,112.53980255126953,139.93487548828125,112.6661605834961,25.059629440307617,0.2662910595536232,28,se3_log_map,0.8563039302825928,1.9272114038467407,-0.6197954416275024,-0.5626575946807861,167.2080841064453,206.05755615234375,-104.2481689453125
-0.697999894618988,0.11606345325708389,1.982810378074646,195.68978881835938,100.11737823486328,108.83541870117188,0.4567948579788208,83.2603988647461,112.4357681274414,139.90745544433594,112.56233978271484,25.23632049560547,0.17592462338507175,28,se3_log_map,0.8557546138763428,1.9272518157958984,-0.6194890737533569,-0.5630506873130798,167.4147491455078,206.0365447998047,-104.4826431274414
-0.6979676485061646,0.11655636131763458,1.9824055433273315,196.31765747070312,100.28935241699219,108.7771987915039,0.4576687812805176,83.36521911621094,112.27621459960938,139.8417205810547,112.40315246582031,25.301679611206055,0.18155979458242655,28,se3_log_map,0.8547719120979309,1.9270293712615967,-0.6190040707588196,-0.5635972023010254,167.87075805664062,206.261474609375,-104.8774185180664
-0.697238564491272,0.1171136349439621,1.9815433025360107,196.90631103515625,100.54423522949219,108.60237884521484,0.4566345810890198,83.77967834472656,112.2291030883789,140.0514373779297,112.3575210571289,25.6822509765625,0.1775841759517789,28,se3_log_map,0.8530402183532715,1.9265443086624146,-0.6176087260246277,-0.5638631582260132,168.24908447265625,206.4167938232422,-105.2743911743164
-0.6953278183937073,0.11689060181379318,1.9810162782669067,196.64590454101562,100.7596435546875,108.24951171875,0.45778465270996094,84.56672668457031,112.59881591796875,140.81912231445312,112.7301025390625,26.363706588745117,0.17646495066583157,28,se3_log_map,0.8537377715110779,1.9263852834701538,-0.6156373620033264,-0.5625507831573486,167.93948364257812,206.09385681152344,-105.3264389038086
-0.693390429019928,0.11708039790391922,1.9808974266052246,196.12940979003906,100.84385681152344,108.09603881835938,0.4567530155181885,85.46797943115234,112.95207214355469,141.6437225341797,113.08655548095703,26.684268951416016,0.22672207839787006,28,se3_log_map,0.8547000288963318,1.9267373085021973,-0.6135506629943848,-0.5615378618240356,167.4474334716797,205.87477111816406,-105.0764389038086
-0.6916965246200562,0.1174669861793518,1.980171799659729,196.08668518066406,101.0677490234375,107.63188171386719,0.4541349709033966,86.2872085571289,113.24075317382812,142.3690643310547,113.37825775146484,27.601924896240234,0.17960704863071442,28,se3_log_map,0.8546462655067444,1.926526427268982,-0.6113530397415161,-0.5609966516494751,167.24464416503906,205.56309509277344,-105.29012298583984
-0.6912217140197754,0.11838994920253754,1.9798352718353271,196.67112731933594,101.1841049194336,107.6354751586914,0.4561882019042969,86.68486022949219,113.05013275146484,142.4591064453125,113.18891906738281,27.620410919189453,0.1765552805736661,28,se3_log_map,0.8540456295013428,1.9265868663787842,-0.6101952791213989,-0.56166672706604,167.6715087890625,205.83985900878906,-105.53492736816406
-0.6916440725326538,0.11940965801477432,1.9799331426620483,197.5833282470703,101.15614318847656,107.99200439453125,0.4556688070297241,86.71469116210938,112.52006530761719,142.05703735351562,112.65853881835938,27.004465103149414,0.17056646011769772,28,se3_log_map,0.8523994088172913,1.9268968105316162,-0.6100390553474426,-0.5629075765609741,168.4937744140625,206.45765686035156,-105.7031021118164
-0.6921510696411133,0.12085230648517609,1.9813344478607178,197.55831909179688,100.68447875976562,108.9052963256836,0.45470625162124634,86.83553314208984,111.98029327392578,141.7039031982422,112.11853790283203,25.24028968811035,0.16930135991424322,28,se3_log_map,0.8520783185958862,1.928538203239441,-0.6102184653282166,-0.5643447041511536,168.69317626953125,207.19744873046875,-104.90677642822266
-0.6914647221565247,0.1203894093632698,1.9833664894104004,196.2062225341797,100.19220733642578,109.64228820800781,0.45550793409347534,87.10163879394531,112.11530303955078,141.9737091064453,112.25410461425781,23.872438430786133,0.24795378185808659,28,se3_log_map,0.8559739589691162,1.9304472208023071,-0.6106019020080566,-0.5630390644073486,167.86611938476562,207.2571563720703,-103.63449096679688
-0.6904699206352234,0.11903885751962662,1.9843798875808716,195.13558959960938,100.02857971191406,110.25527954101562,0.4502328336238861,87.2921142578125,112.42613983154297,142.33604431152344,112.56563568115234,23.090545654296875,0.1701312055811286,28,se3_log_map,0.8584880828857422,1.9312002658843994,-0.6108146905899048,-0.5608822703361511,167.23916625976562,207.37503051757812,-102.69916534423828
-0.6893537044525146,0.11753883957862854,1.983679175376892,194.94247436523438,100.34111022949219,110.412841796875,0.4506506323814392,87.45438385009766,112.76692962646484,142.70477294921875,112.90748596191406,22.969738006591797,0.1722268918529153,28,se3_log_map,0.8587120771408081,1.9303257465362549,-0.6103329658508301,-0.5588587522506714,167.156005859375,207.519775390625,-102.6133804321289
-0.6881217360496521,0.11564180254936218,1.98097825050354,195.6466064453125,101.17491149902344,110.00839233398438,0.45699822902679443,87.54176330566406,113.1790771484375,143.08412170410156,113.3209457397461,23.69129753112793,0.18221169896423817,28,se3_log_map,0.854548454284668,1.9274797439575195,-0.6092079281806946,-0.5567905902862549,167.61904907226562,207.59683227539062,-103.45719146728516
-0.6871032118797302,0.11368344724178314,1.9777791500091553,196.7024688720703,102.12425231933594,109.29659271240234,0.4563925862312317,87.5455322265625,113.57413482666016,143.39910888671875,113.7170639038086,25.228191375732422,0.176198098808527,28,se3_log_map,0.8506526947021484,1.9241020679473877,-0.6081483960151672,-0.5549023151397705,168.2985076904297,207.5175018310547,-104.69939422607422
-0.6860480904579163,0.111414335668087,1.9746959209442139,196.93724060058594,102.90855407714844,108.13565826416016,0.44850167632102966,87.54981231689453,114.31523895263672,143.9893798828125,114.45931243896484,27.736948013305664,0.1777682462707162,28,se3_log_map,0.8467975854873657,1.920746088027954,-0.6072928309440613,-0.5526660680770874,168.2131805419922,206.71224975585938,-105.75636291503906
-0.6864714622497559,0.10916892439126968,1.9739351272583008,196.32713317871094,103.07234191894531,107.80265045166016,0.4442210793495178,86.92877960205078,114.80677032470703,144.0041961669922,114.94928741455078,28.40033721923828,0.18315114174038172,28,se3_log_map,0.846542477607727,1.9192686080932617,-0.6087774634361267,-0.5509098768234253,167.70751953125,206.17054748535156,-105.8304672241211
-0.689404308795929,0.10825321078300476,1.9763718843460083,195.58685302734375,102.44973754882812,109.08524322509766,0.4554588198661804,85.43753814697266,114.43535614013672,142.81114196777344,114.5722885131836,25.782442092895508,0.1781463949009776,28,se3_log_map,0.851128339767456,1.9206639528274536,-0.6131627559661865,-0.5513671636581421,167.52098083496094,206.8333282470703,-104.7635498046875
-0.693182110786438,0.10751401633024216,1.9793134927749634,195.1226348876953,101.7171630859375,110.71896362304688,0.4588070213794708,83.6276626586914,113.80319213867188,141.22589111328125,113.9333267211914,22.851186752319336,0.17853888776153326,28,se3_log_map,0.8517165780067444,1.9223978519439697,-0.6184775829315186,-0.5524143576622009,167.6731414794922,207.8531494140625,-103.63388061523438
-0.6966696381568909,0.106986403465271,1.9819988012313843,194.62464904785156,101.00189208984375,112.32575988769531,0.45178914070129395,82.01808166503906,113.23304748535156,139.81661987304688,113.3572998046875,20.462371826171875,0.22549252584576607,28,se3_log_map,0.8541135787963867,1.9240065813064575,-0.6232867240905762,-0.5535271167755127,167.7781524658203,208.8768768310547,-102.46024322509766
-0.6985843181610107,0.10576307773590088,1.983380675315857,193.7189483642578,100.58587646484375,113.28675842285156,0.44594788551330566,80.97016143798828,113.228515625,139.2008056640625,113.34935760498047,19.54557991027832,0.18282070942223072,28,se3_log_map,0.8563249111175537,1.9245117902755737,-0.6264516711235046,-0.5532425045967102,167.3675079345703,209.29750061035156,-101.47657775878906
-0.6988155245780945,0.10378222167491913,1.9832578897476196,192.57879638671875,100.58458709716797,113.2909927368164,0.44526875019073486,80.49647521972656,113.82173919677734,139.4097137451172,113.94158935546875,20.118240356445312,0.1805277680978179,28,se3_log_map,0.858627438545227,1.923736333847046,-0.6278159618377686,-0.5514816045761108,166.49221801757812,208.90325927734375,-101.01884460449219
-0.6989219784736633,0.1019936129450798,1.9820709228515625,192.40682983398438,100.94326782226562,113.39265441894531,0.4463930130004883,80.08087158203125,114.20263671875,139.4818572998047,114.3218002319336,20.1041316986084,0.17530710715800524,28,se3_log_map,0.8573377132415771,1.922048807144165,-0.6285324692726135,-0.5500631332397461,166.378173828125,209.04269409179688,-101.07789611816406
-0.6985849142074585,0.09997870773077011,1.9799810647964478,193.030517578125,101.63743591308594,113.2218017578125,0.4518575668334961,79.81241607666016,114.48375701904297,139.5584259033203,114.60285186767578,20.009817123413086,0.1795240445062518,28,se3_log_map,0.8542529344558716,1.9195406436920166,-0.6285995244979858,-0.5483440160751343,166.84976196289062,209.2449493408203,-101.78386688232422
-0.6969203948974609,0.09746614843606949,1.976528525352478,193.5594482421875,102.67082214355469,112.20256042480469,0.4577057361602783,80.07344055175781,115.2120132446289,140.3052520751953,115.33302307128906,21.326309204101562,0.1718627391383052,28,se3_log_map,0.8497070074081421,1.9158910512924194,-0.6271348595619202,-0.5456019043922424,167.00193786621094,208.75497436523438,-102.99166870117188
-0.6947956681251526,0.0948064774274826,1.9732682704925537,193.6268310546875,103.62826538085938,110.95559692382812,0.4540468454360962,80.59407806396484,116.15461730957031,141.37644958496094,116.27843475341797,23.41234588623047,0.18189572356641293,28,se3_log_map,0.8465216159820557,1.9124755859375,-0.6253899335861206,-0.5423836708068848,166.73927307128906,207.8874969482422,-104.06651306152344
-0.6936606764793396,0.09319277107715607,1.971704125404358,193.43783569335938,104.12998962402344,110.2059555053711,0.4484584629535675,80.87074279785156,116.7804946899414,142.04844665527344,116.90589141845703,24.802520751953125,0.17751013208180666,28,se3_log_map,0.8452770709991455,1.9107567071914673,-0.6246466040611267,-0.540438711643219,166.39633178710938,207.2760467529297,-104.61869049072266
-0.6936262845993042,0.09211563318967819,1.9711098670959473,193.32640075683594,104.37211608886719,109.91024780273438,0.44458937644958496,80.7236328125,117.084716796875,142.21510314941406,117.2099609375,25.378021240234375,0.18022413738071918,28,se3_log_map,0.8443230390548706,1.9098727703094482,-0.6250346899032593,-0.5395022034645081,166.23794555664062,207.02178955078125,-104.90836334228516
-0.6951411962509155,0.0920926034450531,1.9724087715148926,193.37405395507812,104.16172790527344,110.50228881835938,0.44954562187194824,80.01033020019531,116.798583984375,141.57528686523438,116.92121887207031,24.247411727905273,0.1841829400509596,28,se3_log_map,0.8443947434425354,1.9107509851455688,-0.6270319819450378,-0.5401576161384583,166.45018005371094,207.4827880859375,-104.6764907836914
-0.6973174810409546,0.09304586052894592,1.9745371341705322,193.42306518554688,103.68296813964844,111.2917251586914,0.4540639817714691,79.15084838867188,116.25971984863281,140.6455841064453,116.37896728515625,22.790441513061523,0.1827122773975134,28,se3_log_map,0.8456636667251587,1.9125633239746094,-0.6294139623641968,-0.541995644569397,166.69583129882812,208.06849670410156,-104.24359893798828
-0.7000867128372192,0.09469087421894073,1.978074550628662,193.05471801757812,102.78736877441406,112.63339233398438,0.4561814069747925,78.18302154541016,115.51666259765625,139.48721313476562,115.63191223144531,20.7044677734375,0.18377961590886116,28,se3_log_map,0.8494078516960144,1.915778398513794,-0.6325132846832275,-0.5445663928985596,166.75924682617188,208.92066955566406,-103.14749145507812
