alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7547016143798828,0.20018596947193146,1.9911081790924072,269.6481628417969,17.857669830322266,87.14491271972656,0.48461011052131653,90.88372802734375,44.33987045288086,101.1230697631836,44.40134811401367,32.27094268798828,0.17701399885118008,79,se3_log_map,0.7701759338378906,1.9489855766296387,-0.6293154954910278,-0.679068922996521,257.6269836425781,160.84866333007812,-79.87132263183594
-0.7550092339515686,0.19966554641723633,1.9914709329605103,269.9575500488281,17.7554931640625,87.38398742675781,0.48463207483291626,90.59693908691406,44.20246124267578,100.8050765991211,44.263362884521484,32.09682083129883,0.17672717105597258,79,se3_log_map,0.7696157693862915,1.9491022825241089,-0.630104660987854,-0.6786791682243347,258.0337219238281,161.013671875,-79.86503601074219
-0.7547145485877991,0.1987278163433075,1.991971492767334,269.8284912109375,17.640361785888672,87.66532897949219,0.48491400480270386,90.2957992553711,43.87283706665039,100.39002227783203,43.93288040161133,31.658823013305664,0.1792651880532503,79,se3_log_map,0.7704925537109375,1.9493365287780762,-0.6305973529815674,-0.6774800419807434,258.0938415527344,161.0178985595703,-79.55481719970703
-0.7540265321731567,0.19670307636260986,1.9915796518325806,269.6243896484375,17.901336669921875,87.5367660522461,0.48371338844299316,89.6170654296875,44.01496887207031,99.84255981445312,44.07429504394531,32.14735412597656,0.1782432971522212,79,se3_log_map,0.7696520090103149,1.9484940767288208,-0.6309452056884766,-0.675146758556366,257.9096984863281,160.65101623535156,-79.67618560791016
-0.7545134425163269,0.19472496211528778,1.9911056756973267,269.8128356933594,18.14691162109375,87.57060241699219,0.48238420486450195,88.65049743652344,44.14926528930664,99.03569030761719,44.20748519897461,32.672584533691406,0.18076847773045301,79,se3_log_map,0.7672820687294006,1.9473577737808228,-0.6324177980422974,-0.6736044883728027,258.0931396484375,160.58238220214844,-80.03683471679688
-0.7565382122993469,0.19450001418590546,1.9926230907440186,270.2426452636719,17.695899963378906,88.46575927734375,0.4835065007209778,88.07672882080078,43.3640022277832,98.17304992675781,43.420475006103516,31.519041061401367,0.1784054059535265,79,se3_log_map,0.7693950533866882,1.9482882022857666,-0.6352847814559937,-0.6743388175964355,258.8439636230469,161.30343627929688,-79.75764465332031
-0.7571605443954468,0.19402529299259186,1.9945168495178223,270.02423095703125,17.172332763671875,89.25091552734375,0.4810336232185364,87.79224395751953,42.414981842041016,97.50132751464844,42.46986770629883,30.027175903320312,0.1757604954764247,79,se3_log_map,0.7687479257583618,1.9497649669647217,-0.6370517015457153,-0.6738817095756531,259.0640869140625,161.61912536621094,-79.01272583007812
-0.7560421824455261,0.1927831470966339,1.9946660995483398,269.4729309082031,17.109939575195312,89.28309631347656,0.48253291845321655,87.57366180419922,42.16498947143555,97.19584655761719,42.21928024291992,29.71070671081543,0.1784060662612319,79,se3_log_map,0.766483724117279,1.9497450590133667,-0.6367310881614685,-0.6719415783882141,258.6999816894531,161.23744201660156,-78.55148315429688
-0.7550071477890015,0.19066128134727478,1.9928627014160156,269.4061279296875,17.588809967041016,88.80868530273438,0.48213860392570496,86.89859008789062,42.73466491699219,96.83808898925781,42.78883361816406,30.967004776000977,0.17816672381013632,79,se3_log_map,0.7691018581390381,1.9476374387741089,-0.6361497044563293,-0.6695805788040161,258.4793701171875,160.69552612304688,-78.93612670898438
-0.7558301687240601,0.1896505355834961,1.9915016889572144,270.1317138671875,17.93018341064453,88.83525085449219,0.48310527205467224,86.21127319335938,43.107601165771484,96.38801574707031,43.161407470703125,31.810489654541016,0.1795194111764431,79,se3_log_map,0.7721043825149536,1.9459065198898315,-0.6369815468788147,-0.6693731546401978,259.0368957519531,160.99526977539062,-79.56010437011719
-0.7567640542984009,0.18955717980861664,1.990945816040039,270.74578857421875,17.94671630859375,89.0700454711914,0.48117128014564514,85.90338897705078,43.14425277709961,96.1291732788086,43.197696685791016,32.0402946472168,0.17658114898949862,79,se3_log_map,0.774884819984436,1.945177435874939,-0.6377337574958801,-0.6699725389480591,259.6216735839844,161.4148712158203,-79.79191589355469
-0.7560398578643799,0.19007982313632965,1.9912853240966797,270.585693359375,17.594219207763672,89.35343933105469,0.4832606315612793,86.32478332519531,42.705177307128906,96.31044006347656,42.758609771728516,31.19668960571289,0.17825348768383265,79,se3_log_map,0.7735438346862793,1.9457966089248657,-0.6368390321731567,-0.6699668765068054,259.67486572265625,161.4988250732422,-79.12406158447266
-0.7541992664337158,0.1905166357755661,1.9918382167816162,270.0408935546875,17.229572296142578,89.44660186767578,0.4836897850036621,87.01962280273438,42.279029846191406,96.74673461914062,42.33279037475586,30.322938919067383,0.1778945317491889,79,se3_log_map,0.7704078555107117,1.9468090534210205,-0.6349610686302185,-0.6691426038742065,259.3744201660156,161.23545837402344,-78.23621368408203
-0.7536929249763489,0.19163396954536438,1.991868019104004,270.1456604003906,16.912151336669922,89.67367553710938,0.48186248540878296,87.61717987060547,42.00107192993164,97.16409301757812,42.05522537231445,29.737247467041016,0.17745067924261093,79,se3_log_map,0.7651498913764954,1.947279691696167,-0.6337898373603821,-0.6699172258377075,259.597412109375,161.4595489501953,-77.73966217041016
-0.7539315819740295,0.19193017482757568,1.9899530410766602,270.8533020019531,17.13127899169922,89.49763488769531,0.48388946056365967,87.61421203613281,42.50194549560547,97.37897491455078,42.556732177734375,30.605117797851562,0.18295409437268972,79,se3_log_map,0.7707169055938721,1.9455550909042358,-0.6329971551895142,-0.6707354784011841,260.0777282714844,161.68540954589844,-78.17926788330078
-0.7533237934112549,0.1913081407546997,1.9869940280914307,271.39398193359375,17.645389556884766,88.8587875366211,0.4837579131126404,87.45005798339844,43.44628143310547,97.64779663085938,43.50205612182617,32.32365798950195,0.18192630540579557,79,se3_log_map,0.7731863260269165,1.9427536725997925,-0.6314368844032288,-0.6703354716300964,260.25390625,161.4332275390625,-78.87116241455078
-0.752362847328186,0.19152121245861053,1.9853229522705078,271.5942077636719,17.730941772460938,88.61202239990234,0.4834190011024475,87.77197265625,43.76324462890625,98.07721710205078,43.8198356628418,32.85781478881836,0.1773025644943118,79,se3_log_map,0.7705593705177307,1.9414657354354858,-0.6295929551124573,-0.6702752709388733,260.3494873046875,161.32728576660156,-78.83936309814453
-0.7515427470207214,0.192511647939682,1.9852054119110107,271.58721923828125,17.359237670898438,88.76168823242188,0.4842250347137451,88.40390014648438,43.489810943603516,98.52214813232422,43.546871185302734,32.27701187133789,0.1777312271296978,79,se3_log_map,0.7714671492576599,1.941820740699768,-0.6281139254570007,-0.6707545518875122,260.49298095703125,161.38414001464844,-78.22489929199219
-0.751217782497406,0.193244069814682,1.9848661422729492,271.7649841308594,17.063961029052734,88.82576751708984,0.4845685362815857,88.79015350341797,43.39216995239258,98.82596588134766,43.4495964050293,32.04070281982422,0.18092226330190897,79,se3_log_map,0.7685788869857788,1.9417940378189087,-0.6271916031837463,-0.6713337302207947,260.7590637207031,161.42556762695312,-77.877685546875
-0.7513998746871948,0.1942591816186905,1.9851313829421997,272.0220642089844,16.652828216552734,89.13737487792969,0.4837111830711365,89.16189575195312,43.07912063598633,99.02350616455078,43.136627197265625,31.423934936523438,0.17975893896073103,79,se3_log_map,0.7696501016616821,1.942312479019165,-0.6268790364265442,-0.6723865270614624,261.1720275878906,161.7136688232422,-77.4480209350586
-0.7510964274406433,0.1942477971315384,1.9841578006744385,272.345458984375,16.669513702392578,88.93136596679688,0.48436784744262695,89.22853088378906,43.38866424560547,99.2184829711914,43.446659088134766,31.92074203491211,0.17825785651803017,79,se3_log_map,0.7692763209342957,1.9414689540863037,-0.6261451244354248,-0.6723762154579163,261.42388916015625,161.60203552246094,-77.57169342041016
-0.7504445314407349,0.19389790296554565,1.9830323457717896,272.48468017578125,16.77747344970703,88.65745544433594,0.48445314168930054,89.25416564941406,43.71397018432617,99.38418579101562,43.772438049316406,32.49546432495117,0.17992969416081905,79,se3_log_map,0.7685561776161194,1.9404500722885132,-0.6251978278160095,-0.6718475818634033,261.4813537597656,161.3708038330078,-77.6761474609375
-0.74994295835495,0.19354340434074402,1.9821372032165527,272.7081298828125,16.905506134033203,88.3827896118164,0.4840678572654724,89.24238586425781,44.08205032348633,99.53607940673828,44.14097213745117,33.11408233642578,0.18263984564691782,79,se3_log_map,0.769029974937439,1.939612865447998,-0.6245085000991821,-0.6713629364967346,261.6061706542969,161.1693115234375,-77.88717651367188
-0.7499637007713318,0.1933092176914215,1.9817516803741455,272.9717102050781,16.90188217163086,88.34466552734375,0.4839869737625122,89.13872528076172,44.22150421142578,99.50504302978516,44.28047561645508,33.35282897949219,0.17835856042802334,79,se3_log_map,0.7683995366096497,1.9391816854476929,-0.6244997382164001,-0.6712225079536438,261.8557434082031,161.1603546142578,-77.98661804199219
-0.7503082156181335,0.19318270683288574,1.9820631742477417,273.1153259277344,16.716121673583984,88.48600006103516,0.4842621982097626,88.99198150634766,44.09549331665039,99.31759643554688,44.15410614013672,33.145751953125,0.17678895406425,79,se3_log_map,0.7721999883651733,1.939363718032837,-0.6250623464584351,-0.6712536215782166,262.10064697265625,161.2039337158203,-77.88243865966797
-0.7506521344184875,0.19287727773189545,1.982832670211792,273.06414794921875,16.413898468017578,88.75296020507812,0.4845242500305176,88.77543640136719,43.74146270751953,98.96662902832031,43.799320220947266,32.603397369384766,0.18082349840551615,79,se3_log_map,0.7691969871520996,1.939914584159851,-0.6259369850158691,-0.6710204482078552,262.257080078125,161.2154998779297,-77.56307220458984
-0.7509453892707825,0.19284892082214355,1.9841605424880981,272.8761291503906,15.976619720458984,89.17611694335938,0.4841393828392029,88.69454193115234,43.15174102783203,98.63465118408203,43.20872497558594,31.639564514160156,0.1758763762190938,79,se3_log_map,0.7677894830703735,1.9410752058029175,-0.6268414258956909,-0.6709161996841431,262.3656005859375,161.29989624023438,-77.0091552734375
-0.7511506676673889,0.19236472249031067,1.9846020936965942,272.7857360839844,15.8271484375,89.34855651855469,0.48389023542404175,88.4439468383789,42.91627502441406,98.30635070800781,42.97263717651367,31.327848434448242,0.17658505961298943,79,se3_log_map,0.7684983611106873,1.941295862197876,-0.6275385022163391,-0.670485258102417,262.412353515625,161.27577209472656,-76.81826782226562
-0.7516701817512512,0.19148051738739014,1.9842529296875,272.9637145996094,15.90890884399414,89.408935546875,0.48428648710250854,87.93248748779297,42.97157669067383,97.8707275390625,43.02737045288086,31.56640625,0.17604004126042128,79,se3_log_map,0.7680681943893433,1.9406015872955322,-0.6284420490264893,-0.6700144410133362,262.59454345703125,161.30809020996094,-77.00157928466797
-0.7518910765647888,0.19022436439990997,1.983757495880127,273.0382385253906,16.08344268798828,89.42523956298828,0.48456835746765137,87.3501205444336,43.0533561706543,97.38395690917969,43.10850524902344,31.89874267578125,0.17499930877238512,79,se3_log_map,0.7692438364028931,1.9397165775299072,-0.6292042136192322,-0.6690239310264587,262.6614074707031,161.26007080078125,-77.19641876220703
-0.751530110836029,0.189132958650589,1.9836616516113281,272.90313720703125,16.215591430664062,89.37466430664062,0.48442012071609497,87.00386047363281,43.085723876953125,97.08785247802734,43.14049530029297,32.087493896484375,0.17777082603424788,79,se3_log_map,0.7684860229492188,1.9393653869628906,-0.6294580698013306,-0.667752742767334,262.5467834472656,161.0658721923828,-77.246826171875
-0.7516862750053406,0.18851235508918762,1.9835684299468994,273.1026306152344,16.33548355102539,89.34428405761719,0.48445260524749756,86.70562744140625,43.240196228027344,96.8895263671875,43.294769287109375,32.391357421875,0.17524791974574327,79,se3_log_map,0.7697083353996277,1.9390583038330078,-0.6299494504928589,-0.6672632694244385,262.70758056640625,161.05841064453125,-77.49349975585938
-0.7518430352210999,0.18827763199806213,1.9836845397949219,273.2818603515625,16.359455108642578,89.35714721679688,0.48423805832862854,86.56696319580078,43.31562805175781,96.79918670654297,43.3701057434082,32.511043548583984,0.17486248817294836,79,se3_log_map,0.7694810032844543,1.9390628337860107,-0.6303009986877441,-0.6671090722084045,262.8773498535156,161.08961486816406,-77.62985229492188
-0.7515640258789062,0.1884932816028595,1.9842721223831177,273.1634826660156,16.17806625366211,89.48834228515625,0.48451805114746094,86.74042510986328,43.089778900146484,96.8536605834961,43.14420700073242,32.072452545166016,0.17582811322063208,79,se3_log_map,0.7686108350753784,1.9397265911102295,-0.630150318145752,-0.667029082775116,262.8718566894531,161.0924530029297,-77.34217071533203
-0.7516799569129944,0.18927229940891266,1.98495352268219,273.1523742675781,15.847160339355469,89.8038330078125,0.4845234155654907,87.03482818603516,42.7044563293457,96.94705963134766,42.75876998901367,31.341920852661133,0.17808526754379272,79,se3_log_map,0.7688947319984436,1.940571665763855,-0.6300991773605347,-0.6677270531654358,263.0228271484375,161.32025146484375,-76.91030883789062
-0.7514050006866455,0.18955662846565247,1.9853763580322266,273.04351806640625,15.675365447998047,89.87100982666016,0.48398274183273315,87.23422241210938,42.539737701416016,97.05379486083984,42.59408950805664,31.011112213134766,0.17722404655069113,79,se3_log_map,0.7684750556945801,1.9411038160324097,-0.6298379898071289,-0.6677496433258057,263.0032653808594,161.2832489013672,-76.65620422363281
-0.7511118650436401,0.1889444887638092,1.9846996068954468,273.1545104980469,15.871482849121094,89.56663513183594,0.4844878315925598,87.05731964111328,42.90987014770508,97.05789184570312,42.964473724365234,31.663244247436523,0.17682558950036764,79,se3_log_map,0.7684662342071533,1.9403491020202637,-0.629611611366272,-0.667103111743927,263.0000915527344,161.02635192871094,-76.9658203125
-0.7517523765563965,0.1890401393175125,1.984663724899292,273.5919189453125,15.897010803222656,89.5776138305664,0.4841992259025574,86.91567993164062,43.1014404296875,97.01582336425781,43.156105041503906,31.923402786254883,0.17819087021052837,79,se3_log_map,0.769597589969635,1.9402189254760742,-0.6301835775375366,-0.6676027774810791,263.3730773925781,161.19265747070312,-77.27269744873047
-0.7514540553092957,0.1889324188232422,1.984755277633667,273.5627746582031,15.872474670410156,89.51779174804688,0.48458099365234375,86.956787109375,43.12895965576172,97.06487274169922,43.183719635009766,31.945289611816406,0.18257651943713427,79,se3_log_map,0.7694656252861023,1.9403293132781982,-0.6299886703491211,-0.6672935485839844,263.3601379394531,161.0784454345703,-77.23735046386719
-0.7504397630691528,0.18854930996894836,1.984532356262207,273.304931640625,15.960342407226562,89.15908813476562,0.4837063252925873,87.08458709716797,43.343788146972656,97.27491760253906,43.398963928222656,32.304840087890625,0.17717663757503033,79,se3_log_map,0.7693859338760376,1.9402064085006714,-0.629098653793335,-0.6663314700126648,263.0596008300781,160.6160888671875,-77.24576568603516
-0.750779390335083,0.18908415734767914,1.9848908185958862,273.51885986328125,15.87396240234375,89.21641540527344,0.48442044854164124,87.21063995361328,43.35856246948242,97.39435577392578,43.413936614990234,32.20331573486328,0.18042133189737797,79,se3_log_map,0.7682821750640869,1.94063401222229,-0.6292767524719238,-0.6669944524765015,263.26678466796875,160.76145935058594,-77.30642700195312
-0.7516223788261414,0.1897962987422943,1.9851605892181396,273.9627685546875,15.760513305664062,89.30488586425781,0.483915776014328,87.26802825927734,43.441650390625,97.48274230957031,43.49717712402344,32.2038459777832,0.17581146862357855,79,se3_log_map,0.7697115540504456,1.940934658050537,-0.6298163533210754,-0.6681616902351379,263.6802673339844,161.02487182617188,-77.49231719970703
-0.7510988116264343,0.1901954710483551,1.9855492115020752,273.85302734375,15.627269744873047,89.23355102539062,0.4846009314060211,87.5835189819336,43.40449523925781,97.74877166748047,43.46038818359375,32.021148681640625,0.17512633744627237,79,se3_log_map,0.767680287361145,1.941519021987915,-0.6292198300361633,-0.6681486964225769,263.61383056640625,160.8824462890625,-77.31177520751953
-0.7500896453857422,0.19034500420093536,1.9857628345489502,273.5400390625,15.570941925048828,88.9739990234375,0.48372650146484375,87.93131256103516,43.46135711669922,98.08570098876953,43.51777648925781,32.032814025878906,0.1751098120585084,79,se3_log_map,0.7659156322479248,1.9419608116149902,-0.6282062530517578,-0.6676240563392639,263.31488037109375,160.4962158203125,-77.13721466064453
-0.7502920627593994,0.19082705676555634,1.9859058856964111,273.7574462890625,15.529796600341797,88.85834503173828,0.4843382239341736,88.07307434082031,43.63820266723633,98.29119873046875,43.69502639770508,32.18989181518555,0.17652082163840532,79,se3_log_map,0.7684388160705566,1.942199945449829,-0.6281826496124268,-0.6681929230690002,263.476318359375,160.4878692626953,-77.30347442626953
-0.7514277696609497,0.1915082335472107,1.9861172437667847,274.33624267578125,15.460796356201172,88.88973999023438,0.4836668372154236,88.0381851196289,43.846397399902344,98.35256958007812,43.903419494628906,32.38424301147461,0.17555400263518095,79,se3_log_map,0.7704514265060425,1.9423794746398926,-0.6290110349655151,-0.6695238351821899,263.9778747558594,160.75958251953125,-77.66805267333984
-0.7511250376701355,0.19219133257865906,1.9867198467254639,274.24566650390625,15.267997741699219,88.93244171142578,0.4839768409729004,88.41281127929688,43.70442199707031,98.62505340576172,43.76176452636719,32.004730224609375,0.1748929200693965,79,se3_log_map,0.7708346843719482,1.9432039260864258,-0.6285609602928162,-0.669884443283081,263.9561767578125,160.7505340576172,-77.42340087890625
-0.7499572038650513,0.19172705709934235,1.9865747690200806,273.8106994628906,15.319652557373047,88.71870422363281,0.48401814699172974,88.54537200927734,43.70513153076172,98.74421691894531,43.76264953613281,32.05512237548828,0.17468702234327793,79,se3_log_map,0.7698466181755066,1.9431575536727905,-0.6275978684425354,-0.6687322854995728,263.5465393066406,160.34962463378906,-77.2152099609375
-0.7499081492424011,0.19145865738391876,1.98659086227417,273.760986328125,15.354995727539062,88.7667007446289,0.4839340150356293,88.44992065429688,43.65549087524414,98.63665771484375,43.71282958984375,32.022422790527344,0.174459932371974,79,se3_log_map,0.770087480545044,1.9431003332138062,-0.6277178525924683,-0.6684363484382629,263.512939453125,160.36114501953125,-77.19666290283203
-0.750867486000061,0.1914970427751541,1.9867688417434692,274.05914306640625,15.36767578125,89.07463073730469,0.4844056963920593,88.20095825195312,43.53736877441406,98.36112976074219,43.59421920776367,31.85848617553711,0.1732282005250454,79,se3_log_map,0.7698362469673157,1.9430880546569824,-0.6287422776222229,-0.6690360307693481,263.8189697265625,160.78521728515625,-77.32554626464844
-0.7511793971061707,0.1910601109266281,1.986635446548462,274.0933837890625,15.481094360351562,89.17127227783203,0.4841841459274292,87.93294525146484,43.51222229003906,98.10971069335938,43.56868362426758,31.921436309814453,0.177397008985281,79,se3_log_map,0.7721742391586304,1.9427698850631714,-0.6292619109153748,-0.6688295006752014,263.8388977050781,160.90235900878906,-77.43348693847656
-0.7504450678825378,0.19031922519207,1.9864811897277832,273.7491149902344,15.646980285644531,89.0263442993164,0.4845867156982422,87.83301544189453,43.5363883972168,98.03089141845703,43.5927734375,32.064308166503906,0.17794510535895824,79,se3_log_map,0.7691378593444824,1.9425463676452637,-0.6288996338844299,-0.667678713798523,263.4830627441406,160.63241577148438,-77.40629577636719
-0.7501748204231262,0.1899542212486267,1.986466884613037,273.53662109375,15.736408233642578,88.9859619140625,0.48399609327316284,87.76021575927734,43.50801467895508,97.95306396484375,43.56427001953125,32.089698791503906,0.17558850720524788,79,se3_log_map,0.7668675184249878,1.9424751996994019,-0.6288411617279053,-0.6671567559242249,263.2691345214844,160.5279541015625,-77.38465881347656
-0.7512456774711609,0.190001979470253,1.9864836931228638,273.841552734375,15.780708312988281,89.14781951904297,0.4844689667224884,87.47936248779297,43.52408218383789,97.70867156982422,43.579986572265625,32.14555358886719,0.17664582282304764,79,se3_log_map,0.768677294254303,1.9422941207885742,-0.6299005746841431,-0.6678667664527893,263.5341796875,160.83560180664062,-77.63713836669922
-0.7513978481292725,0.18962642550468445,1.986241102218628,273.83807373046875,15.922779083251953,89.08201599121094,0.48430168628692627,87.27915954589844,43.62712860107422,97.57550048828125,43.68292236328125,32.39452362060547,0.1766093112528324,79,se3_log_map,0.771597146987915,1.941925048828125,-0.6301729679107666,-0.6676424145698547,263.4736022949219,160.80543518066406,-77.81598663330078
-0.7508570551872253,0.1895790845155716,1.9864269495010376,273.5064697265625,15.852928161621094,89.12703704833984,0.4844776391983032,87.41487884521484,43.41946029663086,97.60435485839844,43.475154876708984,32.071067810058594,0.17771264165639877,79,se3_log_map,0.7671305537223816,1.94218909740448,-0.629738450050354,-0.667222797870636,263.2248229980469,160.6997528076172,-77.51079559326172
-0.7508849501609802,0.19008031487464905,1.9867476224899292,273.3489990234375,15.637195587158203,89.34737396240234,0.48464566469192505,87.61721801757812,43.092010498046875,97.64065551757812,43.14754104614258,31.50855827331543,0.17939108330756426,79,se3_log_map,0.7694127559661865,1.942632794380188,-0.6296063661575317,-0.6676666736602783,263.18804931640625,160.8304901123047,-77.13338470458984
-0.75123131275177,0.19029895961284637,1.98650324344635,273.47003173828125,15.66061019897461,89.33349609375,0.4846990704536438,87.60496520996094,43.16468811035156,97.6617660522461,43.22029495239258,31.6235294342041,0.1755359210073948,79,se3_log_map,0.7686196565628052,1.9424054622650146,-0.6297153234481812,-0.6681441068649292,263.2622985839844,160.91482543945312,-77.24183654785156
-0.751276433467865,0.19012221693992615,1.9857968091964722,273.55322265625,15.839069366455078,89.02427673339844,0.48463308811187744,87.50789642333984,43.51987838745117,97.73234558105469,43.57582092285156,32.2388801574707,0.17812741082161665,79,se3_log_map,0.7688412070274353,1.94169020652771,-0.6295533776283264,-0.6681389212608337,263.2037353515625,160.72299194335938,-77.56925964355469
-0.7515128254890442,0.18975071609020233,1.9848532676696777,273.7409362792969,16.044734954833984,88.69959259033203,0.4839485287666321,87.27564239501953,43.94327926635742,97.71412658691406,43.999454498291016,33.016868591308594,0.17674943897873163,79,se3_log_map,0.7682085633277893,1.940658450126648,-0.6295968890190125,-0.6681097149848938,263.2327575683594,160.53724670410156,-77.98688507080078
-0.7515759468078613,0.1896398514509201,1.9846975803375244,273.739990234375,16.051441192626953,88.55840301513672,0.4836329221725464,87.21053314208984,44.06196212768555,97.70943450927734,44.11820602416992,33.22797393798828,0.17465453129261732,79,se3_log_map,0.7686729431152344,1.940468430519104,-0.6296582221984863,-0.668071448802948,263.2054748535156,160.38693237304688,-78.07637786865234
-0.7518824338912964,0.1900249421596527,1.985309362411499,273.726318359375,15.810619354248047,88.69161987304688,0.48418742418289185,87.29116821289062,43.86065673828125,97.69086456298828,43.91676330566406,32.82142639160156,0.1759855030104518,79,se3_log_map,0.7696026563644409,1.9410908222198486,-0.630006730556488,-0.6685175895690918,263.2984619140625,160.42898559570312,-77.8738784790039
-0.7519062161445618,0.1907799243927002,1.986362338066101,273.51092529296875,15.430561065673828,88.87643432617188,0.48460108041763306,87.61134338378906,43.48084259033203,97.80762481689453,43.53688049316406,32.05626678466797,0.17851693741977215,79,se3_log_map,0.7692270278930664,1.9422892332077026,-0.6300432085990906,-0.6690619587898254,263.2637939453125,160.4314422607422,-77.41560363769531
-0.7522934675216675,0.19161684811115265,1.9873631000518799,273.5206604003906,15.049919128417969,89.16368103027344,0.48409485816955566,87.86732482910156,43.11589050292969,97.87567138671875,43.171783447265625,31.31674575805664,0.17942901141941547,79,se3_log_map,0.7665706872940063,1.9433926343917847,-0.6303746700286865,-0.6699233055114746,263.4433288574219,160.61721801757812,-77.04364776611328
-0.7523713111877441,0.19153402745723724,1.9873771667480469,273.63226318359375,15.054710388183594,89.08629608154297,0.48442184925079346,87.81216430664062,43.23099899291992,97.87693786621094,43.286964416503906,31.479833602905273,0.18004718329757452,79,se3_log_map,0.7666616439819336,1.9433648586273193,-0.630509614944458,-0.6698879599571228,263.53253173828125,160.5556182861328,-77.16112518310547
-0.7518159747123718,0.19063250720500946,1.9864931106567383,273.6669921875,15.382381439208984,88.64341735839844,0.48423975706100464,87.57840728759766,43.72607421875,97.88742065429688,43.782371520996094,32.385406494140625,0.17739801201969385,79,se3_log_map,0.7669742107391357,1.9423829317092896,-0.6300992965698242,-0.6688358783721924,263.3960876464844,160.16944885253906,-77.58611297607422
-0.7518789768218994,0.19011397659778595,1.9856497049331665,273.8305969238281,15.61868667602539,88.38766479492188,0.48378077149391174,87.33391571044922,44.09141540527344,97.83284759521484,44.14785385131836,33.0816535949707,0.1769429398700595,79,se3_log_map,0.7683268189430237,1.9414327144622803,-0.6301009058952332,-0.6685352921485901,263.4170227050781,160.03240966796875,-77.96475219726562
-0.7525643706321716,0.19036099314689636,1.9855786561965942,274.1207275390625,15.607410430908203,88.4614028930664,0.48364293575286865,87.24366760253906,44.154109954833984,97.78058624267578,44.21051025390625,33.164329528808594,0.17447270825505257,79,se3_log_map,0.7710362672805786,1.9413073062896729,-0.6306114196777344,-0.6692173480987549,263.6712951660156,160.23486328125,-78.13508605957031
-0.752350926399231,0.19064317643642426,1.9862358570098877,274.0150146484375,15.450042724609375,88.54387664794922,0.4841337203979492,87.4297866821289,43.984954833984375,97.87055206298828,44.041385650634766,32.78894805908203,0.1749997939914465,79,se3_log_map,0.7703180313110352,1.9420427083969116,-0.63051837682724,-0.6692301630973816,263.6520690917969,160.21823120117188,-77.92249298095703
-0.7515305280685425,0.19076628983020782,1.9868710041046143,273.6505432128906,15.294143676757812,88.54825592041016,0.4839160740375519,87.71961975097656,43.767948150634766,98.032470703125,43.82448196411133,32.36447525024414,0.17521486803889275,79,se3_log_map,0.767387330532074,1.942828893661499,-0.6298986077308655,-0.6687144041061401,263.40252685546875,160.0163116455078,-77.54719543457031
-0.7516842484474182,0.1909707486629486,1.9872410297393799,273.7109375,15.227554321289062,88.60905456542969,0.5039060115814209,87.7680435180664,43.72110366821289,98.0549087524414,43.77764892578125,0.0,0.0,79,se3_log_map,0.7689462900161743,0.0,0.0,0.0,0.0,0.0,0.0
