alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7345357537269592,0.03002370521426201,1.876038908958435,254.01658630371094,21.385086059570312,117.1690902709961,0.43152740597724915,74.3609390258789,31.41309928894043,80.72380065917969,31.440393447875977,0.22724757064133883,26,se3_log_map,0.8418468832969666,1.790666937828064,-0.6663731336593628,-0.5298701524734497,258.7228088378906,163.53564453125,-45.69729995727539
-0.7351219058036804,0.03121328540146351,1.877573013305664,253.0034942626953,20.608657836914062,118.05062866210938,0.42376524209976196,73.56982421875,30.831682205200195,79.76911926269531,30.857336044311523,0.22643219027668238,26,se3_log_map,0.8410520553588867,1.7923736572265625,-0.6667535901069641,-0.530980110168457,258.2176513671875,163.85000610351562,-44.21722412109375
-0.7331841588020325,0.03125673159956932,1.8762657642364502,252.128173828125,20.677902221679688,117.34890747070312,0.4276149272918701,74.7388916015625,31.325180053710938,81.03807067871094,31.352197647094727,0.2258668104186654,26,se3_log_map,0.8435409069061279,1.7916464805603027,-0.6644434928894043,-0.530039370059967,257.1989440917969,163.04159545898438,-43.97418212890625
-0.7307518124580383,0.030425772070884705,1.8735826015472412,252.1067657470703,21.25335693359375,116.14019012451172,0.4326515793800354,76.58856964111328,32.119422912597656,83.05098724365234,32.14900588989258,0.292788365855813,26,se3_log_map,0.8436592817306519,1.789445400238037,-0.6617085933685303,-0.5282965898513794,256.7128601074219,162.1079559326172,-44.6829948425293
-0.729853093624115,0.029669644311070442,1.8711639642715454,253.3861541748047,21.894615173339844,115.55342864990234,0.4391500949859619,77.74663543701172,32.43808364868164,84.24231719970703,32.46929168701172,0.22633511014282703,26,se3_log_map,0.8425611257553101,1.7871389389038086,-0.6604512333869934,-0.527589738368988,257.5567932128906,162.0836181640625,-45.81143569946289
-0.7301686406135559,0.02918502315878868,1.869889259338379,255.2341766357422,22.37932586669922,115.62425994873047,0.4394575357437134,78.05628204345703,32.37077331542969,84.50237274169922,32.40245819091797,0.22541435435414314,26,se3_log_map,0.8397525548934937,1.7856987714767456,-0.6605727672576904,-0.5276714563369751,259.13629150390625,162.73419189453125,-46.87579345703125
-0.729511022567749,0.028774358332157135,1.8686089515686035,256.2550048828125,22.784534454345703,115.62150573730469,0.43563663959503174,78.7459487915039,32.52232360839844,85.19757080078125,32.55488204956055,0.22678115405142307,26,se3_log_map,0.837895393371582,1.7845185995101929,-0.6597477197647095,-0.5271645188331604,259.9603576660156,163.09658813476562,-47.43617630004883
-0.7277355194091797,0.027657369151711464,1.8679344654083252,255.9027099609375,23.048114776611328,115.66141510009766,0.4380642771720886,79.73223114013672,32.83742904663086,86.2294921875,32.87111282348633,0.27948318235576153,26,se3_log_map,0.8373288512229919,1.7839335203170776,-0.6585538387298584,-0.5251031517982483,259.6329040527344,163.01119995117188,-47.19963455200195
-0.7250206470489502,0.025809291750192642,1.8672590255737305,254.5867156982422,23.31787109375,115.55615234375,0.4392929971218109,81.14510345458984,33.428104400634766,87.7608413696289,33.46346664428711,0.22756032645702362,26,se3_log_map,0.8376688361167908,1.7833236455917358,-0.6569498181343079,-0.5217345952987671,258.4262390136719,162.4879913330078,-46.55826187133789
-0.7235375642776489,0.024409839883446693,1.8675220012664795,253.48260498046875,23.32382583618164,116.15251159667969,0.43717101216316223,81.75707244873047,33.59389877319336,88.3898696899414,33.62959289550781,0.22853554971516132,26,se3_log_map,0.8414777517318726,1.7834471464157104,-0.6565475463867188,-0.5193812251091003,257.6526794433594,162.580322265625,-45.56183624267578
-0.7242431044578552,0.023886391893029213,1.8691860437393188,253.4266815185547,23.101951599121094,117.53102111816406,0.4392176866531372,81.01277923583984,33.12287902832031,87.52254486083984,33.156951904296875,0.22539803106337786,26,se3_log_map,0.8448906540870667,1.784651517868042,-0.6581295132637024,-0.5189691781997681,258.0705261230469,163.6205291748047,-44.69795227050781
-0.7252357602119446,0.023157043382525444,1.87037193775177,253.9301300048828,23.127685546875,118.53684997558594,0.43718481063842773,80.32271575927734,32.83353042602539,86.77429962158203,32.86648941040039,0.30381153896450996,26,se3_log_map,0.8417576551437378,1.7852637767791748,-0.6599301695823669,-0.5186782479286194,258.8363342285156,164.563232421875,-44.52911376953125
-0.7254785895347595,0.02206805720925331,1.87028968334198,254.4137420654297,23.418045043945312,118.88626098632812,0.4348410367965698,80.3487777709961,32.92649459838867,86.83363342285156,32.959571838378906,0.2258581593632698,26,se3_log_map,0.8384063243865967,1.784746527671814,-0.6607991456985474,-0.5178623795509338,259.34100341796875,165.0046844482422,-44.7989616394043
-0.7243008613586426,0.019787291064858437,1.8685107231140137,254.45748901367188,24.107162475585938,118.22077941894531,0.4410417079925537,81.56378936767578,33.67329788208008,88.24139404296875,33.708553314208984,0.22609939239919186,26,se3_log_map,0.8396267294883728,1.7825746536254883,-0.6604793667793274,-0.5154117345809937,259.11181640625,164.48867797851562,-45.575279235839844
-0.724992573261261,0.018645619973540306,1.870205283164978,254.175537109375,23.838172912597656,119.4701919555664,0.43488794565200806,80.89204406738281,33.312740325927734,87.48292541503906,33.346553802490234,0.22524733189493418,26,se3_log_map,0.8384531736373901,1.7835919857025146,-0.6624388694763184,-0.5144100785255432,259.3506774902344,165.2449951171875,-44.685028076171875
-0.7252557873725891,0.016439076513051987,1.8716254234313965,253.43397521972656,23.66668701171875,120.43217468261719,0.43116188049316406,80.59368133544922,33.250267028808594,87.18326568603516,33.28328323364258,0.226286293938756,26,se3_log_map,0.8378807306289673,1.7840837240219116,-0.6645605564117432,-0.5122054219245911,259.1286926269531,165.55389404296875,-43.82377624511719
-0.7243923544883728,0.014080990105867386,1.8715901374816895,252.5352325439453,23.783538818359375,120.3963623046875,0.4338182210922241,81.2043685913086,33.63596725463867,87.89498138427734,33.669830322265625,0.22505493182688951,26,se3_log_map,0.8401135206222534,1.7834398746490479,-0.6652079820632935,-0.5094623565673828,258.4073791503906,165.06246948242188,-43.516082763671875
-0.7231349349021912,0.012154550291597843,1.8698099851608276,252.19935607910156,24.236648559570312,119.4627914428711,0.4366462826728821,82.4443359375,34.270225524902344,89.2833480834961,34.306217193603516,0.22659704089164734,26,se3_log_map,0.8421496152877808,1.7814112901687622,-0.6645987629890442,-0.5072886943817139,257.8153076171875,164.13282775878906,-44.09396743774414
-0.7232553958892822,0.010975581593811512,1.8684848546981812,252.89361572265625,24.656173706054688,118.72380065917969,0.43965286016464233,82.93121337890625,34.55004119873047,89.84036254882812,34.58733367919922,0.2260632198303938,26,se3_log_map,0.8387633562088013,1.7797242403030396,-0.664962649345398,-0.5066215395927429,258.189697265625,163.6879119873047,-45.156578063964844
-0.7247604727745056,0.010100596584379673,1.8683099746704102,254.10775756835938,24.916240692138672,118.5971450805664,0.44069704413414,82.51068878173828,34.47800827026367,89.42453002929688,34.515228271484375,0.2278861878439784,26,se3_log_map,0.8352255821228027,1.7788723707199097,-0.6668248176574707,-0.506882905960083,259.2414855957031,163.869873046875,-46.185516357421875
-0.7263566255569458,0.009177186526358128,1.868857979774475,254.908203125,24.999847412109375,118.77523803710938,0.43812665343284607,81.85179901123047,34.333038330078125,88.76077270507812,34.36971664428711,0.22532477229833603,26,se3_log_map,0.834371030330658,1.7786552906036377,-0.6690599322319031,-0.5069783329963684,260.05780029296875,164.13478088378906,-46.7747802734375
-0.727335512638092,0.00878920592367649,1.870531439781189,254.7410125732422,24.748268127441406,119.24698638916016,0.43837034702301025,81.02812957763672,34.0682487487793,87.8988265991211,34.10379409790039,0.22583935037255287,26,se3_log_map,0.8368497490882874,1.7798370122909546,-0.6708018779754639,-0.506859302520752,260.1503601074219,164.33180236816406,-46.48976516723633
-0.7271320223808289,0.00887164194136858,1.8721522092819214,253.82557678222656,24.437225341796875,119.43910217285156,0.4411083459854126,80.61588287353516,33.98310852050781,87.48583984375,34.017982482910156,0.2263246774673462,26,se3_log_map,0.8393431901931763,1.7814366817474365,-0.6711472868919373,-0.5063841938972473,259.4740905761719,164.1389617919922,-45.846405029296875
-0.7269225716590881,0.00989733450114727,1.8740928173065186,252.6864776611328,23.884628295898438,119.89674377441406,0.4393831491470337,79.9954605102539,33.73578643798828,86.81806945800781,33.76943588256836,0.22472428623586893,26,se3_log_map,0.8408027291297913,1.7836709022521973,-0.6710216999053955,-0.5066912770271301,258.68304443359375,164.13339233398438,-44.72821807861328
-0.7261673212051392,0.010011275298893452,1.8746271133422852,251.99676513671875,23.84844970703125,119.42182922363281,0.4377347230911255,80.12002563476562,33.97601318359375,87.0263671875,34.010066986083984,0.21901223715394735,26,se3_log_map,0.8400904536247253,1.7844042778015137,-0.6704474091529846,-0.5061497688293457,257.9375305175781,163.5447540283203,-44.6764030456543
-0.7266887426376343,0.010292144492268562,1.8755189180374146,252.27340698242188,23.7843017578125,119.45355224609375,0.43897396326065063,79.62323760986328,33.822547912597656,86.50910186767578,33.85615539550781,0.22442248836159706,26,se3_log_map,0.8406549692153931,1.7852060794830322,-0.671076774597168,-0.5065333843231201,258.2158203125,163.625732421875,-44.87106704711914
-0.7272677421569824,0.01036147028207779,1.875364065170288,253.2238311767578,24.07260513305664,119.0127182006836,0.4418576955795288,79.43272399902344,33.86117172241211,86.34892272949219,33.89508056640625,0.22540382854640484,26,se3_log_map,0.841667652130127,1.7849379777908325,-0.6715128421783447,-0.5070277452468872,258.876220703125,163.5974578857422,-45.87685012817383
-0.7273841500282288,0.010592183098196983,1.8743956089019775,254.21031188964844,24.527847290039062,118.0536117553711,0.44046998023986816,79.6382827758789,34.16477584838867,86.65730285644531,34.19970703125,0.22607998829334974,26,se3_log_map,0.8360251188278198,1.7840827703475952,-0.6711291074752808,-0.5075655579566956,259.36053466796875,163.22756958007812,-47.23923110961914
-0.7266165614128113,0.010457465425133705,1.8726800680160522,254.6124267578125,25.07750701904297,116.78781127929688,0.43596988916397095,80.45468139648438,34.81338882446289,87.6637191772461,34.85013961791992,0.29851521737873554,26,se3_log_map,0.8320015668869019,1.782623052597046,-0.6698858737945557,-0.5073593258857727,259.21173095703125,162.46923828125,-48.455970764160156
-0.7260007858276367,0.010531947016716003,1.8716930150985718,254.48190307617188,25.33179473876953,115.95780181884766,0.4350146949291229,80.97393035888672,35.2575569152832,88.31688690185547,35.29544448852539,0.22559311520308256,26,se3_log_map,0.8325369954109192,1.7818809747695923,-0.6689170002937317,-0.5072619318962097,258.7764587402344,161.85934448242188,-48.99281311035156
-0.7255426645278931,0.011937364935874939,1.8713631629943848,254.0231475830078,25.321487426757812,115.3089599609375,0.43489542603492737,81.07534790039062,35.508609771728516,88.51029968261719,35.5468635559082,0.22524437587708235,26,se3_log_map,0.8364841938018799,1.782183051109314,-0.6675093770027161,-0.5083274245262146,258.09307861328125,161.38685607910156,-49.09609603881836
-0.7256951332092285,0.013246685266494751,1.8715169429779053,253.60488891601562,25.282432556152344,114.76647186279297,0.4342139661312103,80.81429290771484,35.7115592956543,88.35307312011719,35.74983215332031,0.22598591726273298,26,se3_log_map,0.8381534814834595,1.7827500104904175,-0.6668975949287415,-0.5095951557159424,257.49029541015625,161.00399780273438,-49.25724411010742
-0.7266359329223633,0.014982098713517189,1.8720784187316895,253.49746704101562,25.186115264892578,114.36595916748047,0.4346312880516052,80.0807113647461,35.75200653076172,87.69906616210938,35.78965759277344,0.26228785794228315,26,se3_log_map,0.8382096886634827,1.7836493253707886,-0.6668970584869385,-0.5116854310035706,257.20172119140625,160.85400390625,-49.54212951660156
-0.72951340675354,0.017875071614980698,1.8750555515289307,253.59666442871094,24.426712036132812,115.38218688964844,0.4375518560409546,77.74861907958984,34.767024993896484,85.16802978515625,34.80126190185547,0.2272583693265915,26,se3_log_map,0.8372905850410461,1.7867311239242554,-0.6688518524169922,-0.5155408382415771,257.63385009765625,161.8151092529297,-48.87076187133789
-0.7320809364318848,0.02009255811572075,1.8776185512542725,253.5260772705078,23.811126708984375,116.17754364013672,0.4395676851272583,75.74063110351562,34.030914306640625,83.03460693359375,34.06248092651367,0.22537053935229778,26,se3_log_map,0.8368091583251953,1.7892640829086304,-0.6707988977432251,-0.5186684727668762,257.8456115722656,162.53768920898438,-48.33769989013672
-0.7341062426567078,0.02198116108775139,1.8803349733352661,252.99996948242188,23.135406494140625,117.11539459228516,0.4386024475097656,73.94013214111328,33.359500885009766,81.11719512939453,33.38860321044922,0.22424922697246075,26,se3_log_map,0.8387360572814941,1.791960597038269,-0.6725132465362549,-0.5210879445075989,257.72332763671875,163.2060089111328,-47.41590881347656
-0.7344053983688354,0.023357098922133446,1.8816332817077637,252.16481018066406,22.786785125732422,117.3686294555664,0.4364806115627289,73.30120849609375,33.250465393066406,80.49012756347656,33.27875518798828,0.3050471181049943,26,se3_log_map,0.8418822288513184,1.793584942817688,-0.6724249720573425,-0.5222316384315491,257.0561218261719,163.28082275390625,-46.73231887817383
-0.7328622937202454,0.023943088948726654,1.880887508392334,251.50796508789062,22.990215301513672,116.6517105102539,0.4380483627319336,74.08049011230469,33.799354553222656,81.42675018310547,33.828800201416016,0.22565738297998905,26,se3_log_map,0.8452470898628235,1.7934828996658325,-0.6703581809997559,-0.5219234824180603,256.1543273925781,162.6848602294922,-46.805721282958984
-0.7307639718055725,0.024141864851117134,1.8787752389907837,251.54925537109375,23.559295654296875,115.55709075927734,0.4376406669616699,75.52299499511719,34.546443939208984,83.04926300048828,34.57804870605469,0.22563163470476866,26,se3_log_map,0.8423254489898682,1.7921028137207031,-0.6675124168395996,-0.5212252736091614,255.69189453125,162.03221130371094,-47.536251068115234
-0.7288419604301453,0.02389456145465374,1.8758494853973389,252.38111877441406,24.43592071533203,114.17863464355469,0.4369848966598511,77.18002319335938,35.42793273925781,84.9228744506836,35.462284088134766,0.2254329603165388,26,se3_log_map,0.840482234954834,1.7897571325302124,-0.6648103594779968,-0.5204328894615173,255.80624389648438,161.4042205810547,-49.00820541381836
-0.728084146976471,0.02407952956855297,1.873920202255249,253.61085510253906,25.076034545898438,113.29226684570312,0.43731141090393066,78.0426025390625,35.9130973815918,85.90924835205078,35.949073791503906,0.2270848834887147,26,se3_log_map,0.8370358943939209,1.7882038354873657,-0.6632879376411438,-0.5205718874931335,256.4747619628906,161.2384796142578,-50.3616943359375
-0.7274271249771118,0.024307673797011375,1.8720163106918335,254.53102111816406,25.63970947265625,112.297607421875,0.4328555464744568,78.85873413085938,36.50025939941406,86.89630889892578,36.537845611572266,0.2273255167528987,26,se3_log_map,0.8373672962188721,1.7866636514663696,-0.661842405796051,-0.5208105444908142,256.8524169921875,160.8856964111328,-51.60841751098633
-0.7277154922485352,0.025441855192184448,1.8719208240509033,254.786865234375,25.579113006591797,112.24052429199219,0.4329140782356262,78.6784896850586,36.403018951416016,86.69189453125,36.4403190612793,0.22842330671846867,26,se3_log_map,0.8361769318580627,1.7868987321853638,-0.6613721251487732,-0.5220720171928406,257.01873779296875,161.020263671875,-51.70030212402344
-0.7281349301338196,0.026454197242856026,1.8725786209106445,254.32247924804688,25.205909729003906,112.5832290649414,0.43559932708740234,78.22974395751953,36.06258010864258,86.14176177978516,36.098995208740234,0.22803483437746763,26,se3_log_map,0.8368847966194153,1.7877646684646606,-0.6613746881484985,-0.5231236815452576,256.7402038574219,161.1715545654297,-51.052886962890625
-0.7290844321250916,0.02758665196597576,1.8743438720703125,253.24378967285156,24.441932678222656,113.61651611328125,0.43845927715301514,77.2265396118164,35.33723831176758,84.92737579345703,35.37162780761719,0.22736649122089148,26,se3_log_map,0.8386527895927429,1.7895784378051758,-0.6622017025947571,-0.5243704319000244,256.2004699707031,161.62252807617188,-49.53153991699219
-0.7304245233535767,0.02853276953101158,1.8765641450881958,252.2028045654297,23.639060974121094,114.86063385009766,0.4393029808998108,75.94764709472656,34.576637268066406,83.4481201171875,34.60868453979492,0.22637268342077732,26,se3_log_map,0.8425514698028564,1.7916557788848877,-0.6636767983436584,-0.5255959630012512,255.77822875976562,162.23316955566406,-47.955989837646484
-0.7315536737442017,0.028788072988390923,1.8778631687164307,251.65756225585938,23.162616729736328,115.76824951171875,0.438637375831604,75.08521270751953,34.098960876464844,82.46531677246094,34.129478454589844,0.22630340699106455,26,se3_log_map,0.8440331220626831,1.7926808595657349,-0.6650462746620178,-0.526269793510437,255.65524291992188,162.73416137695312,-46.990386962890625
-0.732069730758667,0.028187401592731476,1.8777203559875488,251.75218200683594,23.134002685546875,116.15409088134766,0.43855130672454834,74.96849822998047,33.95441818237305,82.29932403564453,33.98454284667969,0.22657724283635616,26,se3_log_map,0.843701958656311,1.7922085523605347,-0.6658424735069275,-0.526098906993866,255.8824920654297,163.02078247070312,-46.8194465637207
-0.7316268682479858,0.026850230991840363,1.8761727809906006,252.2904510498047,23.557525634765625,115.8318862915039,0.4404963254928589,75.72028350830078,34.240966796875,83.10237884521484,34.272159576416016,0.2260208399966359,26,se3_log_map,0.8454257249832153,1.7904019355773926,-0.6656849980354309,-0.5249530076980591,256.22412109375,162.8939208984375,-47.442317962646484
-0.7309498190879822,0.025262003764510155,1.8743901252746582,253.01272583007812,24.079376220703125,115.50142669677734,0.4399486482143402,76.66382598876953,34.580650329589844,84.10210418701172,34.61321258544922,0.22014658339321613,26,se3_log_map,0.839815616607666,1.7883449792861938,-0.6653812527656555,-0.5234776139259338,256.7170715332031,162.81056213378906,-48.18183898925781
-0.7305510640144348,0.02316756546497345,1.8739603757858276,253.30706787109375,24.441303253173828,115.65264892578125,0.4391220808029175,77.13848876953125,34.79793167114258,84.6241226196289,34.83119201660156,0.30393398832529783,26,se3_log_map,0.8399175405502319,1.7873073816299438,-0.6661473512649536,-0.5213879346847534,257.03851318359375,162.911376953125,-48.47125244140625
-0.7304004430770874,0.021449511870741844,1.8746272325515747,253.0212860107422,24.479618072509766,116.51777648925781,0.44060102105140686,77.15924072265625,34.728050231933594,84.61433410644531,34.761016845703125,0.22578229755163193,26,se3_log_map,0.843441367149353,1.787365198135376,-0.6673124432563782,-0.5195381045341492,257.1015319824219,163.4124298095703,-47.89492416381836
-0.7295970320701599,0.020205678418278694,1.875011682510376,252.417724609375,24.473400115966797,117.2286148071289,0.4418192505836487,77.48402404785156,34.7645263671875,84.92552947998047,34.797489166259766,0.22586665116250515,26,se3_log_map,0.84124755859375,1.7874889373779297,-0.6674771904945374,-0.517754316329956,256.8178405761719,163.73876953125,-47.11827850341797
-0.7280639410018921,0.018423018977046013,1.8743840456008911,251.7232666015625,24.678878784179688,117.52848815917969,0.4413524866104126,78.45911407470703,35.12150192260742,85.96134185791016,35.15545654296875,0.2253173841163516,26,se3_log_map,0.842708945274353,1.7866597175598145,-0.666930079460144,-0.5152359008789062,256.3001403808594,163.71621704101562,-46.57276916503906
-0.7270541787147522,0.01647185906767845,1.8737614154815674,251.54164123535156,24.941146850585938,118.00077056884766,0.44114992022514343,79.25116729736328,35.34638977050781,86.77623748779297,35.3810920715332,0.22680019214749336,26,se3_log_map,0.8426764011383057,1.785644769668579,-0.6669741868972778,-0.5129145383834839,256.290771484375,163.96881103515625,-46.25193405151367
-0.7265161275863647,0.015210172161459923,1.8733954429626465,251.796875,25.14099884033203,118.58723449707031,0.44155311584472656,79.71156311035156,35.36255645751953,87.20346069335938,35.397579193115234,0.2254892224445939,26,se3_log_map,0.8383257985115051,1.7849937677383423,-0.6671227812767029,-0.511482298374176,256.6932373046875,164.4730682373047,-46.05508804321289
-0.7257553339004517,0.013696590438485146,1.872365117073059,252.30996704101562,25.55937957763672,118.68392181396484,0.44183677434921265,80.48736572265625,35.58269119262695,88.001953125,35.618751525878906,0.2253447351977229,26,se3_log_map,0.8417820334434509,1.783687949180603,-0.6669816970825195,-0.5098354816436768,257.1459045410156,164.6745147705078,-46.39179229736328
-0.7240801453590393,0.011431882157921791,1.8698755502700806,252.68087768554688,26.35797119140625,117.84004974365234,0.4401978850364685,82.14398193359375,36.35273742675781,89.82847595214844,36.39162063598633,0.21988237276673317,26,se3_log_map,0.8388065099716187,1.7809805870056152,-0.6659391522407532,-0.5072486400604248,257.1344299316406,164.11419677734375,-47.37599563598633
-0.7233059406280518,0.009447954595088959,1.868877649307251,252.83883666992188,26.832904815673828,117.58479309082031,0.4375520348548889,82.98268127441406,36.798423767089844,90.77582550048828,36.83880615234375,0.22629528120160103,26,se3_log_map,0.835901141166687,1.7795424461364746,-0.6660940647125244,-0.5051544308662415,257.17987060546875,163.90589904785156,-47.86648178100586
-0.723358154296875,0.007960313931107521,1.8690043687820435,252.7855224609375,26.97553253173828,117.92640686035156,0.43785393238067627,83.11431121826172,36.894107818603516,90.93494415283203,36.934661865234375,0.22540438827127218,26,se3_log_map,0.8335791826248169,1.7791242599487305,-0.6671063303947449,-0.5037919282913208,257.2686462402344,164.08377075195312,-47.796234130859375
-0.7232939004898071,0.006057389080524445,1.8689724206924438,252.43751525878906,27.18872833251953,117.9295883178711,0.4370426535606384,83.39955139160156,37.193885803222656,91.31741333007812,37.2350959777832,0.0,26,se3_log_map,0.836739182472229,0.0,0.0,0.0,0.0,0.0,0.0
