alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8397572040557861,0.13510361313819885,1.9533443450927734,206.8431854248047,76.76099395751953,104.85551452636719,0.4294295310974121,46.02519607543945,88.00419616699219,99.31292724609375,88.03419494628906,33.350852966308594,0.16395734902471304,8,se3_log_map,0.843399167060852,1.8734629154205322,-0.7357283234596252,-0.6779186725616455,179.0978240966797,196.5267791748047,-101.79899597167969
-0.8403993248939514,0.13629849255084991,1.9534369707107544,206.7565460205078,76.58843994140625,104.40082550048828,0.42861539125442505,46.58702087402344,88.0212173461914,99.58958435058594,88.05198669433594,34.0085334777832,0.16397355124354362,8,se3_log_map,0.8429833650588989,1.8738240003585815,-0.7356994152069092,-0.6794429421424866,178.8528594970703,196.10716247558594,-101.9688720703125
-0.842555046081543,0.13850080966949463,1.955040454864502,206.87832641601562,76.03135681152344,104.6741943359375,0.43194061517715454,47.559730529785156,87.43425750732422,99.53229522705078,87.46627044677734,33.18952178955078,0.16329213790595531,8,se3_log_map,0.8444699048995972,1.8755464553833008,-0.7372697591781616,-0.6825061440467834,179.03138732910156,196.3192596435547,-101.7896957397461
-0.8446383476257324,0.14068825542926788,1.9557288885116577,207.36231994628906,75.65266418457031,104.31938171386719,0.43252328038215637,48.586326599121094,86.96372985839844,99.6158676147461,86.9969711303711,33.428199768066406,0.16235490702092648,8,se3_log_map,0.8433248400688171,1.8764500617980957,-0.738355815410614,-0.6857399344444275,179.29046630859375,196.13165283203125,-102.2192611694336
-0.8464022874832153,0.14309100806713104,1.9570943117141724,207.3093719482422,75.04244995117188,104.00839233398438,0.4337950348854065,49.7436637878418,86.57433319091797,99.84761810302734,86.60919952392578,33.55552291870117,0.16152801923453808,8,se3_log_map,0.8444833755493164,1.8781288862228394,-0.7393227815628052,-0.6888066530227661,179.18373107910156,195.71705627441406,-102.20487976074219
-0.8478761315345764,0.14537855982780457,1.9586423635482788,207.12826538085938,74.47738647460938,103.65166473388672,0.43384140729904175,50.87168884277344,86.30448150634766,100.18180084228516,86.34101104736328,33.758384704589844,0.15986627526581287,8,se3_log_map,0.8463144898414612,1.8800040483474731,-0.7401624917984009,-0.691534161567688,178.95326232910156,195.22979736328125,-102.18851470947266
-0.8497274518013,0.1475864052772522,1.9600647687911987,207.58843994140625,74.08612060546875,103.43924713134766,0.4348994195461273,51.98672103881836,85.80400085449219,100.32420349121094,85.84199523925781,33.64360809326172,0.16376872826367617,8,se3_log_map,0.8451527953147888,1.881639838218689,-0.7413675785064697,-0.6944555640220642,179.25135803222656,195.14317321777344,-102.57533264160156
-0.850619375705719,0.14932769536972046,1.9603281021118164,208.09481811523438,74.011962890625,102.72309875488281,0.43373018503189087,52.86879348754883,85.67718505859375,100.67616271972656,85.71637725830078,34.539337158203125,0.20763543900102377,8,se3_log_map,0.8439651727676392,1.8822954893112183,-0.7413527369499207,-0.6966184377670288,179.3782958984375,194.72393798828125,-103.33396911621094
-0.8508092761039734,0.15135516226291656,1.9619665145874023,207.85227966308594,73.60076904296875,102.34896850585938,0.43495213985443115,53.90367126464844,85.57587432861328,101.13771057128906,85.61677551269531,34.75563430786133,0.16772648226469755,8,se3_log_map,0.8461195826530457,1.8844784498214722,-0.7411307692527771,-0.6982679963111877,179.09120178222656,194.2300262451172,-103.30509948730469
-0.8508403301239014,0.15343396365642548,1.964269757270813,207.53440856933594,73.05216979980469,102.35662078857422,0.43386295437812805,54.98964309692383,85.29895782470703,101.48780059814453,85.34162139892578,34.277034759521484,0.1640846785157919,8,se3_log_map,0.8474156260490417,1.8873211145401,-0.7410405278205872,-0.6997027397155762,178.907470703125,193.98997497558594,-102.94200134277344
-0.8516183495521545,0.1552944928407669,1.9650617837905884,208.33372497558594,72.93138885498047,102.0465087890625,0.43554070591926575,55.953128814697266,84.873291015625,101.65740966796875,84.91722869873047,34.372344970703125,0.1669052829965949,8,se3_log_map,0.8464347124099731,1.8885259628295898,-0.7411001920700073,-0.7017782926559448,179.425537109375,194.00177001953125,-103.6012191772461
-0.8518274426460266,0.15669624507427216,1.9657851457595825,209.00099182128906,72.91102600097656,101.65919494628906,0.4341470003128052,56.67853927612305,84.62574005126953,101.85269927978516,84.670654296875,34.68825912475586,0.16228328738361597,8,se3_log_map,0.8446511626243591,1.889642596244812,-0.7408325672149658,-0.7030743360519409,179.81838989257812,193.90255737304688,-104.26376342773438
-0.8508712649345398,0.15782484412193298,1.9676902294158936,208.60882568359375,72.65792846679688,101.556640625,0.4354708194732666,57.29188537597656,84.65411376953125,102.21878051757812,84.70023345947266,34.49800109863281,0.2208051783964038,8,se3_log_map,0.8466253280639648,1.8920197486877441,-0.7401343584060669,-0.7030836939811707,179.51736450195312,193.5949249267578,-104.0394287109375
-0.8492531776428223,0.15823188424110413,1.968443512916565,208.2656707763672,72.74645233154297,101.08256530761719,0.43401145935058594,57.50428009033203,85.04390716552734,102.66065216064453,85.09068298339844,35.15692138671875,0.1633873200044036,8,se3_log_map,0.847382664680481,1.8932541608810425,-0.7386488914489746,-0.7022741436958313,179.08071899414062,193.07717895507812,-104.1602554321289
-0.8482781648635864,0.1585197001695633,1.9679189920425415,208.82301330566406,73.1469497680664,100.38041687011719,0.434459924697876,57.619178771972656,85.2912826538086,102.92993927001953,85.33828735351562,36.30000686645508,0.178858183324337,8,se3_log_map,0.846065878868103,1.893126368522644,-0.737261176109314,-0.702070951461792,179.22596740722656,192.7786407470703,-105.05570983886719
-0.8478630781173706,0.15959766507148743,1.9678173065185547,209.50201416015625,73.32670593261719,100.07795715332031,0.43276697397232056,58.15084457397461,85.1851806640625,103.14085388183594,85.2329330444336,36.692100524902344,0.16752894967794418,8,se3_log_map,0.84333735704422,1.8935290575027466,-0.7361686825752258,-0.7028729915618896,179.60000610351562,192.86166381835938,-105.67500305175781
-0.8467714786529541,0.16123245656490326,1.9695439338684082,209.0057830810547,73.00127410888672,100.21924591064453,0.4350847005844116,59.03517150878906,85.13079071044922,103.59730529785156,85.18013000488281,36.09013748168945,0.15783754084259272,8,se3_log_map,0.846880316734314,1.8959568738937378,-0.7349501252174377,-0.7033360004425049,179.25799560546875,192.7876434326172,-105.14129638671875
-0.8461493849754333,0.16304878890514374,1.9706714153289795,208.91871643066406,72.77293395996094,100.3721923828125,0.4340539574623108,59.99247741699219,84.94474792480469,103.99378967285156,84.99566650390625,35.541908264160156,0.16706754360347986,8,se3_log_map,0.8471996784210205,1.8977893590927124,-0.7338057160377502,-0.7044185400009155,179.2017364501953,192.93463134765625,-104.86358642578125
-0.8463643193244934,0.16489605605602264,1.9707797765731812,209.6522216796875,72.77857208251953,100.4320297241211,0.43476709723472595,60.916378021240234,84.55787658691406,104.2153549194336,84.6100845336914,35.247840881347656,0.16130859963595867,8,se3_log_map,0.8458230495452881,1.898502230644226,-0.732988715171814,-0.706305980682373,179.707275390625,193.38475036621094,-105.2203598022461
-0.846121072769165,0.16608689725399017,1.9704965353012085,210.0587615966797,72.918212890625,100.34943389892578,0.43351489305496216,61.4962158203125,84.49162292480469,104.50177001953125,84.54473876953125,35.3546142578125,0.16604501195251942,8,se3_log_map,0.8448313474655151,1.8987345695495605,-0.731911838054657,-0.7073704600334167,179.88893127441406,193.62535095214844,-105.52776336669922
-0.8447238206863403,0.16637934744358063,1.9707245826721191,209.42628479003906,73.02224731445312,100.21141815185547,0.43486475944519043,61.659908294677734,84.9366455078125,104.95797729492188,84.99038696289062,35.59160614013672,0.1665400192141533,8,se3_log_map,0.8468537330627441,1.8993875980377197,-0.7304574251174927,-0.7067234516143799,179.26318359375,193.3939208984375,-105.26895141601562
-0.8436651825904846,0.1664218008518219,1.9703816175460815,209.02536010742188,73.25794982910156,100.0118408203125,0.4345024526119232,61.67641067504883,85.39134216308594,105.33594512939453,85.44540405273438,36.05000305175781,0.1557210749015212,8,se3_log_map,0.8472546339035034,1.899349570274353,-0.7292134165763855,-0.7061862349510193,178.77197265625,193.23605346679688,-105.24760437011719
-0.8436791300773621,0.16660372912883759,1.9691236019134521,209.39451599121094,73.67562866210938,99.81976318359375,0.4356740713119507,61.713958740234375,85.6010513305664,105.52796936035156,85.65521240234375,36.59175491333008,0.1720593422651291,8,se3_log_map,0.8459181785583496,1.898270845413208,-0.7285181283950806,-0.7066757082939148,178.82952880859375,193.45413208007812,-105.76451110839844
-0.8433747291564941,0.16671904921531677,1.9680349826812744,209.338134765625,74.01492309570312,99.61761474609375,0.43529003858566284,61.73516845703125,85.9662857055664,105.83682250976562,86.02064514160156,37.161766052246094,0.2347016492858529,8,se3_log_map,0.8452035188674927,1.8973987102508545,-0.7276264429092407,-0.7068603038787842,178.55682373046875,193.4932861328125,-105.99590301513672
-0.8428505659103394,0.16671623289585114,1.967717170715332,208.64695739746094,74.11131286621094,99.5337905883789,0.4353253245353699,61.731239318847656,86.41804504394531,106.2018051147461,86.47272491455078,37.44782638549805,0.16746703255921602,8,se3_log_map,0.8470087051391602,1.8972365856170654,-0.7269545197486877,-0.7066064476966858,177.88111877441406,193.30679321289062,-105.70037841796875
-0.8432578444480896,0.16672684252262115,1.9668986797332764,208.44281005859375,74.27947998046875,99.4629135131836,0.43536803126335144,61.70382308959961,86.67872619628906,106.39813995361328,86.73348999023438,37.76347351074219,0.17218750435858965,8,se3_log_map,0.8466757535934448,1.896399736404419,-0.7269618511199951,-0.7070698738098145,177.57235717773438,193.33572387695312,-105.73892974853516
-0.8444180488586426,0.16691654920578003,1.9657288789749146,208.65711975097656,74.41483306884766,99.48464965820312,0.43555206060409546,61.749691009521484,86.67241668701172,106.41960906982422,86.72708892822266,37.92025375366211,0.16460689902305603,8,se3_log_map,0.8457492589950562,1.8951259851455688,-0.7274441123008728,-0.7082626223564148,177.63145446777344,193.58714294433594,-105.93173217773438
-0.8453783988952637,0.16707630455493927,1.9654672145843506,208.34791564941406,74.30935668945312,99.68850708007812,0.43609359860420227,61.8134880065918,86.68061828613281,106.46331787109375,86.73542022705078,37.66364288330078,0.16079027857631445,8,se3_log_map,0.8464725017547607,1.8947138786315918,-0.7281792759895325,-0.7090815305709839,177.39588928222656,193.70887756347656,-105.63272857666016
-0.8462961912155151,0.1672755479812622,1.9652068614959717,208.01292419433594,74.18678283691406,99.89500427246094,0.43606022000312805,61.90098190307617,86.68919372558594,106.5211181640625,86.74417114257812,37.40915298461914,0.24857563339173794,8,se3_log_map,0.8472001552581787,1.8943270444869995,-0.7288492918014526,-0.7099114656448364,177.14422607421875,193.8195037841797,-105.299072265625
-0.8472784161567688,0.16745486855506897,1.9646625518798828,208.0162353515625,74.16867065429688,99.9935302734375,0.4360084533691406,61.97538375854492,86.6427001953125,106.52655029296875,86.69770812988281,37.339942932128906,0.16622182540595531,8,se3_log_map,0.847152829170227,1.8936595916748047,-0.7294583320617676,-0.7108317017555237,177.11911010742188,193.9751434326172,-105.26242065429688
-0.8478332161903381,0.1675875335931778,1.964087963104248,207.92820739746094,74.18666076660156,100.04850769042969,0.43595391511917114,62.02946472167969,86.68539428710938,106.59273529052734,86.74047088623047,37.36395263671875,0.15460540726780891,8,se3_log_map,0.8469942808151245,1.8930524587631226,-0.7296551465988159,-0.7114465832710266,177.00396728515625,194.07167053222656,-105.1895751953125
-0.8480598330497742,0.168157160282135,1.9640823602676392,207.6845703125,74.06333923339844,100.2553482055664,0.4354592561721802,62.31438446044922,86.64875793457031,106.72904968261719,86.70431518554688,37.037506103515625,0.16161870397627354,8,se3_log_map,0.8473499417304993,1.8931981325149536,-0.7295417785644531,-0.71213698387146,176.83299255371094,194.2165985107422,-104.85265350341797
-0.8481258749961853,0.16848158836364746,1.963230848312378,207.82705688476562,74.24345397949219,100.16458129882812,0.4357626140117645,62.46045684814453,86.74742889404297,106.89445495605469,86.8031997680664,37.30976867675781,0.16653343103826046,8,se3_log_map,0.8466993570327759,1.8925280570983887,-0.7290064096450806,-0.7126964330673218,176.81231689453125,194.33987426757812,-105.03825378417969
-0.8474950194358826,0.16836461424827576,1.962430715560913,207.70513916015625,74.50146484375,99.9644546508789,0.43595415353775024,62.38893127441406,87.07801818847656,107.1212387084961,87.13383483886719,37.822296142578125,0.23175111506134272,8,se3_log_map,0.8468726873397827,1.8919140100479126,-0.7280640602111816,-0.7123819589614868,176.55577087402344,194.26846313476562,-105.16423797607422
-0.8467777967453003,0.16863347589969635,1.9623075723648071,207.46302795410156,74.58329772949219,100.01543426513672,0.43590831756591797,62.52303695678711,87.25250244140625,107.34117889404297,87.30868530273438,37.802764892578125,0.17102850787341595,8,se3_log_map,0.8474072813987732,1.8920724391937256,-0.7271338105201721,-0.7122192978858948,176.3123321533203,194.32786560058594,-104.99120330810547
-0.846342146396637,0.16902124881744385,1.9618752002716064,207.6643524169922,74.73724365234375,100.02710723876953,0.43603646755218506,62.71352005004883,87.26907348632812,107.4656982421875,87.32554626464844,37.82344055175781,0.15685326140373945,8,se3_log_map,0.8469740152359009,1.8919254541397095,-0.7262644171714783,-0.7124220728874207,176.4014129638672,194.5286865234375,-105.11448669433594
-0.8456956744194031,0.16929875314235687,1.9617292881011963,207.747314453125,74.86570739746094,100.00741577148438,0.43597686290740967,62.854923248291016,87.3358383178711,107.60246276855469,87.39259338378906,37.869293212890625,0.16460941173136234,8,se3_log_map,0.8467839956283569,1.8920488357543945,-0.7253883481025696,-0.7123170495033264,176.40936279296875,194.62646484375,-105.19050598144531
-0.8450421094894409,0.16931337118148804,1.9617478847503662,207.70062255859375,74.97171783447266,99.99752807617188,0.4359859824180603,62.86842346191406,87.44794464111328,107.70135498046875,87.50479125976562,37.903751373291016,0.16007396206259727,8,se3_log_map,0.8468765616416931,1.8922278881072998,-0.7247397303581238,-0.7119160890579224,176.3385772705078,194.65380859375,-105.19867706298828
-0.8446419835090637,0.1693248599767685,1.9622752666473389,207.56759643554688,74.95594787597656,100.11763000488281,0.4358937740325928,62.88442611694336,87.46691131591797,107.72608947753906,87.52388763427734,37.64764404296875,0.2048952281475067,8,se3_log_map,0.8474969267845154,1.8928065299987793,-0.7245888710021973,-0.7115489840507507,176.2750701904297,194.7045440673828,-105.0673599243164
-0.8443661332130432,0.16900524497032166,1.9622691869735718,207.6328582763672,75.12947082519531,100.03807067871094,0.43599897623062134,62.72806930541992,87.59715270996094,107.74076080322266,87.6539077758789,37.810142517089844,0.16135333012789488,8,se3_log_map,0.8468997478485107,1.8927525281906128,-0.7245010137557983,-0.7110705375671387,176.2713623046875,194.70469665527344,-105.27481079101562
-0.8444086313247681,0.1687314212322235,1.96265709400177,207.70687866210938,75.19628143310547,100.05747985839844,0.43598124384880066,62.595619201660156,87.6072769165039,107.67193603515625,87.66382598876953,37.73443603515625,0.15930037666112185,8,se3_log_map,0.8464041948318481,1.892995834350586,-0.7248913049697876,-0.7107412219047546,176.33819580078125,194.74024963378906,-105.41412353515625
-0.844715416431427,0.1687365025281906,1.9639712572097778,207.51742553710938,74.97154235839844,100.42379760742188,0.43541043996810913,62.61567687988281,87.41307830810547,107.52567291259766,87.46969604492188,36.945552825927734,0.1590235587209463,8,se3_log_map,0.8472088575363159,1.8941150903701782,-0.7258232831954956,-0.7106221318244934,176.3644256591797,194.88661193847656,-105.0926284790039
-0.8449145555496216,0.1680372655391693,1.9642176628112793,207.56666564941406,75.08160400390625,100.39203643798828,0.4358917772769928,62.26914596557617,87.48590850830078,107.3835678100586,87.5419692993164,37.004539489746094,0.15884189866483212,8,se3_log_map,0.8470174074172974,1.8940391540527344,-0.7265521287918091,-0.7100160717964172,176.40621948242188,194.8526611328125,-105.29209899902344
-0.8449073433876038,0.16694806516170502,1.9637980461120605,207.72311401367188,75.4017333984375,100.08351135253906,0.4356134533882141,61.717159271240234,87.75668334960938,107.28580474853516,87.81184387207031,37.646793365478516,0.15822485834360123,8,se3_log_map,0.8454775810241699,1.8932682275772095,-0.7269866466522217,-0.7090671062469482,176.41329956054688,194.67066955566406,-105.79945373535156
-0.8445925116539001,0.16611774265766144,1.9639592170715332,207.3581085205078,75.5062255859375,99.87934112548828,0.4357326626777649,61.30896759033203,88.08869934082031,107.32384490966797,88.14337921142578,38.061466217041016,0.15651212353259325,8,se3_log_map,0.8461477756500244,1.8931920528411865,-0.7272409200668335,-0.7080331444740295,176.0715789794922,194.33892822265625,-105.83338165283203
-0.8447303175926208,0.16620738804340363,1.964556097984314,207.06802368164062,75.35404205322266,99.97021484375,0.4353847801685333,61.36427307128906,88.08765411376953,107.3545913696289,88.14252471923828,37.84462356567383,0.16047738306224346,8,se3_log_map,0.8471055030822754,1.8937318325042725,-0.7276108264923096,-0.7080612182617188,175.89654541015625,194.2620391845703,-105.58992767333984
-0.8455947637557983,0.16678988933563232,1.964357852935791,207.47732543945312,75.3089599609375,100.00790405273438,0.43605780601501465,61.64310073852539,87.83016204833984,107.30335235595703,87.88529205322266,37.71786880493164,0.16482877917587757,8,se3_log_map,0.8463037610054016,1.8935527801513672,-0.7280312180519104,-0.7092109322547913,176.20965576171875,194.46502685546875,-105.79310607910156
-0.8462894558906555,0.16725079715251923,1.964356541633606,207.74478149414062,75.19762420654297,100.03148651123047,0.43543726205825806,61.86914825439453,87.59691619873047,107.24276733398438,87.65225982666016,37.60247039794922,0.16379727888852358,8,se3_log_map,0.8449394702911377,1.8935490846633911,-0.7284490466117859,-0.7100897431373596,176.44224548339844,194.5543670654297,-105.88363647460938
-0.8464334607124329,0.16757449507713318,1.9653410911560059,207.29576110839844,74.86453247070312,100.29303741455078,0.4357738494873047,62.05308532714844,87.48027038574219,107.25382232666016,87.53604125976562,37.033042907714844,0.15713006351143122,8,se3_log_map,0.8472153544425964,1.8945231437683105,-0.7288738489151001,-0.7102522253990173,176.23489379882812,194.5113983154297,-105.34234619140625
-0.8466163277626038,0.1677056849002838,1.9655177593231201,207.24661254882812,74.76467895507812,100.36146545410156,0.43536609411239624,62.12250900268555,87.40496063232422,107.23261260986328,87.4607925415039,36.8846435546875,0.23963799979537725,8,se3_log_map,0.8471378087997437,1.8946861028671265,-0.7290633320808411,-0.7104500532150269,176.2379150390625,194.5203094482422,-105.22817993164062
-0.8468881249427795,0.1674361526966095,1.9646539688110352,207.6924591064453,74.99082946777344,100.1268310546875,0.4357544481754303,61.96632766723633,87.42828369140625,107.1612319946289,87.48373413085938,37.368865966796875,0.16364058386534452,8,se3_log_map,0.8457672595977783,1.893740177154541,-0.7290773987770081,-0.7105711698532104,176.48013305664062,194.53689575195312,-105.7165298461914
-0.8467074632644653,0.16751396656036377,1.9643547534942627,207.7799072265625,75.06573486328125,99.9564208984375,0.43540191650390625,61.99901580810547,87.49562072753906,107.23507690429688,87.55113220214844,37.680503845214844,0.16317811235785484,8,se3_log_map,0.8449593782424927,1.8935407400131226,-0.7287082672119141,-0.7106051445007324,176.47898864746094,194.44813537597656,-105.87451934814453
-0.8458950519561768,0.16761791706085205,1.9648993015289307,207.15524291992188,74.93887329101562,99.9302978515625,0.435342013835907,62.06661605834961,87.72187805175781,107.45879364013672,87.7778091430664,37.70560073852539,0.16146636940538883,8,se3_log_map,0.8474112749099731,1.8942688703536987,-0.7281011343002319,-0.7100635170936584,175.9964141845703,194.1682586669922,-105.45172119140625
-0.8454431295394897,0.16761794686317444,1.964292049407959,207.2652587890625,75.10429382324219,99.50369262695312,0.43548381328582764,62.056480407714844,87.92829895019531,107.62152099609375,87.98429107666016,38.48361587524414,0.16568032279610634,8,se3_log_map,0.8470513820648193,1.89382803440094,-0.7273605465888977,-0.7099270224571228,175.9247283935547,193.8798065185547,-105.79373168945312
-0.8456284403800964,0.16782309114933014,1.9635658264160156,207.8195343017578,75.25592041015625,99.21907043457031,0.43441057205200195,62.14362335205078,87.8553695678711,107.61224365234375,87.91131591796875,38.98304748535156,0.21483790781348944,8,se3_log_map,0.8447771072387695,1.8931987285614014,-0.7270752787590027,-0.7104159593582153,176.2519073486328,193.873291015625,-106.3049545288086
-0.8457655310630798,0.16865411400794983,1.9647296667099,207.5518341064453,74.85769653320312,99.57208251953125,0.43600302934646606,62.58098602294922,87.56271362304688,107.6271743774414,87.61943054199219,38.15825271606445,0.16601519379764795,8,se3_log_map,0.8468651175498962,1.8945194482803345,-0.7272797226905823,-0.7110186815261841,176.21885681152344,193.97415161132812,-105.75575256347656
-0.8461390137672424,0.16957949101924896,1.965530276298523,207.5577392578125,74.51154327392578,99.86785125732422,0.4356172978878021,63.06011962890625,87.19134521484375,107.60533905029297,87.24874877929688,37.45469284057617,0.16150145139545202,8,se3_log_map,0.8475058674812317,1.8954875469207764,-0.7274899482727051,-0.7119485139846802,176.3733367919922,194.1445770263672,-105.40185546875
-0.8466055393218994,0.17023079097270966,1.9652304649353027,208.1055908203125,74.49543762207031,99.86793518066406,0.4356810450553894,63.376182556152344,86.89804077148438,107.55375671386719,86.95574188232422,37.38011169433594,0.16858821734786034,8,se3_log_map,0.8461662530899048,1.8953378200531006,-0.7274255752563477,-0.7129390835762024,176.7975616455078,194.36077880859375,-105.66494750976562
-0.8463907837867737,0.17026615142822266,1.9650042057037354,208.27883911132812,74.57356262207031,99.71996307373047,0.43535876274108887,63.389137268066406,86.91838836669922,107.57782745361328,86.97607421875,37.63502502441406,0.16384772583842278,8,se3_log_map,0.8454329967498779,1.8951972723007202,-0.7270823121070862,-0.7128930687904358,176.88409423828125,194.30784606933594,-105.85910034179688
-0.8452785611152649,0.16947254538536072,1.9649829864501953,207.76751708984375,74.67045593261719,99.42196655273438,0.4359580874443054,62.998966217041016,87.34880065917969,107.69718170166016,87.40614318847656,38.232940673828125,0.16511536482721567,8,se3_log_map,0.847090482711792,1.8951611518859863,-0.7264342904090881,-0.7114385366439819,176.41714477539062,193.82887268066406,-105.76058959960938
-0.8445873856544495,0.16886892914772034,1.9646655321121216,207.6033477783203,74.77509307861328,99.13549041748047,0.4351401627063751,62.69718551635742,87.60587310791016,107.7298812866211,87.662841796875,38.80937194824219,0.16838421765714884,8,se3_log_map,0.847594141960144,1.8948233127593994,-0.7259509563446045,-0.7105016708374023,176.2268829345703,193.49136352539062,-105.83944702148438
-0.8450659513473511,0.1686471849679947,1.9644187688827515,208.0049591064453,74.77497863769531,99.15814208984375,0.4355736970901489,62.57636260986328,87.39411163330078,107.48735809326172,87.4506607055664,38.758811950683594,0.16147389728575945,8,se3_log_map,0.8463326692581177,1.8944039344787598,-0.7264391779899597,-0.7106483578681946,176.5944366455078,193.60328674316406,-106.04287719726562
-0.8459250926971436,0.16869162023067474,1.9651495218276978,208.20138549804688,74.48533630371094,99.60179138183594,0.43596962094306946,62.608482360839844,86.92337036132812,107.12373352050781,86.97969055175781,37.85121536254883,0.15833915397524834,8,se3_log_map,0.8460173010826111,1.894874930381775,-0.7276179194450378,-0.7110533118247986,176.9884796142578,193.914794921875,-105.78866577148438
-0.8464465737342834,0.16841520369052887,1.9664019346237183,208.04135131835938,74.12225341796875,100.07918548583984,0.43572986125946045,62.50157928466797,86.56634521484375,106.77162170410156,86.62237548828125,36.86859130859375,0.16068838723003864,8,se3_log_map,0.8472651839256287,1.8957841396331787,-0.728901207447052,-0.7108111381530762,177.1513214111328,194.0672607421875,-105.30435943603516
-0.846733808517456,0.16751202940940857,1.9666658639907837,208.14837646484375,74.09586334228516,100.21403503417969,0.4358055591583252,62.058067321777344,86.44918060302734,106.41740417480469,86.50434112548828,36.636287689208984,0.16407735738903284,8,se3_log_map,0.8467749357223511,1.8956278562545776,-0.7298455834388733,-0.7100586295127869,177.36598205566406,194.104248046875,-105.3176498413086
-0.8465864062309265,0.16617897152900696,1.9658812284469604,208.3436279296875,74.3992919921875,99.95265197753906,0.43566930294036865,61.370182037353516,86.67359924316406,106.20081329345703,86.72760772705078,37.26441955566406,0.20409227441996336,8,se3_log_map,0.8453760743141174,1.8944720029830933,-0.730107307434082,-0.7088757753372192,177.44976806640625,193.94558715820312,-105.73807525634766
-0.8460924029350281,0.1652192920446396,1.9662432670593262,207.94927978515625,74.3949203491211,100.02662658691406,0.4358164072036743,60.903324127197266,86.84844207763672,106.07482147216797,86.90182495117188,37.188167572021484,0.15866506192833185,8,se3_log_map,0.8467237949371338,1.8945740461349487,-0.7303544878959656,-0.7075554728507996,177.22164916992188,193.7875213623047,-105.49042510986328
-0.8459423780441284,0.16485857963562012,1.9662415981292725,207.9539337158203,74.39851379394531,100.08013153076172,0.43577438592910767,60.72399139404297,86.83261108398438,105.958984375,86.88565063476562,37.11750411987305,0.16527590155601501,8,se3_log_map,0.8467614650726318,1.8944791555404663,-0.7304168939590454,-0.7071152329444885,177.27520751953125,193.7975311279297,-105.44683837890625
-0.8462958931922913,0.16489838063716888,1.9662154912948608,208.30113220214844,74.36618041992188,100.31431579589844,0.4358767569065094,60.74150466918945,86.55815887451172,105.74424743652344,86.61104583740234,36.692138671875,0.1586467931047082,8,se3_log_map,0.8459368348121643,1.894383430480957,-0.7307323217391968,-0.7073814868927002,177.64476013183594,194.10545349121094,-105.47599792480469
-0.846071183681488,0.16488714516162872,1.9666551351547241,208.14840698242188,74.23495483398438,100.5338134765625,0.4358980059623718,60.75005340576172,86.46410369873047,105.67218017578125,86.51698303222656,36.27080154418945,0.16412348672747612,8,se3_log_map,0.8468824625015259,1.8948326110839844,-0.7307262420654297,-0.7071225643157959,177.63751220703125,194.18377685546875,-105.177001953125
-0.8460103869438171,0.164986714720726,1.9668461084365845,208.1346893310547,74.1596450805664,100.78995513916016,0.43548357486724854,60.8060188293457,86.33368682861328,105.59770965576172,86.3866195678711,35.821163177490234,0.17024290096014738,8,se3_log_map,0.8467758893966675,1.8950566053390503,-0.7306985259056091,-0.7071335911750793,177.7192840576172,194.3915252685547,-104.95924377441406
-0.8456698060035706,0.16471661627292633,1.9663195610046387,208.23838806152344,74.31718444824219,100.71829223632812,0.4357321858406067,60.657020568847656,86.4289779663086,105.58997344970703,86.48165130615234,36.037208557128906,0.16744454577565193,8,se3_log_map,0.8462579846382141,1.8945648670196533,-0.7302667498588562,-0.7067890167236328,177.7519073486328,194.4182586669922,-105.09198760986328
-0.8451452255249023,0.16393916308879852,1.96531343460083,208.23959350585938,74.64286804199219,100.42955780029297,0.4358544945716858,60.2454833984375,86.77764129638672,105.64031982421875,86.82975006103516,36.74357223510742,0.1657693972811103,8,se3_log_map,0.8456888198852539,1.8934999704360962,-0.7297218441963196,-0.7059583067893982,177.6055908203125,194.26263427734375,-105.38236236572266
-0.8444263935089111,0.16331347823143005,1.964882731437683,207.83145141601562,74.8194351196289,100.16204071044922,0.4356178641319275,59.93034744262695,87.2087173461914,105.81591033935547,87.26053619384766,37.35485076904297,0.16605452727526426,8,se3_log_map,0.846802830696106,1.8930587768554688,-0.7291703224182129,-0.705011248588562,177.16537475585938,193.93453979492188,-105.37779998779297
-0.8442331552505493,0.16314612329006195,1.9643501043319702,207.7570037841797,74.92678833007812,99.98853302001953,0.4351404905319214,59.83740997314453,87.38575744628906,105.90933227539062,87.4374771118164,37.75423812866211,0.15943488478660583,8,se3_log_map,0.8465098142623901,1.8925625085830688,-0.7288228869438171,-0.7048591375350952,177.02093505859375,193.8050079345703,-105.45833587646484
-0.8449105024337769,0.16394133865833282,1.9639596939086914,208.12820434570312,74.83589172363281,100.05642700195312,0.4355292320251465,60.21847915649414,87.10287475585938,105.89228057861328,87.15502166748047,37.60008239746094,0.16857218369841576,8,se3_log_map,0.8459809422492981,1.8923301696777344,-0.7288402318954468,-0.7061428427696228,177.3153839111328,194.02545166015625,-105.53681182861328
