alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7758312225341797,0.1479499340057373,1.9781150817871094,190.92202758789062,67.77530670166016,107.02720642089844,0.6942219734191895,63.61177444458008,90.2398452758789,110.40692138671875,90.29615020751953,49.74700927734375,0.15443143004085869,62,se3_log_map,0.9013875722885132,1.9159635305404663,-0.676055371761322,-0.6440462470054626,170.3474578857422,188.60467529296875,-81.0143814086914
-0.7760489583015442,0.14807675778865814,1.9775253534317017,191.07411193847656,67.94913482666016,106.99531555175781,0.6943309903144836,63.57563400268555,90.26508331298828,110.40673065185547,90.32157135009766,49.455318450927734,0.15524643508251756,62,se3_log_map,0.9006521105766296,1.9154131412506104,-0.6759381294250488,-0.6444392204284668,170.37937927246094,188.7452392578125,-81.21430969238281
-0.7764865756034851,0.14829899370670319,1.9774688482284546,191.13955688476562,67.92926788330078,107.17330932617188,0.6941623687744141,63.54355239868164,90.16825103759766,110.30909729003906,90.22469329833984,49.209651947021484,0.23155306302942336,62,se3_log_map,0.8984478712081909,1.9153358936309814,-0.6762178540229797,-0.644942045211792,170.4564971923828,188.96141052246094,-81.1522445678711
-0.7763984203338623,0.14848749339580536,1.977447509765625,190.82151794433594,67.78007507324219,107.2154541015625,0.6947026252746582,63.643798828125,90.27110290527344,110.45092010498047,90.32771301269531,49.79571533203125,0.1541998570319265,62,se3_log_map,0.9009579420089722,1.9153987169265747,-0.6760085225105286,-0.6450745463371277,170.22418212890625,188.86312866210938,-80.83301544189453
-0.7763581871986389,0.14885227382183075,1.9776668548583984,190.6185760498047,67.60691833496094,107.26933288574219,0.6943950653076172,63.81419372558594,90.2772445678711,110.55420684814453,90.33405303955078,50.1871337890625,0.1547752609476447,62,se3_log_map,0.9008632302284241,1.9157304763793945,-0.6758482456207275,-0.6453537344932556,170.09735107421875,188.8014678955078,-80.56912231445312
-0.7767001390457153,0.14951638877391815,1.9778645038604736,190.80189514160156,67.48016357421875,107.438232421875,0.69439297914505,64.002685546875,90.02741241455078,110.45940399169922,90.08442687988281,49.84690856933594,0.15521880192682147,62,se3_log_map,0.9018232822418213,1.9160553216934204,-0.6758817434310913,-0.6461678147315979,170.29505920410156,189.0074920654297,-80.48564910888672
-0.776636004447937,0.14995963871479034,1.9776753187179565,190.87478637695312,67.44007873535156,107.46464538574219,0.6942015886306763,64.19347381591797,89.94398498535156,110.50213623046875,90.00135040283203,49.79026412963867,0.15386370103806257,62,se3_log_map,0.9017202258110046,1.9160425662994385,-0.6754711866378784,-0.6466003656387329,170.34596252441406,189.07508850097656,-80.43354797363281
-0.7761333584785461,0.15000534057617188,1.9771149158477783,190.76678466796875,67.50746154785156,107.28874206542969,0.6945683360099792,64.32347869873047,90.10235595703125,110.7065658569336,90.16017150878906,50.14581298828125,0.1531199470628053,62,se3_log_map,0.9012964367866516,1.9156551361083984,-0.674696147441864,-0.6464561223983765,170.1793212890625,188.92208862304688,-80.43701934814453
-0.7757054567337036,0.14987005293369293,1.9760633707046509,190.8740234375,67.74081420898438,107.00221252441406,0.6945080161094666,64.34117889404297,90.25384521484375,110.84017181396484,90.3120346069336,50.17921829223633,0.15355546493083239,62,se3_log_map,0.9021400809288025,1.9147382974624634,-0.6738872528076172,-0.6462932229042053,170.1207733154297,188.79905700683594,-80.70924377441406
-0.7754783034324646,0.1497724950313568,1.9752169847488403,191.16445922851562,67.97178649902344,106.82718658447266,0.6943321228027344,64.33164978027344,90.25627899169922,110.83662414550781,90.3147201538086,49.82279968261719,0.15668778400868177,62,se3_log_map,0.9010187387466431,1.9139771461486816,-0.673346757888794,-0.646246612071991,170.25132751464844,188.82958984375,-81.03682708740234
-0.7752600312232971,0.15004603564739227,1.9749454259872437,191.277587890625,67.98567199707031,106.7747802734375,0.6942137479782104,64.49434661865234,90.20083618164062,110.88602447509766,90.25963592529297,49.74595642089844,0.15609094593673944,62,se3_log_map,0.9004305005073547,1.9138668775558472,-0.6728470325469971,-0.6464356184005737,170.31605529785156,188.83941650390625,-81.0763931274414
-0.7751718759536743,0.15059809386730194,1.9753471612930298,191.1685791015625,67.75077819824219,106.9237289428711,0.694613516330719,64.7593002319336,90.07745361328125,110.94013977050781,90.13655090332031,49.951332092285156,0.1562946829944849,62,se3_log_map,0.9012163281440735,1.9144392013549805,-0.6726071834564209,-0.6468251943588257,170.31126403808594,188.8687286376953,-80.75426483154297
-0.7751123905181885,0.1511390060186386,1.9761348962783813,191.03530883789062,67.41983032226562,107.21690368652344,0.6946418285369873,65.02720642089844,89.87317657470703,110.9311752319336,89.93242645263672,50.12226486206055,0.15491097199264914,62,se3_log_map,0.9021708369255066,1.915356993675232,-0.6725723743438721,-0.6471356749534607,170.36386108398438,188.96856689453125,-80.29173278808594
-0.7749872803688049,0.15167541801929474,1.976332664489746,191.0751495361328,67.2879409790039,107.27140808105469,0.6943855285644531,65.28953552246094,89.74215698242188,110.97917938232422,89.8017578125,50.128055572509766,0.20420428505167365,62,se3_log_map,0.9026117324829102,1.9157443046569824,-0.6722152829170227,-0.6475330591201782,170.429443359375,189.00099182128906,-80.1618881225586
-0.7747661471366882,0.15196307003498077,1.9759238958358765,191.2724151611328,67.365966796875,107.15813446044922,0.6946860551834106,65.45240020751953,89.68653869628906,111.03013610839844,89.74653625488281,49.92808532714844,0.1546127499314025,62,se3_log_map,0.9019567370414734,1.915512204170227,-0.6716434955596924,-0.6477648019790649,170.52684020996094,189.01214599609375,-80.3193359375
-0.7742874622344971,0.15205687284469604,1.9752355813980103,191.41580200195312,67.5397720336914,106.8847885131836,0.6946399211883545,65.59716033935547,89.77022552490234,111.18309783935547,89.83073425292969,49.910099029541016,0.15366537391673774,62,se3_log_map,0.9006075263023376,1.9150158166885376,-0.6708073616027832,-0.6477090120315552,170.51719665527344,188.88954162597656,-80.58133697509766
-0.7739831209182739,0.15218856930732727,1.9749085903167725,191.49380493164062,67.59352111816406,106.77310180664062,0.6946563720703125,65.72380828857422,89.77952575683594,111.26536560058594,89.8403549194336,49.910160064697266,0.15496796101797372,62,se3_log_map,0.9007515907287598,1.9148257970809937,-0.670281708240509,-0.6477185487747192,170.53298950195312,188.84104919433594,-80.66373443603516
-0.7736495733261108,0.15239354968070984,1.974713683128357,191.48397827148438,67.60506439208984,106.6650390625,0.6945742964744568,65.89344787597656,89.81817626953125,111.39682006835938,89.8793716430664,50.058876037597656,0.15424515202175826,62,se3_log_map,0.9017699956893921,1.914788007736206,-0.6697413921356201,-0.6477512121200562,170.48329162597656,188.75616455078125,-80.67814636230469
-0.7736964225769043,0.15290771424770355,1.9749817848205566,191.5720672607422,67.50550842285156,106.78688049316406,0.6946185827255249,66.10039520263672,89.66171264648438,111.39337921142578,89.72318267822266,49.88246536254883,0.15408381598535925,62,se3_log_map,0.9012590646743774,1.9151941537857056,-0.6695993542671204,-0.6482192277908325,170.59228515625,188.88693237304688,-80.58386993408203
-0.7736896276473999,0.15324938297271729,1.9753177165985107,191.52867126464844,67.3824462890625,106.88336181640625,0.6946290135383606,66.25395965576172,89.58369445800781,111.42183685302734,89.64530181884766,49.93606948852539,0.2150931979995221,62,se3_log_map,0.9023115038871765,1.9156177043914795,-0.6695366501808167,-0.6484715342521667,170.60226440429688,188.92831420898438,-80.42845153808594
-0.7737181782722473,0.1534082591533661,1.9755827188491821,191.4642791748047,67.2854232788086,106.96769714355469,0.6945601105690002,66.32069396972656,89.54105377197266,111.42726135253906,89.6026840209961,50.0145378112793,0.15329869999550283,62,se3_log_map,0.9023714661598206,1.915907621383667,-0.6695870161056519,-0.6485844850540161,170.593017578125,188.951416015625,-80.29143524169922
-0.7736049294471741,0.1532573103904724,1.975595474243164,191.33920288085938,67.28150939941406,106.92329406738281,0.6945147514343262,66.29006958007812,89.63317108154297,111.48308563232422,89.69475555419922,50.244590759277344,0.1516959440195933,62,se3_log_map,0.9026574492454529,1.9158949851989746,-0.6695698499679565,-0.648364245891571,170.48611450195312,188.85836791992188,-80.25009155273438
-0.7736720442771912,0.15305009484291077,1.9755210876464844,191.41673278808594,67.35093688964844,106.94483947753906,0.6946389675140381,66.18395233154297,89.62422943115234,111.41282653808594,89.68566131591797,50.05634689331055,0.15475170500576496,62,se3_log_map,0.9024829864501953,1.9157434701919556,-0.6697274446487427,-0.6482219696044922,170.5472869873047,188.91978454589844,-80.33435821533203
-0.7737899422645569,0.15268847346305847,1.9755091667175293,191.45608520507812,67.41427612304688,107.04519653320312,0.6946479082107544,66.00267028808594,89.61988830566406,111.30174255371094,89.68099975585938,49.85814666748047,0.15519233606755733,62,se3_log_map,0.9018706679344177,1.915587067604065,-0.6700553297996521,-0.6479479670524597,170.60653686523438,189.03079223632812,-80.3601303100586
-0.7738601565361023,0.15214045345783234,1.9753222465515137,191.44528198242188,67.50457763671875,107.08504486083984,0.6947293877601624,65.75196075439453,89.68182373046875,111.20319366455078,89.7425765991211,49.78374481201172,0.15738292108289897,62,se3_log_map,0.9017895460128784,1.915218710899353,-0.6703698039054871,-0.6475025415420532,170.60977172851562,189.06919860839844,-80.40119171142578
-0.7738428115844727,0.15140275657176971,1.9751875400543213,191.2686309814453,67.53982543945312,107.13922119140625,0.6947987079620361,65.44993591308594,89.81487274169922,111.13238525390625,89.87511444091797,49.993499755859375,0.15586143592372537,62,se3_log_map,0.9020915031433105,1.9148552417755127,-0.6707330942153931,-0.646806538105011,170.50733947753906,189.0281524658203,-80.30648040771484
-0.7739925980567932,0.15077964961528778,1.974930763244629,191.19459533691406,67.60211181640625,107.16724395751953,0.6948167681694031,65.14482116699219,89.90280151367188,111.0241470336914,89.96258544921875,50.04722595214844,0.15745732001960278,62,se3_log_map,0.9011214375495911,1.9143797159194946,-0.6711409091949463,-0.6463540196418762,170.46559143066406,189.0191650390625,-80.30142974853516
-0.7743282914161682,0.15031129121780396,1.9746657609939575,191.26193237304688,67.69270324707031,107.1978988647461,0.6948422789573669,64.85128784179688,89.91387176513672,110.86114501953125,89.97320556640625,49.84730529785156,0.15803060901816934,62,se3_log_map,0.9001728296279907,1.9139057397842407,-0.671638011932373,-0.6461703181266785,170.5235595703125,189.08251953125,-80.40171813964844
-0.7745243906974792,0.14999844133853912,1.974678635597229,191.22804260253906,67.69271850585938,107.26219177246094,0.6948286890983582,64.66936492919922,89.92308807373047,110.7623062133789,89.98209381103516,49.82775115966797,0.15615569602232426,62,se3_log_map,0.9000826478004456,1.913770318031311,-0.6720253229141235,-0.6459873914718628,170.52923583984375,189.109619140625,-80.36997985839844
-0.7745006084442139,0.14964167773723602,1.974853277206421,191.03477478027344,67.65386199951172,107.30691528320312,0.6947816610336304,64.5361557006836,90.0178451538086,110.76158142089844,90.07658386230469,50.0927734375,0.1553806170122698,62,se3_log_map,0.9011054039001465,1.913818597793579,-0.6722908616065979,-0.6455876231193542,170.4125518798828,189.04580688476562,-80.23990631103516
-0.7747545838356018,0.1495596021413803,1.9750639200210571,191.03103637695312,67.63618469238281,107.42549133300781,0.6946473717689514,64.43929290771484,89.98271179199219,110.67660522460938,90.04121398925781,49.973243713378906,0.21916800108738244,62,se3_log_map,0.9014817476272583,1.9139286279678345,-0.6726852655410767,-0.6456202268600464,170.44664001464844,189.14573669433594,-80.19989013671875
-0.7748368382453918,0.14927126467227936,1.9747333526611328,191.0415802001953,67.78731536865234,107.25175476074219,0.6946120858192444,64.2872314453125,90.11847686767578,110.6986312866211,90.17684173583984,49.986454010009766,0.15365926292724907,62,se3_log_map,0.90110182762146,1.9135100841522217,-0.6727936863899231,-0.6454666256904602,170.36990356445312,189.0464630126953,-80.42308807373047
-0.7749678492546082,0.14921970665454865,1.9747130870819092,191.095947265625,67.88723754882812,107.13404083251953,0.6946141123771667,64.22904968261719,90.17684936523438,110.71239471435547,90.2351303100586,49.8934211730957,0.1552303460193798,62,se3_log_map,0.9010146260261536,1.913444995880127,-0.6729460954666138,-0.6455035209655762,170.3504180908203,189.00173950195312,-80.62469482421875
-0.7751660346984863,0.14937672019004822,1.9751602411270142,191.11813354492188,67.84896087646484,107.11946105957031,0.6946790218353271,64.25383758544922,90.13807678222656,110.69520568847656,90.19631958007812,49.82027816772461,0.154362770030275,62,se3_log_map,0.9008692502975464,1.9138641357421875,-0.6732463240623474,-0.6456797122955322,170.3709259033203,188.9820098876953,-80.68218994140625
-0.7753376960754395,0.14968596398830414,1.9760091304779053,191.06683349609375,67.681640625,107.16683959960938,0.6948074102401733,64.36469268798828,90.0455322265625,110.68428802490234,90.10369873046875,49.869937896728516,0.15426786604803056,62,se3_log_map,0.9006803631782532,1.9147100448608398,-0.6736063361167908,-0.6458962559700012,170.38687133789062,188.93609619140625,-80.59381866455078
-0.7754515409469604,0.15032610297203064,1.977218747138977,190.990478515625,67.41738891601562,107.29307556152344,0.6945831179618835,64.6456069946289,89.88570404052734,110.71808624267578,89.94397735595703,49.944828033447266,0.1575455500278622,62,se3_log_map,0.9019089341163635,1.9160107374191284,-0.6738709807395935,-0.6463163495063782,170.417236328125,188.93130493164062,-80.39097595214844
-0.7755483388900757,0.15083904564380646,1.9779706001281738,191.0891876220703,67.31124877929688,107.31227111816406,0.6943569183349609,64.86327362060547,89.74005889892578,110.72724151611328,89.7984619140625,49.76352310180664,0.2421141950180754,62,se3_log_map,0.9022923707962036,1.9168508052825928,-0.6739934086799622,-0.6467057466506958,170.5210723876953,188.94976806640625,-80.42317199707031
-0.7754006385803223,0.1511281579732895,1.9781665802001953,191.19134521484375,67.35430908203125,107.11485290527344,0.6946802139282227,65.03116607666016,89.7430191040039,110.82807922363281,89.80169677734375,49.700035095214844,0.1556044570170343,62,se3_log_map,0.9021496772766113,1.917159914970398,-0.6737603545188904,-0.6468496322631836,170.53282165527344,188.82568359375,-80.6386947631836
-0.7750995755195618,0.1513993889093399,1.9778692722320557,191.40858459472656,67.51567077636719,106.75050354003906,0.6947629451751709,65.21057891845703,89.78779602050781,110.96967315673828,89.84693145751953,49.57366943359375,0.15567890601232648,62,se3_log_map,0.9006940126419067,1.9170435667037964,-0.6731679439544678,-0.6469912528991699,170.56048583984375,188.63668823242188,-81.04414367675781
-0.7748780250549316,0.15157531201839447,1.9778904914855957,191.5301971435547,67.58460998535156,106.48992919921875,0.6944533586502075,65.34403228759766,89.8115005493164,111.06731414794922,89.87088012695312,49.548736572265625,0.15677491493988782,62,se3_log_map,0.9012998342514038,1.9171710014343262,-0.6728515625,-0.6470181941986084,170.5745086669922,188.45849609375,-81.3035659790039
-0.7749238014221191,0.1515929400920868,1.978211522102356,191.55384826660156,67.53924560546875,106.3914794921875,0.6943141222000122,65.3535385131836,89.7857666015625,111.0521011352539,89.84504699707031,49.57600402832031,0.15684976102784276,62,se3_log_map,0.9017962217330933,1.9174621105194092,-0.6730279326438904,-0.6469920873641968,170.59544372558594,188.33352661132812,-81.37725067138672
-0.7754390239715576,0.15157146751880646,1.9786344766616821,191.65481567382812,67.43858337402344,106.40390014648438,0.6944159865379333,65.22499084472656,89.64407348632812,110.86189270019531,89.70289611816406,49.389503479003906,0.15505064092576504,62,se3_log_map,0.9007125496864319,1.917729139328003,-0.6737414002418518,-0.6471990346908569,170.72879028320312,188.30667114257812,-81.42743682861328
-0.7761937975883484,0.15154725313186646,1.979430913925171,191.62008666992188,67.18294525146484,106.58732604980469,0.6947075128555298,65.0517578125,89.44761657714844,110.60111999511719,89.50579071044922,49.33028030395508,0.15442742710001767,62,se3_log_map,0.9019309878349304,1.9182848930358887,-0.6748603582382202,-0.6474691033363342,170.8424835205078,188.3238067626953,-81.23713684082031
-0.7768023014068604,0.1515917181968689,1.9805526733398438,191.3915252685547,66.80620574951172,106.90585327148438,0.694197952747345,64.968505859375,89.26978302001953,110.40834045410156,89.32731628417969,49.54487991333008,0.15466261992696673,62,se3_log_map,0.9023020267486572,1.9191956520080566,-0.6759364604949951,-0.6476403474807739,170.86399841308594,188.3573455810547,-80.78660583496094
-0.7771024703979492,0.15127751231193542,1.9807603359222412,191.4058837890625,66.70088958740234,107.0208740234375,0.6939951181411743,64.77115631103516,89.16138458251953,110.20460510253906,89.21843719482422,49.47324752807617,0.15479155303910375,62,se3_log_map,0.9014647603034973,1.9192148447036743,-0.6765143275260925,-0.6474758386611938,170.971923828125,188.37774658203125,-80.68231964111328
-0.7769575119018555,0.15074072778224945,1.9801565408706665,191.5564727783203,66.84859466552734,106.9017333984375,0.6946417093276978,64.55442810058594,89.18765258789062,110.09864807128906,89.24449920654297,49.30139923095703,0.15356924303341657,62,se3_log_map,0.9018330574035645,1.9185140132904053,-0.6764217019081116,-0.6469998955726624,171.06178283691406,188.33004760742188,-80.87580108642578
-0.7765512466430664,0.14983440935611725,1.9789292812347412,191.77639770507812,67.19234466552734,106.5481948852539,0.6945207118988037,64.22571563720703,89.35685729980469,110.0435791015625,89.4135513305664,49.15178298950195,0.15506910800468177,62,se3_log_map,0.8997057676315308,1.9171754121780396,-0.6760131120681763,-0.6461426615715027,171.1077423095703,188.1498260498047,-81.32717895507812
-0.776320219039917,0.1491672843694687,1.9778460264205933,192.0366973876953,67.44784545898438,106.22749328613281,0.6930013298988342,63.96188735961914,89.43232727050781,109.95118713378906,89.48885345458984,48.97856521606445,0.23794362193439156,62,se3_log_map,0.9002202153205872,1.9160088300704956,-0.6757020950317383,-0.6455950736999512,171.21356201171875,187.98452758789062,-81.72962188720703
-0.7763577699661255,0.1489243358373642,1.9778647422790527,192.01666259765625,67.34230041503906,106.34908294677734,0.6935609579086304,63.853084564208984,89.34416961669922,109.81620025634766,89.40044403076172,48.99599075317383,0.1556731490418315,62,se3_log_map,0.9008205533027649,1.915936827659607,-0.6758919358253479,-0.6453785300254822,171.28952026367188,188.0084991455078,-81.55489349365234
-0.7765592932701111,0.14897935092449188,1.9786138534545898,191.79270935058594,67.00775146484375,106.69158935546875,0.6945066452026367,63.85710906982422,89.18460845947266,109.68876647949219,89.24054718017578,49.222938537597656,0.15502484689932317,62,se3_log_map,0.9004116058349609,1.9165997505187988,-0.6763898134231567,-0.6453887820243835,171.3071746826172,188.09019470214844,-81.04255676269531
-0.7771017551422119,0.14928680658340454,1.9796005487442017,191.76376342773438,66.61354064941406,107.16656494140625,0.6943882703781128,63.88772964477539,88.82416534423828,109.41378021240234,88.87969970703125,49.069175720214844,0.1543779440689832,62,se3_log_map,0.9005043506622314,1.9174871444702148,-0.6771830320358276,-0.6458035707473755,171.5327606201172,188.3400115966797,-80.54344940185547
-0.7772330045700073,0.14925359189510345,1.9796565771102905,191.8120574951172,66.49504089355469,107.28939819335938,0.694040060043335,63.84180450439453,88.68177032470703,109.27136993408203,88.73712158203125,48.99365234375,0.15624528308399022,62,se3_log_map,0.8997536301612854,1.9174981117248535,-0.6773584485054016,-0.6458407640457153,171.6574249267578,188.3966827392578,-80.40016174316406
-0.7769787907600403,0.14880697429180145,1.9791710376739502,191.7559814453125,66.5433349609375,107.19696044921875,0.6944427490234375,63.701255798339844,88.77388000488281,109.2641372680664,88.82913970947266,49.19282150268555,0.15495874301996082,62,se3_log_map,0.9014167785644531,1.9169602394104004,-0.6771558523178101,-0.6453579664230347,171.60321044921875,188.27542114257812,-80.39448547363281
-0.7766299843788147,0.14814849197864532,1.9780653715133667,191.9061279296875,66.82403564453125,106.86116027832031,0.6946044564247131,63.470855712890625,88.94139862060547,109.26628875732422,88.99662780761719,49.158592224121094,0.23416514100972563,62,se3_log_map,0.9000464677810669,1.9158027172088623,-0.6767123937606812,-0.6447508335113525,171.59469604492188,188.08587646484375,-80.764892578125
-0.7765322327613831,0.1475309580564499,1.9769062995910645,192.25277709960938,67.15324401855469,106.53889465332031,0.6934736371040344,63.191802978515625,89.00912475585938,109.1596450805664,89.0642318725586,48.78570556640625,0.15316937095485628,62,se3_log_map,0.900505006313324,1.9145523309707642,-0.6764722466468811,-0.6443532109260559,171.73814392089844,187.99383544921875,-81.2798843383789
-0.7765471339225769,0.14730049669742584,1.9766308069229126,192.33139038085938,67.19577026367188,106.44413757324219,0.6929051876068115,63.08158493041992,89.00730895996094,109.09439849853516,89.06226348876953,48.7470703125,0.15536651702132076,62,se3_log_map,0.8996167778968811,1.9142184257507324,-0.6765029430389404,-0.644201397895813,171.78668212890625,187.92225646972656,-81.38360595703125
-0.77683424949646,0.14752954244613647,1.977563500404358,192.1370391845703,66.86674499511719,106.7979965209961,0.6945157647132874,63.138038635253906,88.82852172851562,108.98126983642578,88.88322448730469,48.87723159790039,0.15498166508041322,62,se3_log_map,0.8988092541694641,1.9150886535644531,-0.6770628690719604,-0.6443920731544495,171.8165740966797,188.04273986816406,-80.91266632080078
-0.7773143649101257,0.1481388807296753,1.9788880348205566,192.00381469726562,66.37854766845703,107.36572265625,0.6942363381385803,63.32183074951172,88.4530029296875,108.78229522705078,88.50746154785156,48.85200500488281,0.15181549603585154,62,se3_log_map,0.8991216421127319,1.9164016246795654,-0.6777625679969788,-0.6449835896492004,171.9883270263672,188.3299560546875,-80.25428771972656
-0.7772582769393921,0.14820128679275513,1.9791572093963623,191.79283142089844,66.19198608398438,107.44688415527344,0.6938108801841736,63.37670135498047,88.44967651367188,108.81153869628906,88.50410461425781,49.24372482299805,0.15553575905505568,62,se3_log_map,0.9007210731506348,1.9166831970214844,-0.6777879595756531,-0.6449479460716248,171.89402770996094,188.25048828125,-79.96280670166016
-0.7771760821342468,0.14814744889736176,1.9789471626281738,191.8330841064453,66.23662567138672,107.416748046875,0.6939483880996704,63.36589050292969,88.45970153808594,108.81339263916016,88.51417541503906,49.202598571777344,0.15488805796485394,62,se3_log_map,0.9009315371513367,1.9164904356002808,-0.6776455640792847,-0.6448919177055359,171.90875244140625,188.2524871826172,-80.00733947753906
-0.7770079374313354,0.14784285426139832,1.978131890296936,192.10716247558594,66.54273986816406,107.19793701171875,0.6946237087249756,63.2458610534668,88.53382110595703,108.80384063720703,88.5884017944336,48.811004638671875,0.15308326203376055,62,se3_log_map,0.9002906084060669,1.9156767129898071,-0.6772999167442322,-0.6446759700775146,171.9974822998047,188.26011657714844,-80.43558502197266
-0.7765066027641296,0.14759895205497742,1.977125883102417,192.24819946289062,66.8787841796875,106.81275177001953,0.6945340037345886,63.23637008666992,88.75833892822266,108.98110961914062,88.81328582763672,48.78947448730469,0.15676639101002365,62,se3_log_map,0.8989117741584778,1.9147828817367554,-0.6765027046203613,-0.6443532109260559,171.9141387939453,188.09530639648438,-80.877197265625
-0.7761978507041931,0.14762549102306366,1.976724624633789,192.30491638183594,66.98368835449219,106.64855194091797,0.6939359903335571,63.31475830078125,88.8302230834961,109.08513641357422,88.88545989990234,48.83075714111328,0.1555408510612324,62,se3_log_map,0.9002178907394409,1.914491891860962,-0.6760029792785645,-0.6442762017250061,171.8839874267578,188.01190185546875,-81.02119445800781
-0.776261568069458,0.14791865646839142,1.9770103693008423,192.29153442382812,66.86046600341797,106.76353454589844,0.6945198178291321,63.42928695678711,88.72711181640625,109.06775665283203,88.78242492675781,48.82102584838867,0.15513958607334644,62,se3_log_map,0.8989858627319336,1.914838194847107,-0.6760178804397583,-0.6445357799530029,171.92808532714844,188.07521057128906,-80.86927795410156
-0.7765034437179565,0.1484142690896988,1.9776310920715332,192.2526092529297,66.60708618164062,106.96736145019531,0.6947556734085083,63.59357452392578,88.53070068359375,109.00379943847656,88.58604431152344,48.83185958862305,0.216246620984748,62,se3_log_map,0.9013010859489441,1.9155195951461792,-0.6762374639511108,-0.6450278162956238,172.00779724121094,188.16107177734375,-80.58843994140625
-0.776832103729248,0.14889004826545715,1.9783704280853271,192.18878173828125,66.33268737792969,107.24131774902344,0.6943391561508179,63.7342643737793,88.32196807861328,108.9166030883789,88.37722778320312,48.82994079589844,0.15613423893228173,62,se3_log_map,0.8984412550926208,1.9162839651107788,-0.6766078472137451,-0.6455280780792236,172.0908203125,188.29661560058594,-80.25659942626953
-0.7766396403312683,0.1488448977470398,1.9782700538635254,192.02911376953125,66.30337524414062,107.11593627929688,0.6944798231124878,63.76313400268555,88.43790435791016,109.02751922607422,88.49324798583984,49.21579360961914,0.15586658800020814,62,se3_log_map,0.901206374168396,1.9162198305130005,-0.6763986349105835,-0.6453864574432373,171.93601989746094,188.11184692382812,-80.20418548583984
-0.7765576243400574,0.14884722232818604,1.9776767492294312,192.2244110107422,66.47608947753906,106.84661865234375,0.6947507858276367,63.758121490478516,88.4850845336914,109.0628662109375,88.5406265258789,49.06365966796875,0.15387817402370274,62,se3_log_map,0.9008952379226685,1.915692687034607,-0.6760544776916504,-0.6454716324806213,171.97332763671875,188.00172424316406,-80.54011535644531
-0.776658833026886,0.149120032787323,1.9773576259613037,192.54017639160156,66.60720825195312,106.68460083007812,0.6945828199386597,63.82777404785156,88.39893341064453,109.03373718261719,88.45469665527344,48.6414680480957,0.15365416498389095,62,se3_log_map,0.9006708264350891,1.915466547012329,-0.67585289478302,-0.6458718776702881,172.13917541503906,188.02757263183594,-80.87544250488281
-0.776498556137085,0.14929816126823425,1.9772825241088867,192.5124969482422,66.61203002929688,106.53218078613281,0.6946078538894653,63.94114303588867,88.45545959472656,109.14595031738281,88.51145935058594,48.82122039794922,0.15430465003009886,62,se3_log_map,0.8992097973823547,1.9154930114746094,-0.6755543351173401,-0.6459611654281616,172.0648956298828,187.89013671875,-80.9360580444336
-0.7763881087303162,0.14968563616275787,1.9775289297103882,192.3938751220703,66.47766876220703,106.49221801757812,0.6945213675498962,64.14140319824219,88.45085906982422,109.25965881347656,88.5071029663086,49.1169548034668,0.22462275298312306,62,se3_log_map,0.8989014029502869,1.915873408317566,-0.6753222346305847,-0.6462122201919556,171.9779815673828,187.7770538330078,-80.79991149902344
-0.7767992615699768,0.1503235548734665,1.9778480529785156,192.60391235351562,66.34058380126953,106.61543273925781,0.69467693567276,64.30718994140625,88.18467712402344,109.14188385009766,88.24102783203125,48.743858337402344,0.15401566110085696,62,se3_log_map,0.9016810059547424,1.9162856340408325,-0.6754940152168274,-0.6470168828964233,172.19686889648438,187.93397521972656,-80.7696762084961
-0.7769728302955627,0.15091566741466522,1.978212833404541,192.6282501220703,66.15863800048828,106.72395324707031,0.6946955323219299,64.52202606201172,88.01643371582031,109.13287353515625,88.07295989990234,48.71415710449219,0.1551275310339406,62,se3_log_map,0.8999420404434204,1.9167786836624146,-0.67547607421875,-0.6476181149482727,172.2721405029297,187.9972686767578,-80.6043701171875
-0.7768414616584778,0.15118883550167084,1.978569507598877,192.42767333984375,65.96469116210938,106.74925231933594,0.6946250200271606,64.6872329711914,88.01178741455078,109.22688293457031,88.06846618652344,49.12287139892578,0.15579366707243025,62,se3_log_map,0.8997567892074585,1.917226791381836,-0.6753399968147278,-0.6477205753326416,172.16285705566406,187.87936401367188,-80.34700012207031
-0.7766342759132385,0.15119531750679016,1.9782789945602417,192.46633911132812,65.99861145019531,106.62001037597656,0.6946172714233398,64.73126983642578,88.03829956054688,109.27433013916016,88.0951156616211,49.194122314453125,0.15676792396698147,62,se3_log_map,0.9007245898246765,1.917008399963379,-0.675001323223114,-0.6476626396179199,172.1555938720703,187.78042602539062,-80.41986083984375
-0.7765682935714722,0.15117104351520538,1.977767825126648,192.7357177734375,66.16688537597656,106.47705078125,0.6946765780448914,64.71501922607422,88.00534057617188,109.23815155029297,88.06231689453125,48.839595794677734,0.1565648140385747,62,se3_log_map,0.9018750786781311,1.9165445566177368,-0.6747244596481323,-0.6477126479148865,172.29469299316406,187.80484008789062,-80.71741485595703
-0.7764787077903748,0.15095944702625275,1.9774136543273926,192.90081787109375,66.30126953125,106.35582733154297,0.6945042610168457,64.63579559326172,88.01541137695312,109.19934844970703,88.0723876953125,48.63570022583008,0.15528025501407683,62,se3_log_map,0.901385486125946,1.9161683320999146,-0.6746048331260681,-0.6475310325622559,172.3766326904297,187.7832489013672,-80.94044494628906
