alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1652178764343262,-0.00018209217523690313,1.6995545625686646,138.7696990966797,42.63761901855469,154.669189453125,0.5381981134414673,21.642486572265625,9.4042329788208,23.597393035888672,9.404991149902344,2.9483911991119385,0.1081000900012441,23,se3_log_map,0.8509662747383118,0.837937593460083,1.4837660789489746,-0.9778291583061218,-0.8591477274894714,151.9463653564453,199.42686462402344,-1.0223029851913452
-1.164629340171814,-0.0005322396755218506,1.6979609727859497,139.93507385253906,42.80504608154297,153.7957763671875,0.5362152457237244,21.385038375854492,8.65582275390625,23.070396423339844,8.656489372253418,3.2816903591156006,0.10910683701513335,23,se3_log_map,0.8484877347946167,0.8403028249740601,1.482438325881958,-0.9766563773155212,-0.8590363264083862,152.49234008789062,199.1171417236328,-2.248652219772339
-1.164374589920044,-0.000814080354757607,1.6971083879470825,140.67396545410156,42.94140625,153.4434814453125,0.5288550853729248,21.310083389282227,8.361824989318848,22.891918182373047,8.362447738647461,4.064809322357178,0.11005357699468732,23,se3_log_map,0.8433631658554077,0.836959958076477,1.4816522598266602,-0.9761319756507874,-0.8589426279067993,152.90814208984375,199.10791015625,-2.925920248031616
-1.164212942123413,-0.0009996594162657857,1.6969348192214966,140.6854248046875,43.01683044433594,153.3434600830078,0.5277844667434692,21.340179443359375,8.397122383117676,22.932838439941406,8.397753715515137,4.1857123374938965,0.11010116399847902,23,se3_log_map,0.8435031771659851,0.8377875685691833,1.4814618825912476,-0.9760086536407471,-0.8587398529052734,152.84930419921875,199.0609588623047,-3.0252866744995117
-1.1641907691955566,-0.0011337104951962829,1.6972603797912598,140.20785522460938,43.05778503417969,153.59133911132812,0.5335972309112549,21.459871292114258,8.691142082214355,23.15301513671875,8.69180965423584,3.6816632747650146,0.10887035500491038,23,se3_log_map,0.8462604284286499,0.8394578099250793,1.4816715717315674,-0.9762484431266785,-0.8584926128387451,152.5367889404297,199.1402587890625,-2.621779441833496
-1.1643569469451904,-0.001045465818606317,1.6980736255645752,139.3673858642578,43.07075500488281,154.25314331054688,0.5391873121261597,21.600996017456055,9.287826538085938,23.513120651245117,9.28856086730957,2.96755051612854,0.10970488999737427,23,se3_log_map,0.8499785661697388,0.8394670486450195,1.482348918914795,-0.9767881035804749,-0.8583793640136719,152.0834197998047,199.4604949951172,-1.7501763105392456
-1.1644611358642578,-0.0009057821007445455,1.6987316608428955,138.51585388183594,43.09938049316406,154.8080291748047,0.5373411178588867,21.686847686767578,9.941540718078613,23.85694122314453,9.942344665527344,3.0460991859436035,0.10955154499970376,23,se3_log_map,0.8498303294181824,0.8357791304588318,1.482946753501892,-0.9771614074707031,-0.8583216667175293,151.56248474121094,199.70362854003906,-0.9379847049713135
-1.1645809412002563,-0.0005810857401229441,1.6989972591400146,138.12112426757812,43.12323760986328,155.32427978515625,0.531665563583374,21.615297317504883,10.374650955200195,23.976123809814453,10.375483512878418,3.1886279582977295,0.1090254989976529,23,se3_log_map,0.8424391150474548,0.8223700523376465,1.4833087921142578,-0.9772236943244934,-0.8585734367370605,151.38760375976562,200.06219482421875,-0.3830335736274719
-1.1648976802825928,-0.0002879202365875244,1.6990010738372803,138.43104553222656,43.129905700683594,155.82398986816406,0.530559241771698,21.527856826782227,10.427445411682129,23.920291900634766,10.428257942199707,3.0453054904937744,0.11478319700108841,23,se3_log_map,0.8408194780349731,0.8191754817962646,1.4833571910858154,-0.9773182272911072,-0.8590389490127563,151.80763244628906,200.605224609375,-0.23556631803512573
-1.165202260017395,-7.712840306339785e-05,1.6988422870635986,138.9278106689453,43.14190673828125,156.22769165039062,0.5261638760566711,21.44170379638672,10.379738807678223,23.82196044921875,10.38051986694336,3.1296517848968506,0.10859918899950571,23,se3_log_map,0.8418495059013367,0.8209654092788696,1.4832260608673096,-0.9773586988449097,-0.8594893217086792,152.34889221191406,201.1196746826172,-0.2541184723377228
-1.165176272392273,-0.0001017153263092041,1.6983586549758911,139.2960205078125,43.16374969482422,156.1332244873047,0.5255529880523682,21.347463607788086,10.17973518371582,23.65039825439453,10.180477142333984,3.0962109565734863,0.11009880999336019,23,se3_log_map,0.8419910669326782,0.8222309350967407,1.482811689376831,-0.9770808219909668,-0.8596318960189819,152.5991973876953,201.15989685058594,-0.5023122429847717
-1.165013074874878,-0.0003619194030761719,1.6978769302368164,139.43011474609375,43.22254943847656,155.7163543701172,0.5297365784645081,21.341594696044922,9.965750694274902,23.553768157958984,9.9664888381958,2.858532190322876,0.11013858299702406,23,se3_log_map,0.8421131372451782,0.8237807750701904,1.4823185205459595,-0.9768260717391968,-0.8594827055931091,152.53082275390625,200.8673858642578,-0.8571208119392395
-1.16456937789917,-0.0007266104803420603,1.69724702835083,139.16925048828125,43.30210876464844,155.04945373535156,0.5379778146743774,21.32187271118164,9.860488891601562,23.49152183532715,9.861236572265625,2.6585874557495117,0.11110055400058627,23,se3_log_map,0.8501132726669312,0.8375592231750488,1.4817460775375366,-0.9763187170028687,-0.8591020703315735,152.0269012451172,200.24789428710938,-1.1337980031967163
-1.1639964580535889,-0.0012327138101682067,1.6965587139129639,138.83914184570312,43.398094177246094,154.07769775390625,0.5372611284255981,21.34827423095703,9.758618354797363,23.47295379638672,9.759400367736816,3.260606288909912,0.11079959900234826,23,se3_log_map,0.8494396209716797,0.8380478620529175,1.4810930490493774,-0.9757543206214905,-0.8585349321365356,151.3519744873047,199.35382080078125,-1.584912896156311
-1.1637135744094849,-0.0014961367705836892,1.6960623264312744,138.7749786376953,43.490875244140625,153.4651336669922,0.5296275615692139,21.343812942504883,9.7001314163208,23.444637298583984,9.700915336608887,3.894347667694092,0.10837061901111156,23,se3_log_map,0.8464601039886475,0.8352696895599365,1.4806302785873413,-0.9753965139389038,-0.8583024144172668,151.02357482910156,198.86448669433594,-1.97569739818573
-1.163881778717041,-0.0012792054330930114,1.6959171295166016,139.0483856201172,43.5369873046875,153.49264526367188,0.5325961709022522,21.238733291625977,9.605024337768555,23.309663772583008,9.605774879455566,3.7188222408294678,0.11372472098446451,23,se3_log_map,0.8477218747138977,0.8383243083953857,1.4805651903152466,-0.9753292202949524,-0.8586545586585999,151.21566772460938,199.02679443359375,-2.145378351211548
-1.1644929647445679,-0.0007348061189986765,1.696302890777588,139.458251953125,43.54114532470703,154.16656494140625,0.5374242663383484,21.13695526123047,9.602493286132812,23.215919494628906,9.603221893310547,2.9834043979644775,0.11093311000149697,23,se3_log_map,0.8493328094482422,0.8401408195495605,1.4809684753417969,-0.975733757019043,-0.8593938946723938,151.77662658691406,199.77658081054688,-1.9912575483322144
-1.1651432514190674,-0.00015458464622497559,1.6969304084777832,139.59706115722656,43.524879455566406,154.97601318359375,0.5341017842292786,21.0801944732666,9.815067291259766,23.253177642822266,9.815777778625488,2.729043483734131,0.11147469500428997,23,se3_log_map,0.8491935133934021,0.8389698266983032,1.4815822839736938,-0.9762853384017944,-0.8600997924804688,152.17462158203125,200.5484161376953,-1.5931320190429688
-1.1654468774795532,0.00018221139907836914,1.6973955631256104,139.3116912841797,43.545623779296875,155.32882690429688,0.5324757099151611,21.0635929107666,10.100435256958008,23.360090255737305,10.101154327392578,2.7167980670928955,0.10980586899677292,23,se3_log_map,0.8466971516609192,0.8325670957565308,1.4820517301559448,-0.9766018986701965,-0.8604187369346619,152.03807067871094,200.81251525878906,-1.2530359029769897
-1.1655468940734863,0.0003225207037758082,1.6978893280029297,138.65911865234375,43.55830383300781,155.55010986328125,0.533572793006897,21.11541748046875,10.510894775390625,23.58685874938965,10.511663436889648,2.7875921726226807,0.1082340229768306,23,se3_log_map,0.8436014652252197,0.8247860670089722,1.4825118780136108,-0.9768801927566528,-0.8604201674461365,151.56434631347656,200.82861328125,-0.7713268399238586
-1.1654459238052368,0.0003838836564682424,1.698125958442688,138.02490234375,43.574249267578125,155.50015258789062,0.5320071578025818,21.123708724975586,10.829487800598145,23.73792266845703,10.830297470092773,3.0405232906341553,0.10899013699963689,23,se3_log_map,0.8422518372535706,0.8215839862823486,1.4827847480773926,-0.9768955707550049,-0.8603091835975647,151.0014190673828,200.61480712890625,-0.45641571283340454
-1.165271520614624,0.0004631281190086156,1.6978893280029297,137.87208557128906,43.609413146972656,155.15042114257812,0.5321873426437378,21.01700782775879,10.802986145019531,23.630895614624023,10.80379581451416,3.1400880813598633,0.10995616999571212,23,se3_log_map,0.8434193134307861,0.824062705039978,1.4826935529708862,-0.9765756726264954,-0.8603371381759644,150.70614624023438,200.30874633789062,-0.6022350788116455
-1.165042757987976,0.0005436837673187256,1.6971561908721924,138.2693634033203,43.67803192138672,154.60458374023438,0.5379453897476196,20.803325653076172,10.446150779724121,23.278757095336914,10.446930885314941,2.9831719398498535,0.10590997099643573,23,se3_log_map,0.8497637510299683,0.8362078666687012,1.4822018146514893,-0.9759330153465271,-0.8605129718780518,150.7686767578125,200.02517700195312,-1.183691382408142
-1.1650077104568481,0.0008411110611632466,1.6963446140289307,139.0707244873047,43.723876953125,154.31658935546875,0.5396938323974609,20.509313583374023,9.982284545898438,22.80960464477539,9.982992172241211,2.7244088649749756,0.10746247399947606,23,se3_log_map,0.8500286936759949,0.8393118977546692,1.4816921949386597,-0.9752814173698425,-0.8610337972640991,151.26121520996094,200.08262634277344,-1.8111127614974976
-1.1649478673934937,0.001055389759130776,1.6956334114074707,139.6897735595703,43.78254699707031,154.00137329101562,0.5366930961608887,20.272415161132812,9.651963233947754,22.452869415283203,9.652616500854492,3.0054125785827637,0.11104858299950138,23,se3_log_map,0.848807692527771,0.8411512970924377,1.481230616569519,-0.9747128486633301,-0.8614310026168823,151.5928192138672,200.06558227539062,-2.366250991821289
-1.1648932695388794,0.0013241771375760436,1.6952052116394043,139.917724609375,43.823646545410156,153.80987548828125,0.5350520610809326,20.066875457763672,9.535587310791016,22.217267990112305,9.536213874816895,3.2316839694976807,0.10864390700589865,23,se3_log_map,0.8465970754623413,0.8391594886779785,1.4810380935668945,-0.9742757678031921,-0.861770749092102,151.6534423828125,200.0275421142578,-2.6175754070281982
-1.1649997234344482,0.0014962860150262713,1.695663332939148,139.45712280273438,43.791770935058594,154.06629943847656,0.5380901098251343,20.089157104492188,9.781578063964844,22.343982696533203,9.78222942352295,2.830108165740967,0.10864967500674538,23,se3_log_map,0.8495666980743408,0.8409023284912109,1.4814831018447876,-0.9745212197303772,-0.8618167042732239,151.37599182128906,200.0989532470703,-2.193218231201172
-1.1650773286819458,0.001614779932424426,1.696311354637146,138.737548828125,43.760963439941406,154.33499145507812,0.5398906469345093,20.17096710205078,10.181597709655762,22.5949764251709,10.182293891906738,2.724337577819824,0.10726003799936734,23,se3_log_map,0.8503693342208862,0.8386561870574951,1.4820705652236938,-0.9748799800872803,-0.8617271184921265,150.8942108154297,200.09962463378906,-1.6243515014648438
-1.1652058362960815,0.001819254015572369,1.6969499588012695,138.1467742919922,43.72319030761719,154.66786193847656,0.5366554856300354,20.22547149658203,10.568100929260254,22.82004737854004,10.568845748901367,2.927558422088623,0.11225326400017366,23,se3_log_map,0.8495014905929565,0.8351702094078064,1.4826788902282715,-0.9752263426780701,-0.8617478609085083,150.5416717529297,200.1962890625,-1.084230661392212
-1.165365219116211,0.0020099892280995846,1.6972568035125732,138.06443786621094,43.69805145263672,154.79225158691406,0.5355347394943237,20.227121353149414,10.635723114013672,22.852903366088867,10.636455535888672,2.940021276473999,0.11030784499598667,23,se3_log_map,0.8480956554412842,0.8321813344955444,1.4829864501953125,-0.9754199385643005,-0.8619033098220825,150.52549743652344,200.28102111816406,-0.9729373455047607
-1.165451169013977,0.002126903971657157,1.6970874071121216,138.40530395507812,43.709678649902344,154.6663055419922,0.5383177995681763,20.15376091003418,10.419809341430664,22.68802833557129,10.420517921447754,2.7505300045013428,0.1108014670026023,23,se3_log_map,0.8501071929931641,0.8365404009819031,1.482875943183899,-0.9753287434577942,-0.8621237874031067,150.74472045898438,200.30105590820312,-1.2628525495529175
-1.1655371189117432,0.0021872834768146276,1.6967949867248535,138.9570770263672,43.72975158691406,154.40028381347656,0.5398324131965637,20.080427169799805,10.068894386291504,22.463441848754883,10.069562911987305,2.6220130920410156,0.11099271199782379,23,se3_log_map,0.850372850894928,0.8392294645309448,1.482629418373108,-0.9752005934715271,-0.862343966960907,151.08668518066406,200.2698516845703,-1.772055983543396
-1.1655378341674805,0.0021601037587970495,1.6963597536087036,139.48899841308594,43.79937744140625,153.9246826171875,0.3531980514526367,20.005754470825195,9.731976509094238,22.247283935546875,9.732604026794434,0.0,0.0,23,se3_log_map,0.8494343161582947,0.8412758111953735,0.0,0.0,0.0,0.0,0.0,0.0
