alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0881552696228027,-0.1426967978477478,1.755837321281433,135.3733673095703,31.04918670654297,161.99197387695312,0.5462517738342285,103.52352905273438,14.50416374206543,104.5346450805664,14.513402938842773,31.863445281982422,0.11844774099881761,7,se3_log_map,0.8417606353759766,0.7902966737747192,1.4837638139724731,-1.0223920345306396,-0.6629751324653625,171.64788818359375,180.30885314941406,12.998392105102539
-1.0880249738693237,-0.14268408715724945,1.7557275295257568,135.30816650390625,31.013778686523438,161.9113311767578,0.5463070273399353,103.51925659179688,14.493241310119629,104.52889251708984,14.502306938171387,32.03788757324219,0.1184297350118868,7,se3_log_map,0.8415524363517761,0.7899129390716553,1.4837307929992676,-1.0222296714782715,-0.6629396080970764,171.56776428222656,180.20091247558594,13.022892951965332
-1.0879881381988525,-0.14252343773841858,1.7557101249694824,135.2840576171875,30.9493408203125,162.01873779296875,0.5463056564331055,103.45149993896484,14.607747077941895,104.47774505615234,14.616840362548828,32.031986236572266,0.11979988199891523,7,se3_log_map,0.8415647149085999,0.7894191741943359,1.483819842338562,-1.0221068859100342,-0.6630567312240601,171.60858154296875,180.24862670898438,13.16152572631836
-1.0879878997802734,-0.14239484071731567,1.7557682991027832,135.22250366210938,30.882286071777344,162.2636260986328,0.5462718605995178,103.40596771240234,14.848066329956055,104.46654510498047,14.857338905334473,31.986427307128906,0.12018113298108801,7,se3_log_map,0.8422368168830872,0.7900747656822205,1.4839415550231934,-1.0220659971237183,-0.6631408929824829,171.68177795410156,180.3959197998047,13.412383079528809
-1.0879719257354736,-0.14222124218940735,1.755765676498413,135.1710662841797,30.823715209960938,162.4329071044922,0.5459613800048828,103.33182525634766,15.023580551147461,104.41826629638672,15.032979011535645,31.972850799560547,0.11967905098572373,7,se3_log_map,0.8423153758049011,0.7897144556045532,1.4840418100357056,-1.0219600200653076,-0.6632776856422424,171.72193908691406,180.4944610595703,13.604622840881348
-1.088218331336975,-0.14217615127563477,1.7561755180358887,135.15524291992188,30.746047973632812,162.995361328125,0.545293927192688,103.34794616699219,15.484397888183594,104.50150299072266,15.4944486618042,31.666860580444336,0.11850055202376097,7,se3_log_map,0.8433653116226196,0.7912231683731079,1.4843180179595947,-1.0223249197006226,-0.6633175015449524,171.99526977539062,180.89974975585938,14.011574745178223
-1.0883238315582275,-0.1421971619129181,1.7562636137008667,135.28192138671875,30.67786407470703,163.18539428710938,0.5448213219642639,103.35614776611328,15.58175277709961,104.52408599853516,15.591985702514648,31.430387496948242,0.12124366001808085,7,se3_log_map,0.8435217142105103,0.7915713787078857,1.4843382835388184,-1.0224618911743164,-0.6633373498916626,172.2231903076172,181.0265655517578,14.102203369140625
-1.0881211757659912,-0.14226919412612915,1.7560241222381592,135.36752319335938,30.585418701171875,163.01226806640625,0.5455015897750854,103.37654876708984,15.430359840393066,104.52179718017578,15.440269470214844,31.521190643310547,0.11964636901393533,7,se3_log_map,0.8430448770523071,0.790690541267395,1.484176516532898,-1.0222256183624268,-0.6632338166236877,172.26304626464844,180.81797790527344,14.026954650878906
-1.087864637374878,-0.1424221694469452,1.755797266960144,135.4119110107422,30.456085205078125,162.78353881835938,0.5460675954818726,103.4443588256836,15.272903442382812,104.56575775146484,15.282350540161133,31.73611831665039,0.1317373519996181,7,se3_log_map,0.842903733253479,0.790844738483429,1.4840039014816284,-1.021994948387146,-0.6630178093910217,172.26724243164062,180.5189208984375,13.96397876739502
-1.0875221490859985,-0.14265242218971252,1.7554869651794434,135.42623901367188,30.34423828125,162.38687133789062,0.5463429689407349,103.54534912109375,15.002650260925293,104.62657165527344,15.011493682861328,32.10414505004883,0.11767648300155997,7,se3_log_map,0.8423581123352051,0.7904452681541443,1.4837524890899658,-1.0216974020004272,-0.6627106666564941,172.16867065429688,180.08139038085938,13.801070213317871
-1.0872520208358765,-0.14283046126365662,1.7550461292266846,135.59713745117188,30.239341735839844,161.89776611328125,0.5461180806159973,103.5870590209961,14.579246520996094,104.60799407958984,14.587384223937988,32.33418273925781,0.11911447197780944,7,se3_log_map,0.8412175178527832,0.7898110747337341,1.483385682106018,-1.0213695764541626,-0.6625545024871826,172.15574645996094,179.6111602783203,13.48230266571045
-1.0871241092681885,-0.1429358422756195,1.754621982574463,135.90170288085938,30.160049438476562,161.55233764648438,0.5456184148788452,103.5761947631836,14.182584762573242,104.54268646240234,14.190272331237793,32.28284454345703,0.11877121299039572,7,se3_log_map,0.8402275443077087,0.7896032333374023,1.4830135107040405,-1.021125316619873,-0.6625537872314453,172.3038330078125,179.31329345703125,13.157883644104004
-1.087187647819519,-0.14299781620502472,1.7543926239013672,136.2533721923828,30.09838104248047,161.48037719726562,0.5453153252601624,103.54999542236328,13.959031105041504,104.48663330078125,13.966659545898438,31.951393127441406,0.1179947920027189,7,se3_log_map,0.8401276469230652,0.7905387282371521,1.4827531576156616,-1.0211023092269897,-0.6626436710357666,172.605224609375,179.26931762695312,12.957111358642578
-1.087225317955017,-0.14298683404922485,1.7542393207550049,136.26736450195312,30.059295654296875,161.37852478027344,0.544589638710022,103.51028442382812,13.891396522521973,104.4382553100586,13.898871421813965,32.02567672729492,0.11945698998169973,7,se3_log_map,0.8397385478019714,0.790160059928894,1.4826103448867798,-1.0210551023483276,-0.6627445816993713,172.5867462158203,179.16041564941406,12.915627479553223
-1.087416648864746,-0.14303041994571686,1.754361629486084,136.23658752441406,30.058128356933594,161.45162963867188,0.5450862050056458,103.51949310302734,13.96268081665039,104.4568862915039,13.97025203704834,31.98343276977539,0.11849447400891222,7,se3_log_map,0.8400540947914124,0.7905232310295105,1.4826112985610962,-1.0212886333465576,-0.6627922654151917,172.60076904296875,179.2137908935547,12.963163375854492
-1.087835669517517,-0.14308388531208038,1.7548606395721436,136.1691131591797,30.077774047851562,161.93157958984375,0.5463791489601135,103.56466674804688,14.349889755249023,104.5541000366211,14.358109474182129,31.65673065185547,0.1191756059997715,7,se3_log_map,0.8408346772193909,0.7901679277420044,1.4828376770019531,-1.0218852758407593,-0.6628338694572449,172.76104736328125,179.6116485595703,13.25699234008789
-1.0882256031036377,-0.14308381080627441,1.7554025650024414,135.98829650878906,30.0767822265625,162.4243621826172,0.5463359355926514,103.6001968383789,14.820173263549805,104.65485382080078,14.828995704650879,31.487150192260742,0.11943835200509056,7,se3_log_map,0.8417481184005737,0.7901144027709961,1.4831428527832031,-1.022450566291809,-0.6628816723823547,172.83523559570312,179.98741149902344,13.63924503326416
-1.088503122329712,-0.1432323008775711,1.7559380531311035,135.6648406982422,30.070716857910156,162.8057403564453,0.5464640259742737,103.71979522705078,15.28596019744873,104.84014892578125,15.295248031616211,31.612377166748047,0.11944056302309036,7,se3_log_map,0.8429664373397827,0.7915170192718506,1.4834080934524536,-1.0230013132095337,-0.6627263426780701,172.75173950195312,180.22384643554688,14.038649559020996
-1.0886567831039429,-0.14338898658752441,1.756395936012268,135.31907653808594,30.035079956054688,163.05531311035156,0.5456970930099487,103.84972381591797,15.675663948059082,105.0261459350586,15.685181617736816,31.895389556884766,0.12182088400004432,7,se3_log_map,0.842989981174469,0.7905962467193604,1.4836534261703491,-1.023421049118042,-0.6625087857246399,172.60385131835938,180.3228759765625,14.393106460571289
-1.0887702703475952,-0.1436244249343872,1.7568657398223877,134.87684631347656,30.018211364746094,163.4404754638672,0.5433355569839478,104.02377319335938,16.217090606689453,105.28028869628906,16.22704315185547,32.237300872802734,0.11661508301040158,7,se3_log_map,0.8438886404037476,0.791833221912384,1.483883023262024,-1.0238555669784546,-0.6621907353401184,172.4275360107422,180.517333984375,14.890347480773926
-1.0886815786361694,-0.14379112422466278,1.7568310499191284,134.798583984375,30.0152587890625,163.4365692138672,0.5430567860603333,104.10533142089844,16.258562088012695,105.36726379394531,16.268491744995117,32.36858367919922,0.11901174200465903,7,se3_log_map,0.8441005945205688,0.7923876643180847,1.4837983846664429,-1.023856282234192,-0.6620011329650879,172.3707275390625,180.47662353515625,14.945419311523438
-1.0884385108947754,-0.1438237875699997,1.75627863407135,135.146240234375,30.026710510253906,162.9788360595703,0.545444905757904,104.0555648803711,15.71551513671875,105.23563385009766,15.724897384643555,32.23397445678711,0.11944405100075528,7,se3_log_map,0.8432115316390991,0.7912426590919495,1.4834040403366089,-1.023421049118042,-0.6620351672172546,172.45416259765625,180.16896057128906,14.473071098327637
-1.088255524635315,-0.14371944963932037,1.7555453777313232,135.76686096191406,30.027000427246094,162.537109375,0.5466850996017456,103.90213775634766,15.042526245117188,104.98538970947266,15.051444053649902,31.768259048461914,0.11811835700063966,7,se3_log_map,0.8420928716659546,0.7904442548751831,1.4829031229019165,-1.02287757396698,-0.6623044610023499,172.77015686035156,179.93252563476562,13.8703031539917
-1.0879852771759033,-0.14353495836257935,1.754766583442688,136.27784729003906,30.01532745361328,161.97543334960938,0.5462297201156616,103.72073364257812,14.349225997924805,104.7085952758789,14.357521057128906,31.558380126953125,0.11841505498159677,7,se3_log_map,0.8406221866607666,0.7899831533432007,1.4824434518814087,-1.0222002267837524,-0.6625985503196716,172.93734741210938,179.5753936767578,13.26590347290039
-1.087727665901184,-0.1433999240398407,1.7541069984436035,136.6244354248047,30.00273895263672,161.4806365966797,0.5447015762329102,103.58245086669922,13.799125671386719,104.49755859375,13.806856155395508,31.533103942871094,0.12017588200978935,7,se3_log_map,0.8389427661895752,0.7888004183769226,1.4820547103881836,-1.0216150283813477,-0.6628087759017944,172.9991455078125,179.23611450195312,12.795598983764648
-1.0875887870788574,-0.1432628035545349,1.7537333965301514,136.82591247558594,29.99323272705078,161.33694458007812,0.5443370342254639,103.4765625,13.590250968933105,104.36519622802734,13.5978364944458,31.421058654785156,0.11762380300206132,7,se3_log_map,0.8382337093353271,0.7879067659378052,1.4818648099899292,-1.021256685256958,-0.6629838943481445,173.09292602539062,179.15919494628906,12.624527931213379
-1.0874539613723755,-0.143113911151886,1.75347900390625,136.8741455078125,30.002304077148438,161.2917022705078,0.5440144538879395,103.38701629638672,13.52762222290039,104.26826477050781,13.535140991210938,31.403852462768555,0.11929479899117723,7,se3_log_map,0.838104784488678,0.7877146005630493,1.481783151626587,-1.020951271057129,-0.6631215810775757,173.08982849121094,179.14820861816406,12.590591430664062
-1.087339997291565,-0.1430138200521469,1.7533549070358276,136.77996826171875,30.026878356933594,161.34922790527344,0.5442139506340027,103.3394775390625,13.60954761505127,104.23179626464844,13.617090225219727,31.469383239746094,0.11842853398411535,7,se3_log_map,0.8385091423988342,0.7883164286613464,1.481778860092163,-1.0207489728927612,-0.6631776094436646,173.0078125,179.20059204101562,12.690340995788574
-1.0873737335205078,-0.14307907223701477,1.753595232963562,136.60032653808594,30.04566192626953,161.79541015625,0.5456404685974121,103.40670013427734,14.032482147216797,104.3544692993164,14.040547370910645,31.358366012573242,0.11911248997785151,7,se3_log_map,0.8396416902542114,0.788840115070343,1.481937289237976,-1.0209227800369263,-0.663044810295105,173.04547119140625,179.53439331054688,13.076911926269531
-1.0873510837554932,-0.14318226277828217,1.7538793087005615,136.2324981689453,30.064613342285156,162.1685028076172,0.5464922189712524,103.50843811035156,14.500804901123047,104.51923370361328,14.509238243103027,31.54935073852539,0.1197056689998135,7,se3_log_map,0.8410025835037231,0.7898357510566711,1.482136607170105,-1.0210915803909302,-0.6628210544586182,172.892822265625,179.7681427001953,13.522982597351074
-1.0872981548309326,-0.14333096146583557,1.7541084289550781,135.8032989501953,30.059608459472656,162.37783813476562,0.54696124792099,103.62537384033203,14.890225410461426,104.68971252441406,14.898782730102539,31.95794677734375,0.11714877199847251,7,se3_log_map,0.8415256142616272,0.7893708944320679,1.4822756052017212,-1.0212348699569702,-0.6625607013702393,172.63034057617188,179.83412170410156,13.912726402282715
-1.087381362915039,-0.1432899385690689,1.754580020904541,135.37371826171875,30.001792907714844,162.78736877441406,0.5465199947357178,103.68046569824219,15.454532623291016,104.82595825195312,15.463455200195312,32.24795913696289,0.11856867102324031,7,se3_log_map,0.8431063890457153,0.7915082573890686,1.4826726913452148,-1.0214993953704834,-0.6624549627304077,172.47120666503906,180.04684448242188,14.449005126953125
-1.0873864889144897,-0.14321841299533844,1.7548539638519287,135.1157684326172,29.95954132080078,163.02117919921875,0.4524776339530945,103.69908142089844,15.788060188293457,104.89405059814453,15.7971773147583,0.0,0.0,7,se3_log_map,0.8435011506080627,0.7918272018432617,0.0,0.0,0.0,0.0,0.0,0.0
