alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.209614872932434,-0.042872536927461624,1.6710103750228882,136.79534912109375,35.955108642578125,160.13941955566406,0.5372126698493958,48.89753723144531,11.455577850341797,50.22150421142578,11.460565567016602,4.627824783325195,0.1104571959876921,41,se3_log_map,0.8495047092437744,0.8201649785041809,1.4179693460464478,-1.0213122367858887,-0.8677459359169006,158.85975646972656,194.97601318359375,9.031414031982422
-1.2098602056503296,-0.04286883771419525,1.6712465286254883,136.81712341308594,36.05096435546875,160.04185485839844,0.5370919108390808,48.95351791381836,11.369159698486328,50.25638961791992,11.37413501739502,4.721728324890137,0.11073119300999679,41,se3_log_map,0.8499724864959717,0.8214704394340515,1.4180713891983032,-1.0216363668441772,-0.8678326606750488,158.79367065429688,194.9888153076172,8.84635066986084
-1.2102317810058594,-0.04280539229512215,1.6716485023498535,136.86517333984375,36.144775390625,160.15618896484375,0.5377713441848755,49.01351547241211,11.434073448181152,50.32954025268555,11.439062118530273,4.663684844970703,0.11059142599697225,41,se3_log_map,0.851018488407135,0.8232822418212891,1.4182970523834229,-1.022120714187622,-0.8679927587509155,158.83688354492188,195.18695068359375,8.77485179901123
-1.2107118368148804,-0.04263046011328697,1.6723318099975586,136.81289672851562,36.21751403808594,160.45852661132812,0.5370898842811584,49.048057556152344,11.709647178649902,50.426456451416016,11.714754104614258,4.464700698852539,0.11149111998383887,41,se3_log_map,0.8514113426208496,0.8229489326477051,1.4187806844711304,-1.0227876901626587,-0.8682080507278442,158.88414001464844,195.50509643554688,8.878363609313965
-1.2115949392318726,-0.04246894642710686,1.6740583181381226,136.4409637451172,36.18351745605469,161.80886840820312,0.5266786813735962,49.169124603271484,13.01867961883545,50.863433837890625,13.024285316467285,4.195239543914795,0.1162720879947301,41,se3_log_map,0.8498979806900024,0.8175853490829468,1.419969916343689,-1.0243688821792603,-0.8682861924171448,159.18548583984375,196.49827575683594,9.871728897094727
-1.2119004726409912,-0.042694754898548126,1.6754486560821533,135.74627685546875,36.18101501464844,162.64552307128906,0.5180367231369019,49.305747985839844,14.101103782653809,51.28253173828125,14.107128143310547,4.251397609710693,0.11048311099875718,41,se3_log_map,0.8454669713973999,0.8083844184875488,1.420880913734436,-1.0255180597305298,-0.8677667379379272,159.0132293701172,196.9532928466797,10.743756294250488
-1.2116767168045044,-0.04332514479756355,1.6762564182281494,135.01260375976562,36.19989013671875,162.82305908203125,0.5164756774902344,49.47602081298828,14.677006721496582,51.607086181640625,14.683321952819824,4.196893692016602,0.10788062799838372,41,se3_log_map,0.8407086133956909,0.7995303869247437,1.4212783575057983,-1.0261424779891968,-0.8667713403701782,158.54354858398438,196.82913208007812,11.243916511535645
-1.211133360862732,-0.04413079097867012,1.6766365766525269,134.4286651611328,36.22169494628906,162.71279907226562,0.5155400037765503,49.64031219482422,14.951045036315918,51.842979431152344,14.957493782043457,4.399235248565674,0.10901488599483855,41,se3_log_map,0.8389606475830078,0.7958136796951294,1.421343207359314,-1.0263692140579224,-0.865574836730957,158.07997131347656,196.49298095703125,11.505918502807617
-1.210486650466919,-0.0449906662106514,1.6760485172271729,134.58062744140625,36.25910949707031,162.02894592285156,0.5218368768692017,49.82461929321289,14.330309867858887,51.844486236572266,14.336568832397461,4.301048755645752,0.10877748701022938,41,se3_log_map,0.8456717729568481,0.8058785200119019,1.4206056594848633,-1.0259994268417358,-0.8646502494812012,157.96170043945312,195.9151611328125,10.994771003723145
-1.2099878787994385,-0.0456724688410759,1.6749968528747559,135.370361328125,36.2762451171875,161.25881958007812,0.5328245162963867,49.99657440185547,13.234801292419434,51.71863555908203,13.240669250488281,4.277737617492676,0.11103383399313316,41,se3_log_map,0.8485192656517029,0.8123713731765747,1.4195234775543213,-1.0253888368606567,-0.8641634583473206,158.32327270507812,195.46180725097656,10.078028678894043
-1.2096827030181885,-0.046179674565792084,1.6738651990890503,136.49642944335938,36.26887512207031,160.6004638671875,0.5371149778366089,50.16047286987305,12.017050743103027,51.579864501953125,12.022513389587402,4.645636558532715,0.11113778498838656,41,se3_log_map,0.8513878583908081,0.8216831684112549,1.418398380279541,-1.0247911214828491,-0.8639899492263794,159.00897216796875,195.2021026611328,9.045869827270508
-1.2096699476242065,-0.04648875817656517,1.6731842756271362,137.53158569335938,36.245208740234375,160.42782592773438,0.5349570512771606,50.31134033203125,11.268770217895508,51.557891845703125,11.273988723754883,5.16679048538208,0.11496676702518016,41,se3_log_map,0.8494160175323486,0.8230605125427246,1.4176501035690308,-1.0245683193206787,-0.8640065789222717,159.8236083984375,195.32057189941406,8.367300987243652
-1.209513783454895,-0.046923451125621796,1.6726850271224976,138.06556701660156,36.248817443847656,160.30650329589844,0.5299235582351685,50.47015380859375,10.875944137573242,51.62869644165039,10.881007194519043,5.62492561340332,0.11068838500068523,41,se3_log_map,0.8469861149787903,0.8213419914245605,1.4170385599136353,-1.0244040489196777,-0.8637447357177734,160.24017333984375,195.33462524414062,8.009305953979492
-1.2093369960784912,-0.04734767973423004,1.6727546453475952,137.9343719482422,36.22368621826172,160.4060821533203,0.5316780209541321,50.59658432006836,11.028420448303223,51.7845573425293,11.03357219696045,5.487146377563477,0.11081322899553925,41,se3_log_map,0.8480386734008789,0.8224431276321411,1.4169189929962158,-1.024537205696106,-0.8632471561431885,160.22325134277344,195.30813598632812,8.182666778564453
-1.2091503143310547,-0.04776962101459503,1.6733452081680298,137.2097625732422,36.18962097167969,160.6814422607422,0.5362973809242249,50.699405670166016,11.656182289123535,52.02207565307617,11.661614418029785,4.92583703994751,0.11161589800030924,41,se3_log_map,0.8497329950332642,0.8215265274047852,1.4172426462173462,-1.0249531269073486,-0.8625339269638062,159.80271911621094,195.24159240722656,8.802083969116211
-1.208426833152771,-0.048348553478717804,1.6729165315628052,136.2403564453125,36.193084716796875,159.98159790039062,0.5295644402503967,50.765968322753906,11.695648193359375,52.095794677734375,11.701037406921387,5.475772380828857,0.11068198300199583,41,se3_log_map,0.8492071628570557,0.819912850856781,1.4168344736099243,-1.0244613885879517,-0.8617151379585266,158.73707580566406,194.31692504882812,8.98314380645752
-1.2082209587097168,-0.04832231253385544,1.6727595329284668,135.6499481201172,36.133750915527344,159.9356689453125,0.5229255557060242,50.70660400390625,12.051413536071777,52.119056701660156,12.05688762664795,5.692507266998291,0.11194572900421917,41,se3_log_map,0.8464834690093994,0.8142296075820923,1.416800856590271,-1.024196982383728,-0.8616496920585632,158.24728393554688,194.0524444580078,9.38267993927002
-1.2085140943527222,-0.04789287596940994,1.6726711988449097,135.70758056640625,36.06541442871094,160.37567138671875,0.5282725691795349,50.607177734375,12.335819244384766,52.088951110839844,12.341428756713867,5.198481559753418,0.1104962209938094,41,se3_log_map,0.8465344905853271,0.8125579953193665,1.4168604612350464,-1.0241420269012451,-0.8622438311576843,158.4716796875,194.4137725830078,9.701787948608398
-1.2090827226638794,-0.04723555967211723,1.6724928617477417,136.17869567871094,35.95147705078125,161.11233520507812,0.5356478691101074,50.491580963134766,12.60163402557373,52.04037857055664,12.60738754272461,4.414793014526367,0.11656209800275974,41,se3_log_map,0.8516247868537903,0.8196544647216797,1.4168674945831299,-1.0241285562515259,-0.8632577657699585,159.16604614257812,195.12818908691406,10.001770973205566
-1.2098109722137451,-0.046450380235910416,1.6723250150680542,136.85731506347656,35.840919494628906,161.9894256591797,0.5309269428253174,50.369754791259766,12.925775527954102,52.001808166503906,12.931632995605469,4.234526634216309,0.1110855049919337,41,se3_log_map,0.8510867357254028,0.8206080198287964,1.4168939590454102,-1.024175763130188,-0.8644861578941345,160.07872009277344,196.0365753173828,10.26205825805664
-1.2099846601486206,-0.04616466909646988,1.671824336051941,137.2325897216797,35.80278778076172,162.17005920410156,0.5254237651824951,50.32124710083008,12.880573272705078,51.94359588623047,12.886382102966309,4.4910736083984375,0.1105917629902251,41,se3_log_map,0.8478198051452637,0.8163145780563354,1.4165716171264648,-1.0238744020462036,-0.8650438189506531,160.44493103027344,196.28953552246094,10.22824478149414
-1.2097309827804565,-0.046179406344890594,1.6712431907653809,137.18161010742188,35.75682067871094,162.0674591064453,0.5282362699508667,50.28492736816406,12.81832504272461,51.893001556396484,12.824109077453613,4.387936592102051,0.11101422097999603,41,se3_log_map,0.8482651114463806,0.8169571161270142,1.4161769151687622,-1.0233561992645264,-0.8650813698768616,160.36569213867188,196.14112854003906,10.29272174835205
-1.2087807655334473,-0.04662876948714256,1.6699365377426147,136.92337036132812,35.79730987548828,161.09170532226562,0.5368990302085876,50.28107833862305,12.141898155212402,51.726322174072266,12.147418022155762,4.395889759063721,0.10988213901873678,41,se3_log_map,0.8510067462921143,0.8208926916122437,1.415197491645813,-1.0221223831176758,-0.864554226398468,159.72213745117188,195.23431396484375,9.916275978088379
-1.2079674005508423,-0.04700716957449913,1.6687566041946411,136.6990203857422,35.83526611328125,160.2111053466797,0.5331122875213623,50.290096282958984,11.567914962768555,51.6033935546875,11.573188781738281,5.102151870727539,0.10836647500400431,41,se3_log_map,0.8500146865844727,0.8212721347808838,1.4143108129501343,-1.0210297107696533,-0.8641321659088135,159.14627075195312,194.42453002929688,9.566352844238281
-1.2073074579238892,-0.04713739827275276,1.667476773262024,136.69967651367188,35.90760803222656,159.27139282226562,0.521875262260437,50.252479553222656,10.846665382385254,51.40974426269531,10.851606369018555,6.089860916137695,0.10848647000966594,41,se3_log_map,0.8435304164886475,0.8146239519119263,1.4134232997894287,-1.019865870475769,-0.8640602231025696,158.6925506591797,193.69085693359375,9.012770652770996
-1.2075694799423218,-0.046745751053094864,1.6673595905303955,136.87860107421875,35.85917663574219,159.68435668945312,0.5286754369735718,50.165008544921875,11.04516315460205,51.36656188964844,11.050199508666992,5.589114665985107,0.10947440299787559,41,se3_log_map,0.8478984832763672,0.8202143907546997,1.4134492874145508,-1.019789457321167,-0.8646122217178345,158.99815368652344,194.07725524902344,9.23046588897705
-1.2083629369735718,-0.04624286666512489,1.6679575443267822,137.19961547851562,35.769691467285156,160.6881103515625,0.536569356918335,50.126495361328125,11.652400016784668,51.463035583496094,11.657705307006836,4.6707258224487305,0.10958001800463535,41,se3_log_map,0.8494977951049805,0.8205392360687256,1.4139286279678345,-1.0204704999923706,-0.8653542399406433,159.70053100585938,194.97691345214844,9.707625389099121
-1.209294080734253,-0.045550744980573654,1.6687732934951782,137.47267150878906,35.66218566894531,161.86886596679688,0.5293100476264954,50.039817810058594,12.497090339660645,51.576744079589844,12.502689361572266,4.446104049682617,0.10922631298308261,41,se3_log_map,0.8496547937393188,0.8200613856315613,1.414646863937378,-1.0212785005569458,-0.8662604689598083,160.4360809326172,196.0145721435547,10.321693420410156
-1.2097381353378296,-0.04515056684613228,1.6694000959396362,137.34234619140625,35.604270935058594,162.54701232910156,0.5212641954421997,49.959041595458984,13.148588180541992,51.660343170166016,13.154398918151855,4.508843421936035,0.10960606602020562,41,se3_log_map,0.8478848338127136,0.8165595531463623,1.4152300357818604,-1.0217595100402832,-0.8666533827781677,160.62086486816406,196.5266876220703,10.837547302246094
-1.2095118761062622,-0.04520086571574211,1.6694377660751343,136.92189025878906,35.61700439453125,162.4404754638672,0.5262331962585449,49.915042877197266,13.270666122436523,51.64902877807617,13.276541709899902,4.16458797454834,0.10789645300246775,41,se3_log_map,0.8494641780853271,0.8171105980873108,1.41532301902771,-1.0216302871704102,-0.8664331436157227,160.22299194335938,196.3136444091797,11.022032737731934
-1.208964228630066,-0.04552888125181198,1.6692320108413696,136.38531494140625,35.656715393066406,161.9363250732422,0.5323536396026611,49.912689208984375,13.140673637390137,51.61350631713867,13.146504402160645,3.9060239791870117,0.11127481501898728,41,se3_log_map,0.8516110181808472,0.818923830986023,1.4151774644851685,-1.0212647914886475,-0.8658535480499268,159.56710815429688,195.7324676513672,11.017745971679688
-1.2084661722183228,-0.045982569456100464,1.6691656112670898,135.89317321777344,35.696327209472656,161.30282592773438,0.5335485935211182,49.97014617919922,12.921747207641602,51.613826751708984,12.927474975585938,4.260608196258545,0.10981419999734499,41,se3_log_map,0.8506754040718079,0.8163995742797852,1.415055513381958,-1.0210862159729004,-0.865153431892395,158.9127960205078,195.05459594726562,10.873396873474121
-1.208188533782959,-0.04626702889800072,1.6689847707748413,135.7999267578125,35.73058319091797,160.68885803222656,0.35533004999160767,50.02500915527344,12.50391674041748,51.56403350830078,12.5094633102417,0.0,0.0,41,se3_log_map,0.8479209542274475,0.813308835029602,0.0,0.0,0.0,0.0,0.0,0.0
