alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8083673119544983,0.1468532532453537,1.8940412998199463,250.4277801513672,23.381759643554688,95.27684020996094,1.616780161857605,31.16856575012207,11.676758766174316,33.28402328491211,11.678817749023438,4.467613697052002,0.14701385400258005,3,se3_log_map,0.9170485138893127,1.830978274345398,-0.6710543036460876,-0.6828132271766663,240.4730224609375,164.32691955566406,-69.93498992919922
-0.8083653450012207,0.14684095978736877,1.8936718702316284,250.49725341796875,23.464595794677734,95.23558807373047,1.617023229598999,31.07978057861328,11.57446575164795,33.16505813598633,11.57651138305664,4.493488788604736,0.14712941698962823,3,se3_log_map,0.9175024628639221,1.8306351900100708,-0.6708930730819702,-0.6828829646110535,240.48727416992188,164.3648681640625,-70.02500915527344
-0.8083464503288269,0.14685702323913574,1.8932719230651855,250.5914764404297,23.56295394897461,95.16246032714844,1.6167614459991455,30.97388458251953,11.440654754638672,33.01924133300781,11.442666053771973,4.5367817878723145,0.14635133801493794,3,se3_log_map,0.9173238277435303,1.8302785158157349,-0.6706842184066772,-0.6829745173454285,240.5083770751953,164.3924560546875,-70.15411376953125
-0.80832439661026,0.14693766832351685,1.8931080102920532,250.62307739257812,23.60079574584961,95.15911102294922,1.6165647506713867,30.91634750366211,11.395652770996094,32.94968032836914,11.397632598876953,4.532010555267334,0.1466433129971847,3,se3_log_map,0.9171420931816101,1.8301609754562378,-0.6705389022827148,-0.6830713748931885,240.5131072998047,164.43637084960938,-70.18029022216797
-0.8082597255706787,0.14714176952838898,1.8932042121887207,250.5521697998047,23.557445526123047,95.25395202636719,1.616855263710022,30.888294219970703,11.486726760864258,32.954994201660156,11.48870849609375,4.450710773468018,0.1480609680293128,3,se3_log_map,0.9164552688598633,1.8303354978561401,-0.6703938841819763,-0.6831965446472168,240.4778289794922,164.50732421875,-70.04449462890625
-0.8080884218215942,0.14734478294849396,1.8933061361312866,250.4264678955078,23.513408660888672,95.29183197021484,1.6168155670166016,30.813312530517578,11.622156143188477,32.93227767944336,11.62415885925293,4.387630939483643,0.14527253503911197,3,se3_log_map,0.915876030921936,1.8305386304855347,-0.6701501607894897,-0.6832494139671326,240.38265991210938,164.50570678710938,-69.90638732910156
-0.8079018592834473,0.1474599540233612,1.8933298587799072,250.3042449951172,23.503612518310547,95.29006958007812,1.616587519645691,30.72185516357422,11.735973358154297,32.88716506958008,11.73796558380127,4.357569217681885,0.14524906902806833,3,se3_log_map,0.9160803556442261,1.8306419849395752,-0.6699107885360718,-0.6832281351089478,240.27174377441406,164.4775848388672,-69.81719207763672
-0.8077157735824585,0.14740028977394104,1.893133282661438,250.24034118652344,23.573101043701172,95.17066955566406,1.6165339946746826,30.5958251953125,11.753173828125,32.77562713623047,11.755158424377441,4.40653657913208,0.14624207402812317,3,se3_log_map,0.917711615562439,1.830482006072998,-0.6696812510490417,-0.6830940842628479,240.1616668701172,164.3818817138672,-69.88099670410156
-0.8077028393745422,0.14738166332244873,1.892930269241333,250.3491668701172,23.681671142578125,95.05706787109375,1.6163537502288818,30.543407440185547,11.599960327148438,32.67198944091797,11.601934432983398,4.478684902191162,0.14641370897879824,3,se3_log_map,0.9176592826843262,1.8302922248840332,-0.6695886254310608,-0.6831133961677551,240.18675231933594,164.37124633789062,-70.07559204101562
-0.8078173995018005,0.14745569229125977,1.892883539199829,250.50465393066406,23.757732391357422,95.08096313476562,1.6168057918548584,30.57721710205078,11.42936897277832,32.64347839355469,11.431309700012207,4.482981204986572,0.1451564859598875,3,se3_log_map,0.917022168636322,1.8302497863769531,-0.6696310639381409,-0.6832678318023682,240.29220581054688,164.49720764160156,-70.20539855957031
-0.8079538345336914,0.14769026637077332,1.8931238651275635,250.57135009765625,23.738910675048828,95.28119659423828,1.6159682273864746,30.673145294189453,11.394974708557129,32.72135925292969,11.39692497253418,4.390969753265381,0.14508043101523072,3,se3_log_map,0.9147502183914185,1.8305222988128662,-0.6697244644165039,-0.6835218071937561,240.38995361328125,164.72682189941406,-70.12735748291016
-0.8078759908676147,0.14777308702468872,1.893231987953186,250.51116943359375,23.742733001708984,95.35261535644531,1.6155250072479248,30.65510368347168,11.454997062683105,32.72541046142578,11.456965446472168,4.3514180183410645,0.14504391298396513,3,se3_log_map,0.9155813455581665,1.8306678533554077,-0.6696474552154541,-0.6835232973098755,240.34640502929688,164.7899627685547,-70.05542755126953
-0.8076024651527405,0.14776931703090668,1.8932201862335205,250.35110473632812,23.76221466064453,95.29309844970703,1.6165239810943604,30.527393341064453,11.585750579833984,32.651973724365234,11.587714195251465,4.341940402984619,0.1450637600501068,3,se3_log_map,0.9150124788284302,1.830716609954834,-0.6693828701972961,-0.683342456817627,240.1843719482422,164.69647216796875,-69.99942016601562
-0.8072608113288879,0.14773592352867126,1.893169641494751,250.1587677001953,23.79499053955078,95.2030258178711,1.6167019605636597,30.362321853637695,11.7388277053833,32.55258560180664,11.740782737731934,4.356663227081299,0.14537122700130567,3,se3_log_map,0.9163175821304321,1.830734372138977,-0.6690540313720703,-0.683097779750824,239.983154296875,164.5684814453125,-69.94744873046875
-0.8070359826087952,0.1477309763431549,1.893073320388794,250.0859375,23.86402130126953,95.09396362304688,1.6159780025482178,30.236783981323242,11.768592834472656,32.446311950683594,11.770546913146973,4.400635242462158,0.1473502879962325,3,se3_log_map,0.9175513386726379,1.8306941986083984,-0.6687984466552734,-0.6829665303230286,239.86581420898438,164.4842987060547,-70.00422668457031
-0.8070617914199829,0.14780405163764954,1.8931041955947876,250.18040466308594,23.93682098388672,95.09066772460938,1.6168835163116455,30.24862289428711,11.653158187866211,32.41566467285156,11.655082702636719,4.405664443969727,0.14686898700892925,3,se3_log_map,0.9169928431510925,1.8307424783706665,-0.6687917113304138,-0.68304443359375,239.9137725830078,164.5620574951172,-70.1175537109375
-0.8072198629379272,0.14794623851776123,1.8932667970657349,250.34609985351562,23.990192413330078,95.176025390625,1.6170930862426758,30.3459415435791,11.487711906433105,32.44755554199219,11.489640235900879,4.379629135131836,0.1465046430239454,3,se3_log_map,0.9149358868598938,1.8309065103530884,-0.6689279675483704,-0.6832442879676819,240.04898071289062,164.74124145507812,-70.21925354003906
-0.8072890043258667,0.14805838465690613,1.8933779001235962,250.48876953125,24.050621032714844,95.17153930664062,1.6164461374282837,30.393388748168945,11.332996368408203,32.43755340576172,11.334907531738281,4.39807653427124,0.14713256596587598,3,se3_log_map,0.9142498970031738,1.831032395362854,-0.6689746379852295,-0.6833691596984863,240.1435546875,164.82662963867188,-70.3582992553711
-0.8071507215499878,0.14811953902244568,1.8934205770492554,250.51156616210938,24.106182098388672,95.04977416992188,1.6167902946472168,30.33454132080078,11.280003547668457,32.363914489746094,11.281905174255371,4.442297458648682,0.14529336499981582,3,se3_log_map,0.9152333736419678,1.8311234712600708,-0.6688238382339478,-0.683325469493866,240.1121826171875,164.7538604736328,-70.48054504394531
-0.806950569152832,0.14825628697872162,1.893646240234375,250.3922119140625,24.082874298095703,95.05746459960938,1.6173679828643799,30.284807205200195,11.399209976196289,32.35910415649414,11.40109634399414,4.401050090789795,0.14508259802823886,3,se3_log_map,0.915123701095581,1.831423044204712,-0.6686491966247559,-0.6832704544067383,240.0130157470703,164.72427368164062,-70.39448547363281
-0.8067341446876526,0.14842422306537628,1.8938541412353516,250.2446746826172,24.046146392822266,95.10955810546875,0.8637799620628357,30.2210750579834,11.553149223327637,32.3541145324707,11.555071830749512,0.0,0.0,3,se3_log_map,0.9144417643547058,0.0,0.0,0.0,0.0,0.0,0.0
